Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	23.117042089699662	-8.343118791605983	CDKL5
Abnormality of chromosome segregation (HP:0002916)	3/19	0.0670994114063586943874639700879924930632114410400390625	0.2264988734096929079431248510445584543049335479736328125	0.1649575782840198012735299926134757697582244873046875	0.5627252000375773111073840482276864349842071533203125	5.624292982060598	-8.352161174924802	TBX1;RAI1;FMR1
Hypoplastic female external genitalia (HP:0012815)	3/20	0.07610624729568316038097464115708135068416595458984375	0.23741650018446447401032628476968966424465179443359375	0.181257127414200247539355359549517743289470672607421875	0.577384793194999357268670792109332978725433349609375	5.81611240630632	-8.363216576050887	PORCN;RIPK4;ROR2
Recurrent sinusitis (HP:0011108)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	11.57045025395917	-8.384723056140114	CCDC114;LRRC6
Esophageal varix (HP:0002040)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	24.175048986090523	-8.420301090173169	CBS
Tracheomalacia (HP:0002779)	3/16	0.043302592763210433213227901205755188129842281341552734375	0.179681063637549487399525105502107180655002593994140625	0.11912203223333124590954668065023724921047687530517578125	0.5418782463514635328039048545178957283496856689453125	4.906736332244372	-8.422765553529263	AMER1;IDS;PAX3
Aplasia/Hypoplasia of the uvula (HP:0010293)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	11.630267521956952	-8.428070654127039	FANCI;ROR2
Broad-based gait (HP:0002136)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	11.758296571584955	-8.520849076808066	CDKL5;SMS
Exocrine pancreatic insufficiency (HP:0001738)	3/19	0.0670994114063586943874639700879924930632114410400390625	0.2264988734096929079431248510445584543049335479736328125	0.1649575782840198012735299926134757697582244873046875	0.5627252000375773111073840482276864349842071533203125	5.746692452567892	-8.533926262316788	OFD1;ARX;HNF1B
Renal dysplasia (HP:0000110)	3/20	0.07610624729568316038097464115708135068416595458984375	0.23741650018446447401032628476968966424465179443359375	0.181257127414200247539355359549517743289470672607421875	0.577384793194999357268670792109332978725433349609375	5.9522401326177405	-8.558959982920632	TBX1;ARX;MBTPS2
Heart block (HP:0012722)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	24.606714227342962	-8.570652442246917	SCN5A
Prolonged QT interval (HP:0001657)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	24.652245989720317	-8.586511402805968	SCN5A
Malignant hyperthermia (HP:0002047)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	23.79692045731679	-8.58849213837167	CRLF1
Palpebral edema (HP:0100540)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	23.845143243236045	-8.605896113751626	FOXG1
Hypotrichosis (HP:0001006)	3/21	0.0856124611929391654552290447099949233233928680419921875	0.2574294057711814520672533035394735634326934814453125	0.1979681453226264375988563415376120246946811676025390625	0.60162188481144429630376180284656584262847900390625	6.372321575378289	-8.647302500339975	KRT81;EDA;CDH3
Meckel diverticulum (HP:0002245)	3/20	0.07610624729568316038097464115708135068416595458984375	0.23741650018446447401032628476968966424465179443359375	0.181257127414200247539355359549517743289470672607421875	0.577384793194999357268670792109332978725433349609375	6.0222069353030205	-8.659567997882027	FANCI;FOXF1;GPC3
Diminished movement (HP:0002374)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	11.976149881250954	-8.678720173292655	AIFM1;LAMP2
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.166304111647403	-8.721805548270725	GNAS
Abnormality of midbrain morphology (HP:0002418)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.194732944293214	-8.7320657332438	OFD1
High pitched voice (HP:0001620)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.20398214513233	-8.735403841165597	MED12
Molar tooth sign on MRI (HP:0002419)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.239162470216684	-8.748100691833914	OFD1
Disproportionate tall stature (HP:0001519)	3/20	0.07610624729568316038097464115708135068416595458984375	0.23741650018446447401032628476968966424465179443359375	0.181257127414200247539355359549517743289470672607421875	0.577384793194999357268670792109332978725433349609375	6.094461761013259	-8.763466051060009	MED12;CBS;SCARF2
Generalized hypotonia (HP:0001290)	3/20	0.07610624729568316038097464115708135068416595458984375	0.23741650018446447401032628476968966424465179443359375	0.181257127414200247539355359549517743289470672607421875	0.577384793194999357268670792109332978725433349609375	6.096621964248398	-8.766572292178072	MED12;RAI1;CASK
Abnormality of the distal phalanx of the thumb (HP:0009617)	1/15	0.53829783495764349510182000813074409961700439453125	0.679507127476764782869622649741359055042266845703125	0.65598300453480984373300088918767869472503662109375	0.84858811930766153697192066829302348196506500244140625	22.714373967390284	-8.776551446731558	IHH
Abnormality of glycosaminoglycan metabolism (HP:0004371)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.33132644429076	-8.781363380936735	IDS
Inability to walk (HP:0002540)	3/19	0.0670994114063586943874639700879924930632114410400390625	0.2264988734096929079431248510445584543049335479736328125	0.1649575782840198012735299926134757697582244873046875	0.5627252000375773111073840482276864349842071533203125	5.924683314715157	-8.798245417286044	CDKL5;SLC9A6;SLC16A2
Recurrent abscess formation (HP:0002722)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.51801293365634	-8.848739974859143	MNX1
Preauricular pit (HP:0004467)	3/19	0.0670994114063586943874639700879924930632114410400390625	0.2264988734096929079431248510445584543049335479736328125	0.1649575782840198012735299926134757697582244873046875	0.5627252000375773111073840482276864349842071533203125	5.962139595300341	-8.85386856733504	TBX1;GPC3;GATA4
Abnormality of the salivary glands (HP:0010286)	1/15	0.53829783495764349510182000813074409961700439453125	0.679507127476764782869622649741359055042266845703125	0.65598300453480984373300088918767869472503662109375	0.84858811930766153697192066829302348196506500244140625	22.92209690803013	-8.85681300612163	FGF10
Abnormality of mucopolysaccharide metabolism (HP:0011020)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.559282950548095	-8.86363464227046	IDS
Abnormality of glycine metabolism (HP:0010895)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	25.494598422955075	-8.879907338258162	PSAT1
Deep philtrum (HP:0002002)	3/20	0.07610624729568316038097464115708135068416595458984375	0.23741650018446447401032628476968966424465179443359375	0.181257127414200247539355359549517743289470672607421875	0.577384793194999357268670792109332978725433349609375	6.184008492293845	-8.892228814751602	MED12;OFD1;NSD1
Abnormality of polysaccharide metabolism (HP:0011012)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.64951157965315	-8.896198850446673	IDS
Abnormal atrioventricular conduction (HP:0005150)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	12.278149596936883	-8.897569390348242	LMNA;SCN5A
Hip contracture (HP:0003273)	1/16	0.561492679771964819934737533912993967533111572265625	0.68581959176467710559421675498015247285366058349609375	0.67823493895646880247340959613211452960968017578125	0.85031608187063179027376236263080500066280364990234375	23.607842620852317	-8.903477621264257	KAT6B
Hypolipoproteinemia (HP:0010981)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.697723209510755	-8.913598799517931	LMNA
Athetosis (HP:0002305)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.71156831788431	-8.918595605917082	FOXG1
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	25.621440935895738	-8.924087275622885	PSAT1
Abnormality of dental color (HP:0011073)	3/20	0.07610624729568316038097464115708135068416595458984375	0.23741650018446447401032628476968966424465179443359375	0.181257127414200247539355359549517743289470672607421875	0.577384793194999357268670792109332978725433349609375	6.210792573017721	-8.930742696918205	DLX3;SAT1;MBTPS2
Lower limb asymmetry (HP:0100559)	3/17	0.050676827904512063149855549681888078339397907257080078125	0.19481148857343588698398662018007598817348480224609375	0.1338298861480198553852716258916188962757587432861328125	0.5418782463514635328039048545178957283496856689453125	5.46410407251713	-8.937760231870282	PORCN;PRDM16;MNX1
Facial cleft (HP:0002006)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	24.777306237297783	-8.942320928069089	RIPK4
