Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
transcription initiation from RNA polymerase II promoter (GO:0006367)	8/187	0.751881439522615213633116582059301435947418212890625	0.97929197914900412147432007259340025484561920166015625	0.68881651670984422874965957817039452493190765380859375	0.92818063848105503144125805192743428051471710205078125	4.771505276790987	-0.09984584108575961	TAF7L;MED12;TGIF1;MED14;NR4A3;TGIF2;USP9X;ESRRG
cofactor biosynthetic process (GO:0051188)	7/127	0.481304864526895526122274304725578986108303070068359375	0.9596857643525769088199695033836178481578826904296875	0.429461564757361136113189559182501398026943206787109375	0.91090590318152020454789408177020959556102752685546875	2.4283069614091044	-0.0999233183922193	MOCS2;MOCS3;PDHA1;FPGS;ACSL4;NMNAT2;ANK1
negative regulation of BMP signaling pathway (GO:0030514)	3/40	0.33937855009345352375049742477131076157093048095703125	0.9596857643525769088199695033836178481578826904296875	0.32188063409150136084946325354394502937793731689453125	0.91090590318152020454789408177020959556102752685546875	2.433100480460713	-0.10012056871436766	SKOR1;SKOR2;CHRDL1
bone development (GO:0060348)	3/40	0.33937855009345352375049742477131076157093048095703125	0.9596857643525769088199695033836178481578826904296875	0.32188063409150136084946325354394502937793731689453125	0.91090590318152020454789408177020959556102752685546875	2.4341408545052	-0.1001633794580448	AMER1;GNAS;PLS3
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	7/126	0.4729724061467142082193504393217153847217559814453125	0.9596857643525769088199695033836178481578826904296875	0.421819590266095667541179636828019283711910247802734375	0.91090590318152020454789408177020959556102752685546875	2.4365832323856007	-0.10026388178598597	BCAP31;GPX1;FBXW7;NONO;ARHGEF2;TAF9B;ELL3
inorganic anion transport (GO:0015698)	7/127	0.481304864526895526122274304725578986108303070068359375	0.9596857643525769088199695033836178481578826904296875	0.429461564757361136113189559182501398026943206787109375	0.91090590318152020454789408177020959556102752685546875	2.439753897897996	-0.1003943526961902	GABRQ;CLCN5;SLC12A5;SLC17A7;SLC4A2;SLC12A6;GABRE
detection of visible light (GO:0009584)	6/104	0.447078581438345334930772878578864037990570068359375	0.9596857643525769088199695033836178481578826904296875	0.402656995371083181733951050773612223565578460693359375	0.91090590318152020454789408177020959556102752685546875	2.442141915872688	-0.10049261814788292	GNAT2;GPC3;CNGA3;TULP1;GPC4;RLBP1
circadian rhythm (GO:0007623)	7/127	0.481304864526895526122274304725578986108303070068359375	0.9596857643525769088199695033836178481578826904296875	0.429461564757361136113189559182501398026943206787109375	0.91090590318152020454789408177020959556102752685546875	2.443764936633386	-0.10055940444088696	RAI1;HTR7;BDNF;MAGED1;NONO;LEP;HS3ST2
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	10/230	0.75105954134438002167684089727117680013179779052734375	0.9788487012370961082297071698121726512908935546875	0.68118500641343204815569833954214118421077728271484375	0.92812733775944977754335241115768440067768096923828125	4.727420247392107	-0.10106370048239816	CECR2;H1F0;NEIL2;AIFM1;ZC3H12B;DIS3L;CSTF2;APEX2;RPSA;RPP25
regulation of alpha-beta T cell activation (GO:0046634)	4/63	0.4081264085768834259937420938513241708278656005859375	0.9596857643525769088199695033836178481578826904296875	0.377651446884815056304063318748376332223415374755859375	0.91090590318152020454789408177020959556102752685546875	2.4570206081922055	-0.10110486706596876	NKAP;IHH;IL12A;PRKCZ
regulation of protein binding (GO:0043393)	7/128	0.489600744596092762872530101958545856177806854248046875	0.9596857643525769088199695033836178481578826904296875	0.437090997769355171786997971139498986303806304931640625	0.91090590318152020454789408177020959556102752685546875	2.457967070660186	-0.10114381340678864	PRMT8;BAMBI;LEF1;WFIKKN2;TMC8;TMEM173;HOPX
stem cell differentiation (GO:0048863)	4/62	0.396363223175239365314581618804368190467357635498046875	0.9596857643525769088199695033836178481578826904296875	0.36699578326253023963232635651365853846073150634765625	0.91090590318152020454789408177020959556102752685546875	2.4585512249138337	-0.10116785099034172	AMER1;ECE2;FOXO4;ELL3
integrin-mediated signaling pathway (GO:0007229)	5/84	0.435504404571133652002146163795259781181812286376953125	0.9596857643525769088199695033836178481578826904296875	0.39702511159726372458322884995141066610813140869140625	0.91090590318152020454789408177020959556102752685546875	2.461421182586826	-0.10128594796032454	FGR;ITGB4;ITGAL;BCAR1;VAV1
establishment of protein localization to membrane (GO:0090150)	12/229	0.5161718633166600955775038528372533619403839111328125	0.9596857643525769088199695033836178481578826904296875	0.44302895824497279253506576424115337431430816650390625	0.91090590318152020454789408177020959556102752685546875	2.461744329196937	-0.10129924524197906	UBL4A;RPS4X;KRT18;SSR4;CDH1;TESC;MYADM;RPSA;PKP3;ANK1;RPL39;SPTBN1
apoptotic mitochondrial changes (GO:0008637)	4/61	0.38456255949189743770233462782925926148891448974609375	0.9596857643525769088199695033836178481578826904296875	0.35633029761998447071391638019122183322906494140625	0.91090590318152020454789408177020959556102752685546875	2.462788165850456	-0.1013421984698603	MTCH2;ERBB4;PIM2;ATP7A
negative regulation of cell projection organization (GO:0031345)	6/106	0.465369314571011438719239095007651485502719879150390625	0.9596857643525769088199695033836178481578826904296875	0.419354624630179417810182940229424275457859039306640625	0.91090590318152020454789408177020959556102752685546875	2.471818925742273	-0.10171380861237296	TLX2;TRPV4;TBC1D30;EVL;MBP;FGF13
regulation of actin filament bundle assembly (GO:0032231)	4/62	0.396363223175239365314581618804368190467357635498046875	0.9596857643525769088199695033836178481578826904296875	0.36699578326253023963232635651365853846073150634765625	0.91090590318152020454789408177020959556102752685546875	2.484795778331848	-0.10224779801060149	ARHGEF10L;EVL;ARHGAP6;SORBS3
cell part morphogenesis (GO:0032990)	13/248	0.51299123897673870597913037272519432008266448974609375	0.9596857643525769088199695033836178481578826904296875	0.436898907747462816875128055471577681601047515869140625	0.91090590318152020454789408177020959556102752685546875	2.4885723368732515	-0.10240320104141953	OFD1;FARP1;WNT7B;AMIGO1;FZD6;MTM1;SLC9A6;BTBD3;TCTN2;MYH14;ATP7A;PAK3;RAB8A
positive regulation of nucleotide biosynthetic process (GO:0030810)	5/84	0.435504404571133652002146163795259781181812286376953125	0.9596857643525769088199695033836178481578826904296875	0.39702511159726372458322884995141066610813140869140625	0.91090590318152020454789408177020959556102752685546875	2.4905586366105363	-0.10248493603795224	NOS3;GNAS;AKAP5;PTHLH;CRHR1
anatomical structure homeostasis (GO:0060249)	11/208	0.50673911388192482974091035430319607257843017578125	0.9596857643525769088199695033836178481578826904296875	0.437641954461526483388666974860825575888156890869140625	0.91090590318152020454789408177020959556102752685546875	2.493534905444981	-0.1026074076459867	CDH3;DKC1;COL11A2;IHH;GNAS;GCNT2;SCX;TNKS1BP1;TULP1;CORO1A;PTHLH
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	5/84	0.435504404571133652002146163795259781181812286376953125	0.9596857643525769088199695033836178481578826904296875	0.39702511159726372458322884995141066610813140869140625	0.91090590318152020454789408177020959556102752685546875	2.4969353957822733	-0.10274733570453237	NOS3;GNAS;AKAP5;CRHR1;PTHLH
cellular carbohydrate metabolic process (GO:0044262)	7/165	0.750796715851564488986014112015254795551300048828125	0.9788487012370961082297071698121726512908935546875	0.6913859159993673841881900443695485591888427734375	0.92818063848105503144125805192743428051471710205078125	4.811116622920029	-0.10285297771716112	MECP2;GK;LEP;PHKA1;PCK1;PHKA2;GNMT
ribose phosphate biosynthetic process (GO:0046390)	6/144	0.7565720743273265380679504232830367982387542724609375	0.97929197914900412147432007259340025484561920166015625	0.70137591770127982737648153488407842814922332763671875	0.93231824471562152467640771646983921527862548828125	4.939579684906834	-0.10336287180664025	PRPS2;ADCY9;GNAS;HTR2C;CTPS2;UPRT
regulation of tumor necrosis factor production (GO:0032680)	3/78	0.77207817711181359054961603760602883994579315185546875	0.98408908159263719372944478891440667212009429931640625	0.731913536630060423959776016999967396259307861328125	0.9367575528079974400696983138914220035076141357421875	6.470118936301067	-0.10377330562241414	ARHGEF2;PIK3R1;PF4
positive regulation of neuron projection development (GO:0010976)	6/144	0.7565720743273265380679504232830367982387542724609375	0.97929197914900412147432007259340025484561920166015625	0.70137591770127982737648153488407842814922332763671875	0.93231824471562152467640771646983921527862548828125	4.988608543904571	-0.10438882218919887	PLK5;RELN;CDKL5;BHLHB9;FES;AMIGO1
regulation of peptide hormone secretion (GO:0090276)	10/189	0.50998000254538433662077068220241926610469818115234375	0.9596857643525769088199695033836178481578826904296875	0.4441279058220704012427404450136236846446990966796875	0.91090590318152020454789408177020959556102752685546875	2.541420330776227	-0.10457786306112266	SYT5;KCNS3;LEP;GNAS;HTR2C;FFAR2;DOC2B;AKAP5;SLC25A5;CDK16
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/78	0.77207817711181359054961603760602883994579315185546875	0.98408908159263719372944478891440667212009429931640625	0.731913536630060423959776016999967396259307861328125	0.9367575528079974400696983138914220035076141357421875	6.6196425607088845	-0.10617149349596106	BDNF;LIF;ARAF
cellular component disassembly (GO:0022411)	18/350	0.53536563359837596731694020490976981818675994873046875	0.9596857643525769088199695033836178481578826904296875	0.443278533467508062404505153608624823391437530517578125	0.91090590318152020454789408177020959556102752685546875	2.598831754996915	-0.10694030739494183	BCAP31;COL18A1;COL11A2;HPN;MICAL3;RPSA;GSPT2;HDAC6;ADAMTS4;RPS4X;ADAMTS5;H1F0;CDH1;MICAL1;LMNA;EMD;RPL39;PLEC
post-translational protein modification (GO:0043687)	11/211	0.52607558612856941682167644103174097836017608642578125	0.9596857643525769088199695033836178481578826904296875	0.455559094733510361319162029758444987237453460693359375	0.91090590318152020454789408177020959556102752685546875	2.6052995121522353	-0.1072064515718459	GALNT6;GALNT14;GALNT13;ST6GALNAC2;GFPT2;PIGA;MGAT4A;ALG13;ST8SIA6;DOHH;ST6GALNAC4
unsaturated fatty acid metabolic process (GO:0033559)	4/100	0.76291736647224472900319369728094898164272308349609375	0.98148011395777146059771212094346992671489715576171875	0.71703953177387924622365744653507135808467864990234375	0.93297376265668729988789209528476931154727935791015625	5.772106042011355	-0.10790101632880657	GGT5;EDN2;GPX1;ABCD1
cell-matrix adhesion (GO:0007160)	4/100	0.76291736647224472900319369728094898164272308349609375	0.98148011395777146059771212094346992671489715576171875	0.71703953177387924622365744653507135808467864990234375	0.93297376265668729988789209528476931154727935791015625	5.780039781477	-0.10804932589647569	DDR1;EDA;ITGB4;ITGAL
guanosine-containing compound catabolic process (GO:1901069)	11/246	0.7257091545579468228055475265136919915676116943359375	0.975254661188990734643766700173728168010711669921875	0.65138045073268224793849867637618444859981536865234375	0.92179819901743453858244947696221061050891876220703125	4.333111056403899	-0.10857325202898178	RAP2C;SEPT9;GNA14;GNL3L;GNAT2;EEF1A2;GNAS;GSPT2;TMEM91;RAB8A;RAB33A
positive regulation of cell adhesion (GO:0045785)	9/171	0.52072570505486892589175340617657639086246490478515625	0.9596857643525769088199695033836178481578826904296875	0.457784166368190081897182608372531831264495849609375	0.91090590318152020454789408177020959556102752685546875	2.660328318915683	-0.1094708526819004	FOXC2;TFE3;LEF1;MYADM;GCNT2;IL12A;ITGAL;PRKCZ;VAV1
regulation of wound healing (GO:0061041)	6/107	0.4744556587669979119681329393642954528331756591796875	0.9596857643525769088199695033836178481578826904296875	0.427682935152302601267138015828095376491546630859375	0.91090590318152020454789408177020959556102752685546875	2.668782669903687	-0.10981874395717958	FOXC2;C1QTNF1;NOS3;CASK;ASIC2;HOPX
kidney development (GO:0001822)	5/122	0.7584346411291189582470906316302716732025146484375	0.97929197914900412147432007259340025484561920166015625	0.7076233088627217338029140591970644891262054443359375	0.93297376265668729988789209528476931154727935791015625	5.255794562759939	-0.10997980684318868	CDKN1C;FOXC2;SALL1;CITED1;SOX11
RNA splicing (GO:0008380)	14/313	0.74236600431221078100207932948251254856586456298828125	0.975254661188990734643766700173728168010711669921875	0.66008430859356526099190887180157005786895751953125	0.9266157425730521257634109133505262434482574462890625	4.390790291130374	-0.11001850049071718	ZRSR2;NONO;CSTF2;THOC2;MAGOHB;SMC1A;RNPC3;AFF2;LGALS3;ARL6IP4;HNRNPH2;MBNL3;RBMX;RBM10
organelle localization (GO:0051640)	7/129	0.4978569859593402480157919853809289634227752685546875	0.9596857643525769088199695033836178481578826904296875	0.444705241074273505130776129590230993926525115966796875	0.91090590318152020454789408177020959556102752685546875	2.674063927018867	-0.11003606439673598	UXT;PIK3CD;TACC2;PRKCZ;HDAC6;MTM1;SYNE1
actin cytoskeleton organization (GO:0030036)	13/253	0.5424001859426557103915911284275352954864501953125	0.9596857643525769088199695033836178481578826904296875	0.4642485712021180432884648325853049755096435546875	0.91090590318152020454789408177020959556102752685546875	2.675276655291749	-0.11008596740951825	IQSEC2;LIMCH1;SHROOM3;CORO1A;PRKCZ;SHROOM4;KLHL41;FGD1;FER;OPHN1;TRPV4;MYH14;DOCK2
nucleotide biosynthetic process (GO:0009165)	9/208	0.74864500637433006868803886391106061637401580810546875	0.977099714623230308774282093509100377559661865234375	0.6819353604618296760264684053254313766956329345703125	0.92818063848105503144125805192743428051471710205078125	4.76117969564247	-0.11030020316323712	PRPS2;ADCY9;GFPT2;GNAS;CTPS2;HTR2C;UPRT;NMNAT2;TK1
exocytosis (GO:0006887)	12/233	0.540655729934294004834782754187472164630889892578125	0.9596857643525769088199695033836178481578826904296875	0.46582268864885723047564169974066317081451416015625	0.91090590318152020454789408177020959556102752685546875	2.685019730175208	-0.11048688887009592	SYT5;TRIM72;SCRN1;LAMP2;MICAL3;TNFAIP2;PIK3CD;TRIM36;ANK1;UNC13D;CDK16;PF4
