Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of multi-organism process (GO:0043901)	3/133	0.7443831750928777690745619111112318933010101318359375	0.92840023960243167611139369910233654081821441650390625	0.7230591646744353173659192179911769926548004150390625	0.90443775818996652304804229061119258403778076171875	3.8548378759361226	-0.2863849511836651	IFITM2;PRDX4;TSPAN6
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.361114667110213	-0.28649031735192937	PRDX2
regulation of response to cytokine stimulus (GO:0060759)	2/101	0.79437760832788428810857794815092347562313079833984375	0.9413977950333547450867399675189517438411712646484375	0.77700024215315643960622082886402495205402374267578125	0.91956702818128832621624724197317846119403839111328125	4.753026959698016	-0.2870328846926411	PALM3;WNT5A
positive regulation of developmental growth (GO:0048639)	3/71	0.338544138670389627154833078748197294771671295166015625	0.82918192315879102327613736633793450891971588134765625	0.329740703994593487013986532474518753588199615478515625	0.82320708833589950614850749843753874301910400390625	1.5334282861994895	-0.2872351912916527	SOX15;AKAP6;HOPX
nucleotide biosynthetic process (GO:0009165)	5/208	0.72316748906315264644462104115518741309642791748046875	0.92098353024067314276379647708381526172161102294921875	0.696200837036295983040190549218095839023590087890625	0.8965304349508602665963508115964941680431365966796875	3.502895006882109	-0.2883342358298791	PRPS2;GNAS;CTPS2;UPRT;NMNAT2
neuron projection development (GO:0031175)	3/137	0.76218743271649724846383833209984004497528076171875	0.93071609642922725758040769505896605551242828369140625	0.7410414184820839356149235754855908453464508056640625	0.90733217153642298224980322629562579095363616943359375	4.024714784100492	-0.28897851791676604	TULP1;PAK3;CDK16
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.419613423926918	-0.2891249699689879	GPRASP1
ribonucleoprotein complex assembly (GO:0022618)	3/138	0.76647829150741209058850245128269307315349578857421875	0.93108471767202949376240894707734696567058563232421875	0.74538962346084935983725472397054545581340789794921875	0.90846287028086158965578533752704970538616180419921875	4.054048181425328	-0.28947934858223967	GRB7;ZRSR2;DICER1
stem cell differentiation (GO:0048863)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.433243600561451	-0.28973884251082094	PDX1
sterol homeostasis (GO:0055092)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.443896836220634	-0.29021864031742306	LCAT
organic acid transport (GO:0015849)	7/226	0.481903842070189269986002500445465557277202606201171875	0.85287945235085549366971235940582118928432464599609375	0.4543484292041182204258120691520161926746368408203125	0.83677334384763335517476434688433073461055755615234375	1.8248963323447918	-0.29040864344387574	SLC6A8;XK;ACSL4;SLC38A3;SLC16A2;ABCD1;SLC7A3
response to carbohydrate (GO:0009743)	3/139	0.77070598582617722005494442782946862280368804931640625	0.93199447691003045601831900057732127606868743896484375	0.74967952457462583293335001144441775977611541748046875	0.90914216568387928862904345805873163044452667236328125	4.124312675746939	-0.2904687031614448	EIF2B3;PDX1;PDK3
phosphatidylinositol-mediated signaling (GO:0048015)	3/136	0.75783293990768363368459858975256793200969696044921875	0.93071609642922725758040769505896605551242828369140625	0.736634578742576540122399819665588438510894775390625	0.9062634454717499732367969045299105346202850341796875	4.046306679139583	-0.2905288374206624	KLB;FGF16;PIK3CD
inositol lipid-mediated signaling (GO:0048017)	3/136	0.75783293990768363368459858975256793200969696044921875	0.93071609642922725758040769505896605551242828369140625	0.736634578742576540122399819665588438510894775390625	0.9062634454717499732367969045299105346202850341796875	4.048868201635591	-0.290712757279389	KLB;FGF16;PIK3CD
regulation of cellular carbohydrate metabolic process (GO:0010675)	3/137	0.76218743271649724846383833209984004497528076171875	0.93071609642922725758040769505896605551242828369140625	0.7410414184820839356149235754855908453464508056640625	0.90733217153642298224980322629562579095363616943359375	4.058582728340372	-0.2914102699430194	C1QTNF1;PDK3;GNMT
regulation of axonogenesis (GO:0050770)	4/114	0.420868575729393235018704899630392901599407196044921875	0.8446028332396926519010094125405885279178619384765625	0.404265633276530145234772817275370471179485321044921875	0.82694721866406240007307815176318399608135223388671875	1.7291450586157837	-0.2920332027706943	WNT5A;SLIT1;AATK;FGF13
nucleoside phosphate biosynthetic process (GO:1901293)	5/209	0.72702613930118165086469161906279623508453369140625	0.92098353024067314276379647708381526172161102294921875	0.70010142947336861940499375123181380331516265869140625	0.89860579819600061579620842167059890925884246826171875	3.548054289247827	-0.2920514375004867	PRPS2;GNAS;CTPS2;UPRT;NMNAT2
regulation of ion transmembrane transporter activity (GO:0032412)	3/137	0.76218743271649724846383833209984004497528076171875	0.93071609642922725758040769505896605551242828369140625	0.7410414184820839356149235754855908453464508056640625	0.90733217153642298224980322629562579095363616943359375	4.069025274966824	-0.2921600551599272	FHL1;AKAP6;CRHR1
mRNA transport (GO:0051028)	3/134	0.74893124409168276844894762689364142715930938720703125	0.928490413780159951073756019468419253826141357421875	0.72764374494944572546728522866033017635345458984375	0.9062634454717499732367969045299105346202850341796875	3.9393574267838622	-0.2922815014105638	FMR1;THOC2;MAGOHB
regulation of multicellular organism growth (GO:0040014)	3/72	0.346500863027714600672624101207475177943706512451171875	0.82918192315879102327613736633793450891971588134765625	0.33726194136011955482246094106812961399555206298828125	0.82320708833589950614850749843753874301910400390625	1.5619021590365034	-0.2925687946852776	RAI1;FOXS1;GNAS
cellular response to nitrogen compound (GO:1901699)	11/438	0.7262044014509416722802370713907293975353240966796875	0.92098353024067314276379647708381526172161102294921875	0.68786746070680504505645558310789056122303009033203125	0.8925521529941511378325458281324245035648345947265625	3.5556743785000653	-0.2926786708623725	KLB;FGF16;DMTN;GNAS;AKAP6;DICER1;ATP6V1E2;KLF15;PRKCZ;CRHR1;SLC5A5
cholesterol homeostasis (GO:0042632)	1/61	0.8338309997532771244976856905850581824779510498046875	0.9554673251044827342326470898115076124668121337890625	0.82139422987054178104671109394985251128673553466796875	0.93714626226422248489456023889943026006221771240234375	6.427904660782802	-0.292821349010235	LCAT
regulation of protein stability (GO:0031647)	3/138	0.76647829150741209058850245128269307315349578857421875	0.93108471767202949376240894707734696567058563232421875	0.74538962346084935983725472397054545581340789794921875	0.90846287028086158965578533752704970538616180419921875	4.1169688392806725	-0.29397219874908875	LAMP2;PIM2;TAF9B
regulation of cyclase activity (GO:0031279)	3/73	0.354448369835522358872736958801397122442722320556640625	0.82918192315879102327613736633793450891971588134765625	0.344778447371629270801207667318521998822689056396484375	0.82320708833589950614850749843753874301910400390625	1.5698897283785407	-0.2940649918198705	HRH3;GNAS;CRHR1
nuclear division (GO:0000280)	9/298	0.496178951656575828454975862769060768187046051025390625	0.85287945235085549366971235940582118928432464599609375	0.463657470167268825900208639723132364451885223388671875	0.83693793924777881709786697683739475905895233154296875	1.850389603196641	-0.29446556770516796	STAG2;TEX40;SYCP2;USP9X;SPO11;CETN2;SNX9;PIM2;FKBP6
negative regulation of cell migration (GO:0030336)	4/166	0.71177959209493002479263168424949981272220611572265625	0.92000634118585911114251985054579563438892364501953125	0.68732886669399262391522142934263683855533599853515625	0.8925521529941511378325458281324245035648345947265625	3.532056407701824	-0.2944842011931431	RAP2C;MAGI2;EVL;NBL1
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.346500863027714600672624101207475177943706512451171875	0.82918192315879102327613736633793450891971588134765625	0.33726194136011955482246094106812961399555206298828125	0.82320708833589950614850749843753874301910400390625	1.575085539355981	-0.2950382487849674	PDHA1;MID1IP1;PDK3
negative regulation of gliogenesis (GO:0014014)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.576379203256238	-0.2952805723427116	DLX2;DICER1
regulation of chromosome organization (GO:0033044)	4/172	0.737384127178981163552862199139781296253204345703125	0.924711073530407379195139583316631615161895751953125	0.71310386558288529901261654231348074972629547119140625	0.90071289610288685079098058849922381341457366943359375	3.7747579154691357	-0.29546518667730537	PAX7;TET1;PRKD1;BCOR
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.8338309997532771244976856905850581824779510498046875	0.9554673251044827342326470898115076124668121337890625	0.82139422987054178104671109394985251128673553466796875	0.93714626226422248489456023889943026006221771240234375	6.490585301655271	-0.29567674758655227	GNL3L
response to pain (GO:0048265)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.5800912962808522	-0.29597590564236015	SLC6A2;CRHR1
sensory perception of smell (GO:0007608)	1/61	0.8338309997532771244976856905850581824779510498046875	0.9554673251044827342326470898115076124668121337890625	0.82139422987054178104671109394985251128673553466796875	0.93714626226422248489456023889943026006221771240234375	6.5017232453510445	-0.2961841334098198	GNAS
recombinational repair (GO:0000725)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.5950403026161215	-0.29702580257110794	LIG1
positive regulation of lymphocyte proliferation (GO:0050671)	4/115	0.42736663495829707581918910364038310945034027099609375	0.8446028332396926519010094125405885279178619384765625	0.410445669485561215328317530293134041130542755126953125	0.82791470771659747551751706851064227521419525146484375	1.7604746909530788	-0.29732442621519395	NFATC2;IL12A;CORO1A;IL13RA1
protein-lipid complex subunit organization (GO:0071825)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.587334981079535	-0.29733276152374133	LCAT;SNX9
cellular carbohydrate metabolic process (GO:0044262)	4/165	0.70733985018878964279309684570762328803539276123046875	0.91788477622451625226318583372631110250949859619140625	0.68287848431340503196906865923665463924407958984375	0.8925521529941511378325458281324245035648345947265625	3.470257776677021	-0.2973435279868868	LDHB;GK;PHKA1;GNMT
regulation of neuron death (GO:1901214)	7/225	0.477263252043402086410850415632012300193309783935546875	0.85287945235085549366971235940582118928432464599609375	0.44990508511487092846437008120119571685791015625	0.83677334384763335517476434688433073461055755615234375	1.87054265287421	-0.29767266485057126	PRDX2;BHLHB9;MUSK;CITED1;AGAP2;ATP7A;CRHR1
single-organism membrane fusion (GO:0044801)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.611321428026456	-0.29775906789169243	MFF
ossification (GO:0001503)	4/116	0.433845816670648420920741727968561463057994842529296875	0.85007549388855874195058959230664186179637908935546875	0.416612502020874797548088963594636879861354827880859375	0.828855946489035932955857788329012691974639892578125	1.8334839188297845	-0.2978130076405804	FOXC1;GNAS;BMP8B;PTHLH
histone ubiquitination (GO:0016574)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.5904303576167367	-0.29791257414346706	BCOR;UBE2A
regulation of phosphoprotein phosphatase activity (GO:0043666)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.5915537860632298	-0.29812300992819535	MAGI2;AKAP6
activation of Ras GTPase activity (GO:0032856)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.593234422871627	-0.29843781958672083	SYDE1;FOXJ1
positive regulation of mononuclear cell proliferation (GO:0032946)	4/116	0.433845816670648420920741727968561463057994842529296875	0.85007549388855874195058959230664186179637908935546875	0.416612502020874797548088963594636879861354827880859375	0.828855946489035932955857788329012691974639892578125	1.8394516540461776	-0.2987823475706142	NFATC2;IL12A;CORO1A;IL13RA1
