Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
signal transduction involved in mitotic DNA integrity checkpoint (GO:1902403)	1/69	0.441803367081238185232194837226415984332561492919921875	0.7661959763354075914065788310836069285869598388671875	0.427975444799096715886577158016734756529331207275390625	0.73745447439179756532467990837176330387592315673828125	0.0834350526800116	-0.02222019780358699	PSMA8
intracellular signal transduction involved in G1 DNA damage checkpoint (GO:1902400)	1/68	0.43705852627548136268842426943592727184295654296875	0.7661959763354075914065788310836069285869598388671875	0.423381517394973150292258878835127688944339752197265625	0.73745447439179756532467990837176330387592315673828125	0.08395743796877882	-0.022359318042302585	PSMA8
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.42258211128069689266339992173016071319580078125	0.76048762024580895957370785254170186817646026611328125	0.40937917339434204411219297981006093323230743408203125	0.73202547106954385380817029727040790021419525146484375	0.08218165017734162	-0.022500961551490003	SMARCA1
regulation of extent of cell growth (GO:0061387)	1/62	0.4077356980320636647974197330768220126628875732421875	0.76022591120558546951002654168405570089817047119140625	0.395039857091663615396015529768192209303379058837890625	0.72970347720313999406727134555694647133350372314453125	0.08385815745609254	-0.022988844952340576	FGF13
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.412726188711921515572811358651961199939250946044921875	0.76048762024580895957370785254170186817646026611328125	0.39985756272538619526812908588908612728118896484375	0.72970347720313999406727134555694647133350372314453125	0.08449036800600998	-0.023133077978746034	GPC3
signal transduction involved in mitotic cell cycle checkpoint (GO:0072413)	1/69	0.441803367081238185232194837226415984332561492919921875	0.7661959763354075914065788310836069285869598388671875	0.427975444799096715886577158016734756529331207275390625	0.73745447439179756532467990837176330387592315673828125	0.08700983499241882	-0.023172224170623517	PSMA8
humoral immune response (GO:0006959)	1/263	0.89282082138408469518253696151077747344970703125	0.92345682996098954475883147097192704677581787109375	0.88009764363929665620389641844667494297027587890625	0.9102970725877039814832869524252600967884063720703125	0.2945402407312445	-0.02345460063847815	TFE3
immune response-activating signal transduction (GO:0002757)	2/440	0.8871936461553524555512240112875588238239288330078125	0.921860658716304737225755161489360034465789794921875	0.8697059894788397027554083251743577420711517333984375	0.90546692654622606966086095781065523624420166015625	0.2915550782443064	-0.02372126993046186	RPS6KA3;TAB3
meiotic nuclear division (GO:0007126)	1/64	0.417674877059568405712752792169339954853057861328125	0.76048762024580895957370785254170186817646026611328125	0.404637235619926427521164669087738730013370513916015625	0.72970347720313999406727134555694647133350372314453125	0.08714795914077995	-0.023860714328393425	PIM2
neural nucleus development (GO:0048857)	1/63	0.412726188711921515572811358651961199939250946044921875	0.76048762024580895957370785254170186817646026611328125	0.39985756272538619526812908588908612728118896484375	0.72970347720313999406727134555694647133350372314453125	0.08754419103380777	-0.023969200816207358	ARX
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/67	0.432273594935983218601194266739184968173503875732421875	0.76326132662336798606617094264947809278964996337890625	0.4187510224158723648457680610590614378452301025390625	0.734264258141958947589955641888082027435302734375	0.0891799747845836	-0.024092398919531112	PSMA8
regulation of bone mineralization (GO:0030500)	1/66	0.42744823640922724461432835596497170627117156982421875	0.76048762024580895957370785254170186817646026611328125	0.41408367131090739743370932046673260629177093505859375	0.733954466741013167307983167120255529880523681640625	0.08804863908679288	-0.024107316395785623	BCOR
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.4077356980320636647974197330768220126628875732421875	0.76022591120558546951002654168405570089817047119140625	0.395039857091663615396015529768192209303379058837890625	0.72970347720313999406727134555694647133350372314453125	0.08811670008330542	-0.024156280287790072	SLC44A2
methylation (GO:0032259)	2/269	0.662980598345299210194525585393421351909637451171875	0.82287591912269497651521987791056744754314422607421875	0.63662395083569844889126443376881070435047149658203125	0.794686314466172216697259500506334006786346435546875	0.12430996276916859	-0.024234209369753054	SUV39H1;FTSJ1
activation of immune response (GO:0002253)	2/487	0.918307777734906682809423728031106293201446533203125	0.93831932737077627937338775154785253107547760009765625	0.903843803577164539575505841639824211597442626953125	0.9241856329090294419614792786887846887111663818359375	0.3845606777020923	-0.02448303770740931	RPS6KA3;TAB3
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.451174110146850271263474496663548052310943603515625	0.7663262292877826009629416148527525365352630615234375	0.437054739497523658808830759880947880446910858154296875	0.73745447439179756532467990837176330387592315673828125	0.09275797069888918	-0.024687284670759375	TSC22D3
inflammatory response (GO:0006954)	1/376	0.95931849031339877509338975869468413293361663818359375	0.9684985715604168543535479329875670373439788818359375	0.95222079521152747094703272523474879562854766845703125	0.9613329559312548955318789012380875647068023681640625	0.772376231354876	-0.024722427754254806	NRROS
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.417674877059568405712752792169339954853057861328125	0.76048762024580895957370785254170186817646026611328125	0.404637235619926427521164669087738730013370513916015625	0.72970347720313999406727134555694647133350372314453125	0.09090958236050162	-0.024890629634979535	OPHN1
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	2/444	0.89021704607655760543849510213476605713367462158203125	0.92227068767014885874999663428752683103084564208984375	0.8729934787197095591437800976564176380634307861328125	0.90665278429791007486215903554693795740604400634765625	0.3097851881187895	-0.02506673658799279	FGF16;TAB3
vasculogenesis (GO:0001570)	1/67	0.432273594935983218601194266739184968173503875732421875	0.76326132662336798606617094264947809278964996337890625	0.4187510224158723648457680610590614378452301025390625	0.734264258141958947589955641888082027435302734375	0.09411196449890646	-0.025424799651326695	CITED1
acyl-CoA metabolic process (GO:0006637)	1/60	0.397627903052871933820000549530959688127040863037109375	0.7558512391365403981779991227085702121257781982421875	0.38528914547893589048754847681266255676746368408203125	0.728647329503430807307040595333091914653778076171875	0.09496451640891146	-0.026581583863758137	PDHA1
signal transduction involved in mitotic DNA damage checkpoint (GO:1902402)	1/69	0.441803367081238185232194837226415984332561492919921875	0.7661959763354075914065788310836069285869598388671875	0.427975444799096715886577158016734756529331207275390625	0.73745447439179756532467990837176330387592315673828125	0.10286248699133001	-0.02739405962002598	PSMA8
response to steroid hormone (GO:0048545)	1/369	0.9567954431335012888126811958500184118747711181640625	0.96672229130647446826429813881986774504184722900390625	0.94940750110636151770648893943871371448040008544921875	0.95925769864377785633990924907266162335872650146484375	0.8097581705698252	-0.02740546410849743	CITED1
thioester metabolic process (GO:0035383)	1/60	0.397627903052871933820000549530959688127040863037109375	0.7558512391365403981779991227085702121257781982421875	0.38528914547893589048754847681266255676746368408203125	0.728647329503430807307040595333091914653778076171875	0.09868297323456825	-0.02762241970110764	PDHA1
positive regulation of cell development (GO:0010720)	1/358	0.95251286144798552601997698729974217712879180908203125	0.9639818796884103146993538757669739425182342529296875	0.94465140831629523798795844413689337670803070068359375	0.956121169717314867142476941808126866817474365234375	0.7547703701298012	-0.02768707660937939	BHLHB9
extracellular matrix organization (GO:0030198)	1/359	0.95291902368043224225147014294634573161602020263671875	0.9639818796884103146993538757669739425182342529296875	0.9451014931272483377000526161282323300838470458984375	0.956121169717314867142476941808126866817474365234375	0.7559758323829134	-0.027731296317879465	CASK
extracellular structure organization (GO:0043062)	1/360	0.95332173251966001448209908630815334618091583251953125	0.9639818796884103146993538757669739425182342529296875	0.9455479498310255248583189313649199903011322021484375	0.956121169717314867142476941808126866817474365234375	0.7569689106515283	-0.027767725191071083	CASK
negative regulation of dephosphorylation (GO:0035305)	1/70	0.44650845133064809289180630003102123737335205078125	0.7663262292877826009629416148527525365352630615234375	0.43253309081810442648929893039166927337646484375	0.73745447439179756532467990837176330387592315673828125	0.10444996309675768	-0.027799077032318563	DLG3
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.432273594935983218601194266739184968173503875732421875	0.76326132662336798606617094264947809278964996337890625	0.4187510224158723648457680610590614378452301025390625	0.734264258141958947589955641888082027435302734375	0.10330004236287353	-0.02790700305783264	ARHGAP6
signal transduction involved in DNA integrity checkpoint (GO:0072401)	1/71	0.451174110146850271263474496663548052310943603515625	0.7663262292877826009629416148527525365352630615234375	0.437054739497523658808830759880947880446910858154296875	0.73745447439179756532467990837176330387592315673828125	0.10614463882562372	-0.028250110424143764	PSMA8
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/257	0.63835278829472141826073539050412364304065704345703125	0.81804601584294778238160006367252208292484283447265625	0.6119132225791847901064102188684046268463134765625	0.79197509057643744601051594145246781408786773681640625	0.14646453009407417	-0.029415451408170465	MAGED1;TAB3
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.417674877059568405712752792169339954853057861328125	0.76048762024580895957370785254170186817646026611328125	0.404637235619926427521164669087738730013370513916015625	0.72970347720313999406727134555694647133350372314453125	0.10830251646035771	-0.029652735781594282	MBTPS2
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.441803367081238185232194837226415984332561492919921875	0.7661959763354075914065788310836069285869598388671875	0.427975444799096715886577158016734756529331207275390625	0.73745447439179756532467990837176330387592315673828125	0.11211488018307178	-0.029858131976587418	RPS6KA3
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.42744823640922724461432835596497170627117156982421875	0.76048762024580895957370785254170186817646026611328125	0.41408367131090739743370932046673260629177093505859375	0.733954466741013167307983167120255529880523681640625	0.10908522297449216	-0.029867037260606147	GK
signal transduction involved in DNA damage checkpoint (GO:0072422)	1/71	0.451174110146850271263474496663548052310943603515625	0.7663262292877826009629416148527525365352630615234375	0.437054739497523658808830759880947880446910858154296875	0.73745447439179756532467990837176330387592315673828125	0.11274136967114673	-0.030005812613969222	PSMA8
