Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Premature birth (HP:0001622)	1/76	0.83518980421759370091905338995275087654590606689453125	0.8418513380498378051441932257148437201976776123046875	0.9417323343058556783802259815274737775325775146484375	0.9501910079672855058419145279913209378719329833984375	7.3160228075243525	-1.2594667765570726	PLEC
Sacral dimple (HP:0000960)	3/45	0.08790280886485112021855314878848730586469173431396484375	0.29427066146478308983347460525692440569400787353515625	0.245772575818546112902396316712838597595691680908203125	0.71261716033780342360870463380706496536731719970703125	1.032063359725753	-1.262476993219487	MED12;HCCS;ANK1
Depressed nasal ridge (HP:0000457)	4/79	0.11397878794302106209013203397262259386479854583740234375	0.332082289943499364692769404427963308990001678466796875	0.346288023159664060113271943919244222342967987060546875	0.71261716033780342360870463380706496536731719970703125	1.1637723437573577	-1.2829106041643263	EFNB1;EDA;HDAC6;EDA2R
Neurodegeneration (HP:0002180)	3/16	0.005681688756580849895827522999525172053836286067962646484375	0.05585501366770084796797846138360910117626190185546875	0.028534146611646493685299219578155316412448883056640625	0.356148422523143270979062435799278318881988525390625	0.45242131821274406	-1.3052336875944974	PDHA1;IDS;ABCD1
Urinary incontinence (HP:0000020)	3/44	0.083423534677774691115104133132263086736202239990234375	0.2820775704322080468244848816539160907268524169921875	0.2360988482442940294969702108573983423411846160888671875	0.71261716033780342360870463380706496536731719970703125	1.0934062231218227	-1.3837855836278594	SLC9A6;FMR1;ABCD1
Redundant skin (HP:0001582)	3/14	0.0038235386363908861924454374303650183719582855701446533203125	0.041760836604955962891860821173395379446446895599365234375	0.021088433279527731001312673697611899115145206451416015625	0.292060356789075825645340955816209316253662109375	0.4420771652843942	-1.4039470266932799	NAA10;FGF20;ATP7A
Increased CSF lactate (HP:0002490)	3/47	0.097156134159357920854205303839989937841892242431640625	0.309668570911398932654634563732543028891086578369140625	0.265301129329620077879070549897733144462108612060546875	0.71261716033780342360870463380706496536731719970703125	1.215922190177384	-1.425368045521055	PDHA1;AIFM1;NDUFA1
Gingival overgrowth (HP:0000212)	1/70	0.80993116200693437978230804219492711126804351806640625	0.81802238240660407608828563752467744052410125732421875	0.92709921589825772247905888434615917503833770751953125	0.93729730727313853577697955188341438770294189453125	7.172286100332302	-1.4406654103271321	PIGA
Broad alveolar ridges (HP:0000187)	3/10	0.00135146460509493761791011134931750348187051713466644287109375	0.02239886419263904804299869510941789485514163970947265625	0.00984302411175923437636203772171938908286392688751220703125	0.2117297314252890860775124792780843563377857208251953125	0.38147604797686	-1.449130240206988	OFD1;ARX;GPC3
Glomerulopathy (HP:0100820)	3/52	0.12188787885726658222207419157712138257920742034912109375	0.350081379331524222831006909473217092454433441162109375	0.314802456126672625114082393338321708142757415771484375	0.71261716033780342360870463380706496536731719970703125	1.3834240318042719	-1.4520275303324788	AMMECR1;KCNE1L;ACSL4
Lymphoma (HP:0002665)	1/70	0.80993116200693437978230804219492711126804351806640625	0.81802238240660407608828563752467744052410125732421875	0.92709921589825772247905888434615917503833770751953125	0.93729730727313853577697955188341438770294189453125	7.24206767856392	-1.4546821275397472	XIAP
Low posterior hairline (HP:0002162)	3/49	0.10678536266413996003166175796650350093841552734375	0.319129343659986408621165310250944457948207855224609375	0.285016274669129765495512174311443231999874114990234375	0.71261716033780342360870463380706496536731719970703125	1.2757391489508771	-1.4570966857291219	EFNB1;UBE2A;PHF8
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	3/55	0.1377161865469686830021345258501241914927959442138671875	0.378461936549526978268431776086799800395965576171875	0.344671393721506402751941777751198969781398773193359375	0.71261716033780342360870463380706496536731719970703125	1.515315183563149	-1.4723405041619542	GPC3;GPC4;ATP7A
Pruritus (HP:0000989)	1/70	0.80993116200693437978230804219492711126804351806640625	0.81802238240660407608828563752467744052410125732421875	0.92709921589825772247905888434615917503833770751953125	0.93729730727313853577697955188341438770294189453125	7.348398777984898	-1.4760403855393496	PNPLA1
Arachnodactyly (HP:0001166)	3/56	0.143140884638266185913124672879348509013652801513671875	0.385907824984765668308028807587106712162494659423828125	0.354614826444863917576100220685475505888462066650390625	0.71261716033780342360870463380706496536731719970703125	1.55959477370865	-1.4849786651772943	AMER1;MED12;ZDHHC9
Memory impairment (HP:0002354)	1/70	0.80993116200693437978230804219492711126804351806640625	0.81802238240660407608828563752467744052410125732421875	0.92709921589825772247905888434615917503833770751953125	0.93729730727313853577697955188341438770294189453125	7.440436941373693	-1.494527684647249	FMR1
Anonychia (HP:0001798)	3/61	0.171256312988734393787382259688456542789936065673828125	0.401129952400549161239950990420766174793243408203125	0.40396551821309933938408676112885586917400360107421875	0.71261716033780342360870463380706496536731719970703125	1.6591336786222555	-1.5155685649178765	RPS6KA3;PORCN;IKBKG
Thin skin (HP:0000963)	3/56	0.143140884638266185913124672879348509013652801513671875	0.385907824984765668308028807587106712162494659423828125	0.354614826444863917576100220685475505888462066650390625	0.71261716033780342360870463380706496536731719970703125	1.5923961520294048	-1.5162107184105205	PORCN;EDA;GNAS
Synophrys (HP:0000664)	3/49	0.10678536266413996003166175796650350093841552734375	0.319129343659986408621165310250944457948207855224609375	0.285016274669129765495512174311443231999874114990234375	0.71261716033780342360870463380706496536731719970703125	1.370288723258962	-1.5650873133387748	ARX;UBE2A;PHF8
Gliosis (HP:0002171)	3/56	0.143140884638266185913124672879348509013652801513671875	0.385907824984765668308028807587106712162494659423828125	0.354614826444863917576100220685475505888462066650390625	0.71261716033780342360870463380706496536731719970703125	1.648219773322625	-1.569363555308174	PDHA1;BRAT1;ARX
Small for gestational age (HP:0001518)	3/60	0.1655100017163584069646020680011133663356304168701171875	0.401129952400549161239950990420766174793243408203125	0.3941626809839358092091288199299015104770660400390625	0.71261716033780342360870463380706496536731719970703125	1.7286170962723229	-1.5790395708593319	HSD11B2;PDHA1;GK
Triangular face (HP:0000325)	1/66	0.79098136745038960526699156616814434528350830078125	0.80208842777567090909229818862513639032840728759765625	0.9153753771415373829967165875132195651531219482421875	0.93196828428005462630068223006674088537693023681640625	7.221517656674918	-1.5926076374064095	ARX
Optic disc pallor (HP:0000543)	3/56	0.143140884638266185913124672879348509013652801513671875	0.385907824984765668308028807587106712162494659423828125	0.354614826444863917576100220685475505888462066650390625	0.71261716033780342360870463380706496536731719970703125	1.6766668032364727	-1.5964495863861516	TPI1;NDUFA1;CASK
Exercise intolerance (HP:0003546)	3/57	0.1486353347335716834631824667667387984693050384521484375	0.39649161851092606934088280468131415545940399169921875	0.364541434407973985454276544260210357606410980224609375	0.71261716033780342360870463380706496536731719970703125	1.7327445663191452	-1.6029626512291881	LAMP2;NDUFA1;PHKA1
Downturned corners of mouth (HP:0002714)	3/50	0.11173438226858913024930330948336631990969181060791015625	0.326483989807929475546188768930733203887939453125	0.29492405363558471531604254778358153998851776123046875	0.71261716033780342360870463380706496536731719970703125	1.4432077609370408	-1.6154897742499876	GK;PIGA;UBE2A
Holoprosencephaly (HP:0001360)	1/65	0.78595641654295766986848548185662366449832916259765625	0.79939832708745495182256490807048976421356201171875	0.9121635515216388601089647636399604380130767822265625	0.93151247534179493214878675644285976886749267578125	7.251232274629313	-1.6235213605440508	HUWE1
Sepsis (HP:0100806)	3/50	0.11173438226858913024930330948336631990969181060791015625	0.326483989807929475546188768930733203887939453125	0.29492405363558471531604254778358153998851776123046875	0.71261716033780342360870463380706496536731719970703125	1.4568540238155594	-1.6307650511253424	IGLL1;ATP7A;PLEC
Congestive heart failure (HP:0001635)	5/128	0.18135832337135138203620954300276935100555419921875	0.4139773647005764445339082158170640468597412109375	0.52246943637129861226497951065539382398128509521484375	0.71898716317275301879163862395216710865497589111328125	1.8532512364750033	-1.6344637738233467	TPI1;IDS;IKBKG;FGD1;ADCY5
Astigmatism (HP:0000483)	1/66	0.79098136745038960526699156616814434528350830078125	0.80208842777567090909229818862513639032840728759765625	0.9153753771415373829967165875132195651531219482421875	0.93196828428005462630068223006674088537693023681640625	7.430250758399271	-1.6386408880041512	MBTPS2
Talipes equinovarus (HP:0001762)	5/129	0.1853344941574530391203978751946124248206615447998046875	0.4139773647005764445339082158170640468597412109375	0.52926117693773699901527152178459800779819488525390625	0.71898716317275301879163862395216710865497589111328125	1.8649694478893972	-1.6447985798517297	OFD1;AMER1;SMS;GPC3;RBM10
Nephrolithiasis (HP:0000787)	1/66	0.79098136745038960526699156616814434528350830078125	0.80208842777567090909229818862513639032840728759765625	0.9153753771415373829967165875132195651531219482421875	0.93196828428005462630068223006674088537693023681640625	7.506928153938996	-1.6555510461673906	CLCN5
Distal sensory impairment (HP:0002936)	1/62	0.77014672054104271747831944594508968293666839599609375	0.784107084055381875487000797875225543975830078125	0.90178509323491862215149694748106412589550018310546875	0.922778066053140388902420454542152583599090576171875	7.363405350003091	-1.7908514673784013	ATP7A
Metabolic acidosis (HP:0001942)	1/61	0.76462202560880465629367108704173006117343902587890625	0.779267003921876533212298454600386321544647216796875	0.898062379231905349996623044717125594615936279296875	0.91989976231353220992303931780043058097362518310546875	7.558203599534909	-1.8850276150243626	GK
Abnormal number of incisors (HP:0011064)	3/12	0.0023927549260003675053731786448452112381346523761749267578125	0.030238440377329645070147989827091805636882781982421875	0.01486349699789645158187756379675192874856293201446533203125	0.23208203912096181387170190646429546177387237548828125	0.5400793127895865	-1.889543791066846	NAA10;NHS;BCOR
Elevated hepatic transaminases (HP:0002910)	2/112	0.74111741568412503600171703510568477213382720947265625	0.75837014904519273184035910162492655217647552490234375	0.921811977918725045100245552021078765392303466796875	0.93569468842954928167188199950032867491245269775390625	6.924024255574752	-1.915072173078294	OFD1;GNAS
Polycystic kidney dysplasia (HP:0000113)	1/59	0.75317196608917935662930176476947963237762451171875	0.7683722075844201526706456206738948822021484375	0.89019225140129776274733330865274183452129364013671875	0.9127630488506206507537399374996311962604522705078125	7.278661474720199	-1.9177891346352403	OFD1
Diastasis recti (HP:0001540)	3/11	0.001826118222701609596081429032210508012212812900543212890625	0.026177748064790028192927451300420216284692287445068359375	0.0122047160190154636849602098891409696079790592193603515625	0.2284994054671228569386443041366874240338802337646484375	0.5265600526438529	-1.9181769390987715	CDKN1C;PORCN;GPC3
Type II diabetes mellitus (HP:0005978)	2/112	0.74111741568412503600171703510568477213382720947265625	0.75837014904519273184035910162492655217647552490234375	0.921811977918725045100245552021078765392303466796875	0.93569468842954928167188199950032867491245269775390625	7.041450034502041	-1.947550228227312	OFD1;RPGR
Incomplete penetrance (HP:0003829)	1/59	0.75317196608917935662930176476947963237762451171875	0.7683722075844201526706456206738948822021484375	0.89019225140129776274733330865274183452129364013671875	0.9127630488506206507537399374996311962604522705078125	7.4578224437026615	-1.9649946491187253	FMR1
Lactic acidosis (HP:0003128)	2/110	0.73204816837809649765489439232624135911464691162109375	0.750609227414052337934435854549519717693328857421875	0.916918729841701196647818505880422890186309814453125	0.93260043850096574491459477940225042402744293212890625	6.932096195590816	-1.988611121717764	PDHA1;NDUFA1
Cerebellar atrophy (HP:0001272)	5/135	0.209829339278235382781900852933176793158054351806640625	0.4139773647005764445339082158170640468597412109375	0.5690987181546767192941160828922875225543975830078125	0.73391167378564592382872433518059551715850830078125	2.268802881908136	-2.0009570464273496	SLC9A6;FMR1;NDUFA1;ATP2B3;WDR45
Respiratory failure (HP:0002878)	1/58	0.7472401842489595491514364766771905124187469482421875	0.76386231170444707228028846657252870500087738037109375	0.88603423655672142178474359752726741135120391845703125	0.910346151584192408989792966167442500591278076171875	7.461528554798572	-2.0098949818224536	NDUFA1
Polyhydramnios (HP:0001561)	4/100	0.206849966592090594996733443622360937297344207763671875	0.4139773647005764445339082158170640468597412109375	0.51613895182367730551931117588537745177745819091796875	0.71898716317275301879163862395216710865497589111328125	2.3782420084447278	-2.0974762253936934	AMER1;GPC3;GPC4;PLEC
Narrow forehead (HP:0000341)	3/65	0.194777449130931146203948856054921634495258331298828125	0.4139773647005764445339082158170640468597412109375	0.442691490977464907619065570543170906603336334228515625	0.71451016982127490972942496227915398776531219482421875	2.389635905022732	-2.1075250039040805	AMER1;OFD1;SLC16A2
Tracheoesophageal fistula (HP:0002575)	3/66	0.2007785783078180064098461343746748752892017364501953125	0.4139773647005764445339082158170640468597412109375	0.452229594995780137534069353932864032685756683349609375	0.71451016982127490972942496227915398776531219482421875	2.410799187649363	-2.1261898336409306	SOX3;ZIC3;FGF20
