Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to unfolded protein (GO:0034620)	1/86	0.92049326629520511477977606773492880165576934814453125	0.98725311883276056779124019158189184963703155517578125	0.9110125300814730930909490780322812497615814208984375	0.975768652586577633911701923352666199207305908203125	5.9588281210909875	-0.0764447316420196	MBTPS2
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.92504948751646398630299472642946057021617889404296875	0.98725311883276056779124019158189184963703155517578125	0.91584095408995735976276364453951828181743621826171875	0.975768652586577633911701923352666199207305908203125	5.959965943458818	-0.0764593285600373	AIFM1
response to amino acid (GO:0043200)	1/86	0.92049326629520511477977606773492880165576934814453125	0.98725311883276056779124019158189184963703155517578125	0.9110125300814730930909490780322812497615814208984375	0.975768652586577633911701923352666199207305908203125	5.960786718482482	-0.07646985813483748	PDX1
feeding behavior (GO:0007631)	1/87	0.92280492632942945352425567762111313641071319580078125	0.98725311883276056779124019158189184963703155517578125	0.91346032645951036332832018160843290388584136962890625	0.975768652586577633911701923352666199207305908203125	5.978132716090779	-0.07669238681082598	HRH3
mRNA 3'-end processing (GO:0031124)	1/85	0.91811250505584995895702604684629477560520172119140625	0.98725311883276056779124019158189184963703155517578125	0.90849567468801861735983038670383393764495849609375	0.975768652586577633911701923352666199207305908203125	5.983765824335161	-0.07676465294089407	TNKS1BP1
lipid biosynthetic process (GO:0008610)	10/491	0.906478738221550006670668153674341738224029541015625	0.98265094083375625899634542292915284633636474609375	0.8832150312571214190171531299711205065250396728515625	0.9625867962702427949039929444552399218082427978515625	4.387456382037229	-0.07678626799816646	SLC44A3;GK;PLA2G4E;SLC44A2;ST8SIA1;PIK3CD;LCAT;ACSL4;PRKD1;ST6GALNAC6
cellular response to light stimulus (GO:0071482)	1/85	0.91811250505584995895702604684629477560520172119140625	0.98725311883276056779124019158189184963703155517578125	0.90849567468801861735983038670383393764495849609375	0.975768652586577633911701923352666199207305908203125	5.987581862048386	-0.07681360820071954	MFAP4
phototransduction, visible light (GO:0007603)	1/89	0.927228894255245794653319535427726805210113525390625	0.98725311883276056779124019158189184963703155517578125	0.91815625165340331026442299844347871840000152587890625	0.975768652586577633911701923352666199207305908203125	5.98769868047488	-0.07681510684325171	GPC3
RNA phosphodiester bond hydrolysis (GO:0090501)	1/89	0.927228894255245794653319535427726805210113525390625	0.98725311883276056779124019158189184963703155517578125	0.91815625165340331026442299844347871840000152587890625	0.975768652586577633911701923352666199207305908203125	6.005506462103001	-0.077043559663175	DICER1
negative regulation of adherens junction organization (GO:1903392)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.6129426919174878474194656519102863967418670654296875	0.04767752070855062196397256002455833368003368377685546875	0.69126927788899872329153595273965038359165191650390625	0.15744876438782313	-0.07706862505829884	DMTN;ARHGAP6
dicarboxylic acid metabolic process (GO:0043648)	1/87	0.92280492632942945352425567762111313641071319580078125	0.98725311883276056779124019158189184963703155517578125	0.91346032645951036332832018160843290388584136962890625	0.975768652586577633911701923352666199207305908203125	6.022723645404574	-0.0772644358036466	PRODH2
cellular component assembly involved in morphogenesis (GO:0010927)	3/186	0.9085320808783878820946711130090989172458648681640625	0.98326993843136578643537859534262679517269134521484375	0.8936522376504523190732243165257386863231658935546875	0.96823277366025106704938707480323500931262969970703125	4.605216495467105	-0.07769732358932861	TTLL3;FOXJ1;DICER1
diterpenoid metabolic process (GO:0016101)	1/87	0.92280492632942945352425567762111313641071319580078125	0.98725311883276056779124019158189184963703155517578125	0.91346032645951036332832018160843290388584136962890625	0.975768652586577633911701923352666199207305908203125	6.063131143289111	-0.07778281630889657	GPC3
vascular process in circulatory system (GO:0003018)	1/86	0.92049326629520511477977606773492880165576934814453125	0.98725311883276056779124019158189184963703155517578125	0.9110125300814730930909490780322812497615814208984375	0.975768652586577633911701923352666199207305908203125	6.0974397669677405	-0.07822295545653148	FOXC1
positive regulation of cell motility (GO:2000147)	10/287	0.3203338879315034137817974624340422451496124267578125	0.82918192315879102327613736633793450891971588134765625	0.2957779475350703624059178764582611620426177978515625	0.82320708833589950614850749843753874301910400390625	0.42396058678151627	-0.07941447366027511	GRB7;DMTN;FOXF1;WNT5A;MYADM;GCNT2;NUMB;ROR2;PRKD1;CORO1A
RNA splicing, via transesterification reactions (GO:0000375)	3/184	0.9046848198427686060796304445830173790454864501953125	0.98207779629127944787114756763912737369537353515625	0.88948571919316343770134380974923260509967803955078125	0.9665613622648423497452085939585231244564056396484375	4.548656878962478	-0.08226132919219746	ZRSR2;HNRNPH2;BCAS2
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.6129426919174878474194656519102863967418670654296875	0.041070450030572989985611087604411295615136623382568359375	0.69126927788899872329153595273965038359165191650390625	0.16873588602210113	-0.08259348864552214	MAGI2;AKAP6
regulation of amine transport (GO:0051952)	3/60	0.251400559043226723421327051255502738058567047119140625	0.82918192315879102327613736633793450891971588134765625	0.2475516351655423219479956742361537180840969085693359375	0.82320708833589950614850749843753874301910400390625	0.4429036774290861	-0.08296281192609342	HTR6;HRH3;CRHR1
negative regulation of cytokine production (GO:0001818)	3/185	0.90662636855343858854894278920255601406097412109375	0.98265094083375625899634542292915284633636474609375	0.89158687480636711342185662942938506603240966796875	0.96768322612294266349408644600771367549896240234375	4.757624724399716	-0.08326470175706459	OTUD5;FOXJ1;IL12A
L-fucose metabolic process (GO:0042354)	2/9	0.0263183872175330700604600764336282736621797084808349609375	0.6129426919174878474194656519102863967418670654296875	0.034844434683293283583349619902946869842708110809326171875	0.69126927788899872329153595273965038359165191650390625	0.17246962642479954	-0.08442109421790883	FUT1;FUT4
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.91313537018672386036399757358594797551631927490234375	0.98600502889160657193912129514501430094242095947265625	0.90324695908697538726528364350087940692901611328125	0.97254979482254888534242809328134171664714813232421875	6.02522047596804	-0.08491839753249657	MBTPS2
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.91313537018672386036399757358594797551631927490234375	0.98600502889160657193912129514501430094242095947265625	0.90324695908697538726528364350087940692901611328125	0.97254979482254888534242809328134171664714813232421875	6.030889997935508	-0.08499830277781878	AIFM1
cellular amino acid metabolic process (GO:0006520)	14/421	0.33617818360226647822486256700358353555202484130859375	0.82918192315879102327613736633793450891971588134765625	0.303948026653587388690169746041647158563137054443359375	0.82320708833589950614850749843753874301910400390625	0.45845739371480504	-0.08587626716415818	FOXE1;PLA2G4E;CTPS2;PRODH2;SLC5A5;GNMT;GCSH;QDPR;HPDL;SLC6A8;PRDX4;SMS;ATP7A;PADI1
response to unfolded protein (GO:0006986)	2/135	0.9055376562448866906152034061960875988006591796875	0.98219340189682780017932373084477148950099945068359375	0.8924052099814743232997216182411648333072662353515625	0.9679492652982719658183441424625925719738006591796875	4.79847586731093	-0.08621442261381217	HSPB3;MBTPS2
cranial nerve morphogenesis (GO:0021602)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.6129426919174878474194656519102863967418670654296875	0.04767752070855062196397256002455833368003368377685546875	0.69126927788899872329153595273965038359165191650390625	0.17755882142900614	-0.08691217290723832	TBX1;HOXB3
negative regulation of gene silencing (GO:0060969)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.6129426919174878474194656519102863967418670654296875	0.041070450030572989985611087604411295615136623382568359375	0.69126927788899872329153595273965038359165191650390625	0.17942845973083407	-0.08782733063387055	TET1;PHF8
genitalia morphogenesis (GO:0035112)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.6129426919174878474194656519102863967418670654296875	0.04767752070855062196397256002455833368003368377685546875	0.69126927788899872329153595273965038359165191650390625	0.18268897499722067	-0.08942330015156745	SYCP2;ROR2
oocyte development (GO:0048599)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.64998406991273094401861953883781097829341888427734375	0.06193439755724126916103244866462773643434047698974609375	0.7101971579812840218437486328184604644775390625	0.2085827613265579	-0.08985900214365254	ZGLP1;ZFX
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.9105346865261647604228301133844070136547088623046875	0.98507552173003209983193073639995418488979339599609375	0.9005110469687440666319844240206293761730194091796875	0.97144920922730582102389007559395395219326019287109375	6.025499283592143	-0.0906052455876699	ABCD1
cell-cell junction maintenance (GO:0045217)	2/9	0.0263183872175330700604600764336282736621797084808349609375	0.6129426919174878474194656519102863967418670654296875	0.034844434683293283583349619902946869842708110809326171875	0.69126927788899872329153595273965038359165191650390625	0.18588838691023185	-0.0909893605655035	SHROOM2;MYADM
regulation of epithelial cell proliferation (GO:0050678)	9/258	0.33219873621132711694059480578289367258548736572265625	0.82918192315879102327613736633793450891971588134765625	0.30864242038275369051092411609715782105922698974609375	0.82320708833589950614850749843753874301910400390625	0.48694944012965363	-0.09121327475421838	TBX1;HRH3;WNT5A;AGAP2;GPC3;CASK;PAX6;PRKD1;HOXA5
neurotrophin TRK receptor signaling pathway (GO:0048011)	5/274	0.90139201371521371353168206042028032243251800537109375	0.98007785202234831700707218260504305362701416015625	0.88284541098789703905680426032631658017635345458984375	0.9625399282949806956111160616273991763591766357421875	4.5337478416304275	-0.09123383026808456	KLB;RPS6KA3;FGF16;PIK3CD;FGD1
regulation of B cell activation (GO:0050864)	4/92	0.2765568394473525426491278267349116504192352294921875	0.82918192315879102327613736633793450891971588134765625	0.268001390917483817144528757125954143702983856201171875	0.82320708833589950614850749843753874301910400390625	0.5075165134993714	-0.09506581047879534	NFATC2;ATP11C;FOXJ1;IL13RA1
negative regulation of protein maturation (GO:1903318)	6/316	0.89829380646456657988352390020736493170261383056640625	0.9786581466267503248701586926472373306751251220703125	0.87814822207844656087871726413141004741191864013671875	0.96093547208697704942181871956563554704189300537109375	4.407200828603514	-0.09507603099113687	RPS6KA3;TNFAIP8;OPHN1;SPOCK3;GPC3;SPOCK1
negative regulation of protein processing (GO:0010955)	6/316	0.89829380646456657988352390020736493170261383056640625	0.9786581466267503248701586926472373306751251220703125	0.87814822207844656087871726413141004741191864013671875	0.96093547208697704942181871956563554704189300537109375	4.409789663684514	-0.09513187962930073	RPS6KA3;TNFAIP8;OPHN1;SPOCK3;GPC3;SPOCK1
positive regulation of receptor internalization (GO:0002092)	2/20	0.1129017608296483121677056260523386299610137939453125	0.82918192315879102327613736633793450891971588134765625	0.12044447758654097668795657227747142314910888671875	0.82320708833589950614850749843753874301910400390625	0.5100916875253175	-0.09554818100150507	CD63;MAGI2
hydrogen transport (GO:0006818)	2/133	0.9009802055743960647049561885069124400615692138671875	0.98007785202234831700707218260504305362701416015625	0.88754492180092448005979122171993367373943328857421875	0.9651641640396031451842873138957656919956207275390625	4.755209626216315	-0.09569036547285456	SLC47A1;ATP6V1E2
regulation of heart morphogenesis (GO:2000826)	2/20	0.1129017608296483121677056260523386299610137939453125	0.82918192315879102327613736633793450891971588134765625	0.12044447758654097668795657227747142314910888671875	0.82320708833589950614850749843753874301910400390625	0.5132363906192612	-0.09613723325968601	TBX1;FOXC1
