Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.55327909187666202139865845310851000249385833740234375	0.1987405108589216096159901780993095599114894866943359375	0.56522228985699574099754727285471744835376739501953125	0.047307542977186694	-0.028000990186792883	GK
hindlimb morphogenesis (GO:0035137)	1/38	0.2315296509674225899910737780373892746865749359130859375	0.564881648436941663504740063217468559741973876953125	0.23670075796672740420234504199470393359661102294921875	0.57749801715604842655693573760800063610076904296875	0.04959366646122204	-0.028324879130654207	GPC3
regulation of immunoglobulin mediated immune response (GO:0002889)	1/40	0.242118267438935941271438423427753150463104248046875	0.56791600625589000461701516542234458029270172119140625	0.247215712754993155453320241576875559985637664794921875	0.57987043261165804874934792678686790168285369873046875	0.05234570871907931	-0.02961624655351123	TNFSF4
muscle system process (GO:0003012)	2/237	0.488295466015993884223433951774495653808116912841796875	0.67811635365190470192686689188121818006038665771484375	0.492651392963455336815314922205288894474506378173828125	0.68296294592462924999409779047709889709949493408203125	0.0773581216429254	-0.03004870971777385	SLC6A8;EMD
positive regulation of glucose transport (GO:0010828)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.55327909187666202139865845310851000249385833740234375	0.2206551370761464792025208225823007524013519287109375	0.56522228985699574099754727285471744835376739501953125	0.05169931434571006	-0.030600447678211597	GPC3
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.2473581311258932213803518607164733111858367919921875	0.56824367923594365503703329522977583110332489013671875	0.252419290785329042403617449963348917663097381591796875	0.57987043261165804874934792678686790168285369873046875	0.05637461403731951	-0.031863210317499904	TSC22D3
pattern specification process (GO:0007389)	3/385	0.4977926304801256751630944563657976686954498291015625	0.6804199677907474264060283530852757394313812255859375	0.50291407698324286368318780660047195851802825927734375	0.68497746064580689040468541861628182232379913330078125	0.08540795122273274	-0.03288591070708254	ZIC3;GPC3;BCOR
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.494928256501090846342094664578326046466827392578125	0.6801274108245110028292401693761348724365234375	0.499263750527077387886265569250099360942840576171875	0.68497746064580689040468541861628182232379913330078125	0.08672138907336104	-0.03342893868379998	SHROOM2;ARHGAP6
anterior/posterior axis specification (GO:0009948)	1/37	0.226180399617789962274372328465688042342662811279296875	0.56104488736360880185571886613615788519382476806640625	0.2313888906202568873649028091676882468163967132568359375	0.57396465075933844612876555402181111276149749755859375	0.05821385000054501	-0.033644948625955386	GPC3
sensory perception (GO:0007600)	1/457	0.9592780881955516036896369769237935543060302734375	0.9643269202386861582709798312862403690814971923828125	0.9600236113226430223477336767246015369892120361328125	0.96506630282812244647772104144678451120853424072265625	0.9284275374712122	-0.03372504951104311	TBL1X
regulation of actin filament depolymerization (GO:0030834)	1/39	0.236842190199905433534155463348724879324436187744140625	0.56748747006679856053068533583427779376506805419921875	0.2419762833110086497345747602594201453030109405517578125	0.57978905158928062402168279731995426118373870849609375	0.06015153328642063	-0.03407804569711313	SHROOM2
hemostasis (GO:0007599)	1/478	0.96491143031066017865526873720227740705013275146484375	0.964911430310660289677571199717931449413299560546875	0.96559743120290930651350436164648272097110748291015625	0.96559743120290930651350436164648272097110748291015625	0.9707388379477813	-0.034673785525365194	DOCK11
monocarboxylic acid metabolic process (GO:0032787)	1/473	0.96364469223896531691053723989170975983142852783203125	0.9643659831762698697588120921864174306392669677734375	0.9643444880915270633892077967175282537937164306640625	0.96506630282812244647772104144678451120853424072265625	0.9556619674268902	-0.0346756266555846	PDK3
response to other organism (GO:0051707)	1/462	0.96069582778769291309117761556990444660186767578125	0.9643659831762698697588120921864174306392669677734375	0.96142679746652326411293643104727379977703094482421875	0.96506630282812244647772104144678451120853424072265625	0.9593454577303466	-0.034809279912599765	TNFSF4
regulation of B cell mediated immunity (GO:0002712)	1/41	0.2473581311258932213803518607164733111858367919921875	0.56824367923594365503703329522977583110332489013671875	0.252419290785329042403617449963348917663097381591796875	0.57987043261165804874934792678686790168285369873046875	0.06192181161011858	-0.03499851378614652	TNFSF4
cellular response to hexose stimulus (GO:0071331)	1/40	0.242118267438935941271438423427753150463104248046875	0.56791600625589000461701516542234458029270172119140625	0.247215712754993155453320241576875559985637664794921875	0.57987043261165804874934792678686790168285369873046875	0.061943892801799634	-0.03504672391671526	PDK3
cation homeostasis (GO:0055080)	1/465	0.96152283608938626802142835003905929625034332275390625	0.9643659831762698697588120921864174306392669677734375	0.96224518971984307480482812025002203881740570068359375	0.96506630282812244647772104144678451120853424072265625	0.9702963195374288	-0.03520662542651793	HTR2C
blood coagulation (GO:0007596)	1/472	0.96338594887814188449937091718311421573162078857421875	0.9643659831762698697588120921864174306392669677734375	0.96408853160846919028159618392237462103366851806640625	0.96506630282812244647772104144678451120853424072265625	0.9704027427976081	-0.03521048693127926	DOCK11
coagulation (GO:0050817)	1/472	0.96338594887814188449937091718311421573162078857421875	0.9643659831762698697588120921864174306392669677734375	0.96408853160846919028159618392237462103366851806640625	0.96506630282812244647772104144678451120853424072265625	0.9729441540683634	-0.03530270052919013	DOCK11
regulation of interleukin-10 production (GO:0032653)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.55327909187666202139865845310851000249385833740234375	0.2206551370761464792025208225823007524013519287109375	0.56522228985699574099754727285471744835376739501953125	0.05975742880321838	-0.03536998694507974	TNFSF4
cellular response to cytokine stimulus (GO:0071345)	1/471	0.96312537750933524538510255297296680510044097900390625	0.9643659831762698697588120921864174306392669677734375	0.96383075641594906368680995001341216266155242919921875	0.96506630282812244647772104144678451120853424072265625	0.9858775106651216	-0.03577197968859859	RBMX
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.2525620280014067020601942203938961029052734375	0.56943580343656119424622374936006963253021240234375	0.257587260212116142543692376420949585735797882080078125	0.580576690140945483875611898838542401790618896484375	0.06360780539187465	-0.035818142117736054	TNFSF4
neuron apoptotic process (GO:0051402)	1/38	0.2315296509674225899910737780373892746865749359130859375	0.564881648436941663504740063217468559741973876953125	0.23670075796672740420234504199470393359661102294921875	0.57749801715604842655693573760800063610076904296875	0.06322623688881536	-0.03611097233881901	AIFM1
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.2473581311258932213803518607164733111858367919921875	0.56824367923594365503703329522977583110332489013671875	0.252419290785329042403617449963348917663097381591796875	0.57987043261165804874934792678686790168285369873046875	0.06457710496749632	-0.036499298707614515	PDK3
alpha-beta T cell activation (GO:0046631)	1/40	0.242118267438935941271438423427753150463104248046875	0.56791600625589000461701516542234458029270172119140625	0.247215712754993155453320241576875559985637664794921875	0.57987043261165804874934792678686790168285369873046875	0.06475094872074261	-0.03663490491988137	TNFSF4
regulation of adherens junction organization (GO:1903391)	1/37	0.226180399617789962274372328465688042342662811279296875	0.56104488736360880185571886613615788519382476806640625	0.2313888906202568873649028091676882468163967132568359375	0.57396465075933844612876555402181111276149749755859375	0.0634412680496625	-0.03666615769746162	ARHGAP6
establishment of protein localization to membrane (GO:0090150)	2/229	0.470348462027643965388534752491977997124195098876953125	0.66616090437601693796665358604514040052890777587890625	0.47475752236302459774464068686938844621181488037109375	0.6724055163128854761822594809927977621555328369140625	0.09058213032219822	-0.03679663888234802	UBL4A;RPS4X
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.236842190199905433534155463348724879324436187744140625	0.56748747006679856053068533583427779376506805419921875	0.2419762833110086497345747602594201453030109405517578125	0.57978905158928062402168279731995426118373870849609375	0.06512814290696496	-0.03689747723609085	EDA
histone exchange (GO:0043486)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.55327909187666202139865845310851000249385833740234375	0.1987405108589216096159901780993095599114894866943359375	0.56522228985699574099754727285471744835376739501953125	0.06291364455612163	-0.0372381280651346	RBBP7
inorganic cation transmembrane transport (GO:0098662)	1/440	0.95406719822507513040221738265245221555233001708984375	0.959810266385948462897204080945812165737152099609375	0.95486406622774000485520673464634455740451812744140625	0.96061193118622145714624593892949633300304412841796875	0.9140544594138355	-0.037494196962837456	SHROOM2
bone mineralization (GO:0030282)	1/39	0.236842190199905433534155463348724879324436187744140625	0.56748747006679856053068533583427779376506805419921875	0.2419762833110086497345747602594201453030109405517578125	0.57978905158928062402168279731995426118373870849609375	0.07032098611834371	-0.03983941302038213	GPC3
maternal process involved in female pregnancy (GO:0060135)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.55327909187666202139865845310851000249385833740234375	0.2206551370761464792025208225823007524013519287109375	0.56522228985699574099754727285471744835376739501953125	0.06779202095460767	-0.04012560353024938	UBE2A
cellular response to glucose stimulus (GO:0071333)	1/38	0.2315296509674225899910737780373892746865749359130859375	0.564881648436941663504740063217468559741973876953125	0.23670075796672740420234504199470393359661102294921875	0.57749801715604842655693573760800063610076904296875	0.07034922414569801	-0.04017918845383742	PDK3
negative regulation of cell development (GO:0010721)	2/239	0.492723308946574400923879011315875686705112457275390625	0.6801274108245110028292401693761348724365234375	0.497065642418573039318374640060937963426113128662109375	0.68497746064580689040468541861628182232379913330078125	0.10515370382403047	-0.040534137599368386	SOX3;FGF13
metal ion homeostasis (GO:0055065)	1/422	0.94782719471685228374013831853517331182956695556640625	0.95425072239189123735059183673001825809478759765625	0.9486817253089216972483654899406246840953826904296875	0.95511104423044290712141446419991552829742431640625	0.9633861683712959	-0.04511424742214388	HTR2C
regulation of histone methylation (GO:0031060)	1/40	0.242118267438935941271438423427753150463104248046875	0.56791600625589000461701516542234458029270172119140625	0.247215712754993155453320241576875559985637664794921875	0.57987043261165804874934792678686790168285369873046875	0.08112863288322948	-0.04590109968543155	BCOR
