Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Steppage gait (HP:0003376)	5/23	0.09686344841687448414813133013012702576816082000732421875	0.275396078832290169824403847087523899972438812255859375	0.259945869735574597303440214091097004711627960205078125	0.73906178650310427880043562254286371171474456787109375	7.065931392749088	-9.11183600939959	EGR2;FHL1;LMNA;PMP22;PDK3
Horseshoe kidney (HP:0000085)	5/24	0.1119510273966191349348520134299178607761859893798828125	0.299600484391958910013187278309487737715244293212890625	0.284946094945633887629554692466626875102519989013671875	0.76724080902467195475225025802501477301120758056640625	7.5749661318839925	-9.13014766345331	PORCN;SALL4;MNX1;RBM10;STRA6
Hip contracture (HP:0003273)	6/16	0.005000158629392099408905725255181096144951879978179931640625	0.0370942000645599900821025585173629224300384521484375	0.045697821566990502739624702144283219240605831146240234375	0.37571147113066938327818888865294866263866424560546875	2.7720002328883333	-9.131785548316957	FBN2;COL2A1;KAT6B;MMP2;SPEG;HSPG2
Asymmetric septal hypertrophy (HP:0001670)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	54.250258216115554	-9.192570369490033	MYLK2
Lower limb amyotrophy (HP:0007210)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	54.40838875517193	-9.21936519325014	LMNA
Metaphyseal irregularity (HP:0003025)	6/19	0.01274164114314869401811680660330239334143698215484619140625	0.0695236070343679124494684629098628647625446319580078125	0.07907933048535291387093337789337965659797191619873046875	0.46925440549694397152080682644736953079700469970703125	3.46032626206304	-9.225537487932177	COMP;CLCN5;COL2A1;CYP2R1;ACP5;MATN3
Proximal placement of thumb (HP:0009623)	5/22	0.0828817334597168053900162476566038094460964202880859375	0.25180259974904439790321930559002794325351715087890625	0.235504665880328201144067179484409280121326446533203125	0.7199398486178214540132103138603270053863525390625	6.699820863566916	-9.239788830719638	ZIC3;UBA1;GATA4;SMC1A;HOXA13
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	6/16	0.005000158629392099408905725255181096144951879978179931640625	0.0370942000645599900821025585173629224300384521484375	0.045697821566990502739624702144283219240605831146240234375	0.37571147113066938327818888865294866263866424560546875	2.80673309821566	-9.246205840885706	COL2A1;WNT5A;WNT7A;ROR2;HOXA13;ZDHHC15
Facial diplegia (HP:0001349)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	54.65927324447004	-9.26187694155001	SLC52A3
Global brain atrophy (HP:0002283)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	54.75294116393682	-9.277748735885659	WDR81
Pathologic fracture (HP:0002756)	5/23	0.09686344841687448414813133013012702576816082000732421875	0.275396078832290169824403847087523899972438812255859375	0.259945869735574597303440214091097004711627960205078125	0.73906178650310427880043562254286371171474456787109375	7.201014597573161	-9.28603187142624	GK;LRP5;GNAS;ALPL;TNFRSF11A
Acute lymphatic leukemia (HP:0006721)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	54.870449118592575	-9.29766016446992	BCR
Potter facies (HP:0002009)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	54.87318547349139	-9.298123832953543	FGF20
Abnormality of the pubic bones (HP:0003172)	6/15	0.003438153228426616379864722006232113926671445369720458984375	0.028711279577698707587973814270299044437706470489501953125	0.03695384397267224840799570984017918817698955535888671875	0.3402530453680168154306784344953484833240509033203125	2.6192771606840166	-9.299652452122265	GRIP1;COL2A1;KAT6B;COL11A2;WNT7A;MATN3
Vascular calcification (HP:0004934)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	55.086366913077086	-9.334246893917676	KL
Hyperacusis (HP:0010780)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	55.09823965367843	-9.336258700073913	RAI1
Impaired proprioception (HP:0010831)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	27.763918288843115	-9.343764747347908	EGR2;PMP22
Genu recurvatum (HP:0002816)	3/18	0.310557662186619065636250525130890309810638427734375	0.56422567790744893034826645816792733967304229736328125	0.491218486583868185757495439247577451169490814208984375	0.8923616014820840991461636804160661995410919189453125	16.33616227677186	-9.34920150701442	COMP;COL5A1;FGD1
Abnormal respiratory motile cilium morphology (HP:0005938)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	27.79663060931428	-9.35477386442002	CCDC114;LRRC6
Facial shape deformation (HP:0011334)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	55.22702153863748	-9.358080467909295	FGF20
Decreased number of large peripheral myelinated nerve fibers (HP:0003387)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	55.31852887992312	-9.373586157683935	SPTLC1
Deformed tarsal bones (HP:0008119)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	55.452212874470746	-9.396238575710372	HOXD10
Bicornuate uterus (HP:0000813)	6/16	0.005000158629392099408905725255181096144951879978179931640625	0.0370942000645599900821025585173629224300384521484375	0.045697821566990502739624702144283219240605831146240234375	0.37571147113066938327818888865294866263866424560546875	2.872495189822369	-9.462845547706912	GRIP1;TNXB;HNF1B;LRP2;MNX1;STRA6
Severe muscular hypotonia (HP:0006829)	5/24	0.1119510273966191349348520134299178607761859893798828125	0.299600484391958910013187278309487737715244293212890625	0.284946094945633887629554692466626875102519989013671875	0.76724080902467195475225025802501477301120758056640625	7.854581147570073	-9.467169154729309	LMNA;SPEG;UBA1;POMGNT1;ZDHHC15
Abnormal respiratory epithelium morphology (HP:0012253)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	28.178222874321154	-9.483196240416735	CCDC114;LRRC6
Long foot (HP:0001833)	1/9	0.64508872795493399365795994526706635951995849609375	0.83111189102432925235319771672948263585567474365234375	0.73344253159007133380242748899036087095737457275390625	0.97884582448258594666867793421261012554168701171875	51.268774424779636	-9.484254003031877	NSD1
Abnormality of male internal genitalia (HP:0000022)	5/24	0.1119510273966191349348520134299178607761859893798828125	0.299600484391958910013187278309487737715244293212890625	0.284946094945633887629554692466626875102519989013671875	0.76724080902467195475225025802501477301120758056640625	7.87862817798221	-9.496153170592592	AR;DHH;HNF1B;SOX9;PHF6
Syncope (HP:0001279)	4/21	0.1881997189323797170512619914006791077554225921630859375	0.437054437993092903536052062918315641582012176513671875	0.374497535848741180952714557861327193677425384521484375	0.8582235196533651855332891500438563525676727294921875	11.484539607048047	-9.505724946253887	CACNA1C;SCN5A;DSC2;SNTA1
Hyperglycemia (HP:0003074)	3/17	0.2794583258068710218680053003481589257717132568359375	0.5455765356939525911883492881315760314464569091796875	0.457724016963195701190869613128597848117351531982421875	0.8923616014820840991461636804160661995410919189453125	15.723977503405756	-9.527349484273357	LMNA;PPARG;GLI3
Progressive cerebellar ataxia (HP:0002073)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	28.346404616227037	-9.53979670346446	PPP2R2B;KCNC3
Hypoplastic iliac wings (HP:0002866)	6/18	0.009583859676809670935515583778396830894052982330322265625	0.057608363513810358080835527516683214344084262847900390625	0.0667510225404676915683666038603405468165874481201171875	0.441048580494082298475433390194666571915149688720703125	3.3446916885829916	-9.546042813081794	TRAPPC2;COL2A1;IHH;WNT7A;SOX9;HDAC6
Persistence of primary teeth (HP:0006335)	1/9	0.64508872795493399365795994526706635951995849609375	0.83111189102432925235319771672948263585567474365234375	0.73344253159007133380242748899036087095737457275390625	0.97884582448258594666867793421261012554168701171875	51.70559629255472	-9.565062050318751	BCOR
Absent thumb (HP:0009777)	3/18	0.310557662186619065636250525130890309810638427734375	0.56422567790744893034826645816792733967304229736328125	0.491218486583868185757495439247577451169490814208984375	0.8923616014820840991461636804160661995410919189453125	16.713602573960895	-9.565210954980373	SALL4;RIPK4;TBX5
Neoplasm of the tracheobronchial system (HP:0100552)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	28.456468638393286	-9.576838028812316	ERBB2;EGFR
Abnormality of subcutaneous fat tissue (HP:0001001)	3/17	0.2794583258068710218680053003481589257717132568359375	0.5455765356939525911883492881315760314464569091796875	0.457724016963195701190869613128597848117351531982421875	0.8923616014820840991461636804160661995410919189453125	15.813990334540742	-9.58188935499666	LMNA;PPARG;PTF1A
Confusion (HP:0001289)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	28.574683167286057	-9.616622353784072	AMN;NAGS
Rough bone trabeculation (HP:0100670)	3/18	0.310557662186619065636250525130890309810638427734375	0.56422567790744893034826645816792733967304229736328125	0.491218486583868185757495439247577451169490814208984375	0.8923616014820840991461636804160661995410919189453125	16.80724021511116	-9.618799867781522	AMER1;PORCN;LMNA
Erythroderma (HP:0001019)	3/17	0.2794583258068710218680053003481589257717132568359375	0.5455765356939525911883492881315760314464569091796875	0.457724016963195701190869613128597848117351531982421875	0.8923616014820840991461636804160661995410919189453125	15.898692184493646	-9.633211237535033	TGM1;KRT10;MBTPS2
Soft skin (HP:0000977)	3/18	0.310557662186619065636250525130890309810638427734375	0.56422567790744893034826645816792733967304229736328125	0.491218486583868185757495439247577451169490814208984375	0.8923616014820840991461636804160661995410919189453125	16.883786619546353	-9.662607449242659	TNXB;EDA;COL5A1
Atrophic scars (HP:0001075)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	28.736731713831624	-9.671158730127605	COL5A1;LAMC2
Joint stiffness (HP:0001387)	5/23	0.09686344841687448414813133013012702576816082000732421875	0.275396078832290169824403847087523899972438812255859375	0.259945869735574597303440214091097004711627960205078125	0.73906178650310427880043562254286371171474456787109375	7.521267561863841	-9.699012458123596	COMP;COL2A1;LMNA;LEMD3;PTF1A
Patent foramen ovale (HP:0001655)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	57.33737475239703	-9.715674533999865	LTBP4
Increased variability in muscle fiber diameter (HP:0003557)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	29.09422881103526	-9.791472035309493	FHL1;ITGA7
Visceral angiomatosis (HP:0100761)	3/16	0.24867316256445892719284529448486864566802978515625	0.50981194638857585399449590113363228738307952880859375	0.423329906992020721379077485835296101868152618408203125	0.8923616014820840991461636804160661995410919189453125	14.534340194099393	-9.791979077927468	ACVRL1;FGFR3;FGFR2
