Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0004019_abnormal_vitamin_homeostasis_	5/46	0.0765650885666785685490509649753221310675144195556640625	0.18793249011821100413754948021960444748401641845703125	0.0654028647138865937282758977744379080832004547119140625	0.1572419399055507149842725311827962286770343780517578125	2.560711813759905	-4.280671457411233	CYP24A1;SLC23A1;ALDH1A2;CLDN16;APOE
MP0003252_abnormal_bile_duct_	2/30	0.44294524577542737642232850703294388949871063232421875	0.6192632562297237797110938117839395999908447265625	0.399415872838774832498387468149303458631038665771484375	0.55660534537532491139444346117670647799968719482421875	8.96204719340989	-4.294835309079107	ATP8B1;PKD2
MP0003786_premature_aging_	5/42	0.05570024629439156160781720927843707613646984100341796875	0.1522943442985895956542918838749756105244159698486328125	0.048935765281604919063607184170905384235084056854248046875	0.1273509072388754603810667731522698886692523956298828125	2.288051278555761	-4.305975577902798	MAGEL2;EFEMP1;LMNA;NKX2-1;ARNTL
MP0002006_tumorigenesis_	3/34	0.237369522055202730737022420726134441792964935302734375	0.432458239924520204677804713355726562440395355224609375	0.208791868905378930065808162908069789409637451171875	0.368155458641321209345420584213570691645145416259765625	5.223165655486179	-4.378420526998647	TNXB;ADAM15;BMPR1A
MP0000749_muscle_degeneration_	4/40	0.1354456276609876386185504770764964632689952850341796875	0.288904848762249699678505976407905109226703643798828125	0.11708143317785502102168493365752510726451873779296875	0.251637707128524235056232782881124876439571380615234375	3.620776829245133	-4.495766111151777	SCN8A;LMNA;KY;PLEC
MP0001958_emphysema_	2/27	0.39056330542546147110982701633474789559841156005859375	0.587886229769335688644105175626464188098907470703125	0.353069479040480971310245195127208717167377471923828125	0.511071805323405126131319775595329701900482177734375	8.571882676551615	-4.553571258483218	LOX;LTBP4
MP0003656_abnormal_erythrocyte_physiolo_	3/33	0.2240334581037934091884977760855690576136112213134765625	0.418238445594230567881055549150914885103702545166015625	0.19765931025325278458382172175333835184574127197265625	0.352846372022335541540627446011058054864406585693359375	5.30576932939436	-4.625058039996161	FECH;PIGA;ANK1
MP0004084_abnormal_cardiac_muscle_	2/25	0.3544387840635943032197019419982098042964935302734375	0.56087016379294052370596546097658574581146240234375	0.32148224175336659325097343753441236913204193115234375	0.48027801447462936668131305850693024694919586181640625	8.10956193677562	-4.6894826237844836	NOS3;NPR1
MP0000579_abnormal_nail_morphology_	5/30	0.015129635528445060932423160693360841833055019378662109375	0.056060114875290646685446205310654477216303348541259765625	0.0156508479665760820431774646976919029839336872100830078125	0.052008971704314364836729822627603425644338130950927734375	1.6899256609213145	-4.8692346606582495	RSPO2;LMX1B;HOXC13;FGFR2;BMPR1A
MP0005248_abnormal_Harderian_gland_	1/16	0.55741055026991304099936996863107196986675262451171875	0.7000039468505885320581683117779903113842010498046875	0.52400670642164814960750618411111645400524139404296875	0.6449313309804900473665156823699362576007843017578125	13.760759238949172	-4.908040442238607	VSX2
MP0001727_abnormal_embryo_implantation_	5/35	0.0281468548430360565593133514994406141340732574462890625	0.087477994907853073858206016666372306644916534423828125	0.026687389397256740253272511154136736877262592315673828125	0.0787700862292184111890236408726195804774761199951171875	2.100771652969521	-5.118252839034674	DDR1;HMX3;B3GALNT1;NOS3;ARNTL
MP0004134_abnormal_chest_morphology_	5/29	0.01313170534296668155727072502259034081362187862396240234375	0.05065086346572862663339975597409647889435291290283203125	0.01388876855230702055121749793897834024392068386077880859375	0.046511224919353742757177627709097578190267086029052734375	1.72597964922245	-5.1482503729952125	RIPPLY2;UNCX;SOX11;NKX3-2;FGFRL1
MP0008877_abnormal_DNA_methylation_	2/24	0.336087416197874799816958102383068762719631195068359375	0.53831290654059582578838671906851232051849365234375	0.305539419358968000750564897316507995128631591796875	0.468060387103099884154033816230366937816143035888671875	8.52690590961345	-5.2808430972414	RASGRF1;GNAS
MP0005367_renal/urinary_system_phenotyp_	2/23	0.317582677190924311805275692677241750061511993408203125	0.5216567169067654052838634015643037855625152587890625	0.289527423976011444306521980252000503242015838623046875	0.44531904622906015589478556648828089237213134765625	8.195489187644743	-5.333178019604098	FOXC1;GATA5
MP0000516_abnormal_urinary_system_	2/23	0.317582677190924311805275692677241750061511993408203125	0.5216567169067654052838634015643037855625152587890625	0.289527423976011444306521980252000503242015838623046875	0.44531904622906015589478556648828089237213134765625	8.255983023722274	-5.372544113500799	FOXC1;GATA5
MP0001188_hyperpigmentation_	1/16	0.55741055026991304099936996863107196986675262451171875	0.7000039468505885320581683117779903113842010498046875	0.52400670642164814960750618411111645400524139404296875	0.6449313309804900473665156823699362576007843017578125	15.07760052526791	-5.377717309410904	DRD2
MP0010030_abnormal_orbit_morphology_	5/16	0.00082430350206189810340073886862910512718372046947479248046875	0.0053149121326976113410811564108371385373175144195556640625	0.00160100603425828553159904199532093116431497037410736083984375	0.00843456837560462545366757325382423005066812038421630859375	1.0341748429686628	-5.416220612827179	FOXC2;LMNA;ROR2;PITX2;FGFR2
MP0008789_abnormal_olfactory_epithelium_	2/23	0.317582677190924311805275692677241750061511993408203125	0.5216567169067654052838634015643037855625152587890625	0.289527423976011444306521980252000503242015838623046875	0.44531904622906015589478556648828089237213134765625	8.32456327226888	-5.417172404229209	ZFP423;EBF2
MP0010678_abnormal_skin_adnexa_	4/32	0.0721621922260100856494346999170375056564807891845703125	0.1833768649508021042482397433559526689350605010986328125	0.06588146093264972413816593643787200562655925750732421875	0.1572419399055507149842725311827962286770343780517578125	3.2879919251457945	-5.5771309398638556	FOXE1;CELSR1;FGFR2;BMPR1A
MP0009053_abnormal_anal_canal_	2/22	0.298958606913813207395236304364516399800777435302734375	0.5044926491670598256433777351048775017261505126953125	0.27347175117164657098811630930867977440357208251953125	0.440820136216982516597084895693114958703517913818359375	8.349837734126995	-5.712975759408368	RIPK4;HOXD12
MP0003122_maternal_imprinting_	5/24	0.005765923144413363267413163981700563454069197177886962890625	0.02621977682512181828666797400728682987391948699951171875	0.00705534151254529062757825386142940260469913482666015625	0.026972633039111203190341115032424568198621273040771484375	1.578843386619935	-5.748949765028731	MAGEL2;RASGRF1;GNAS;DIO3;IGF2R
MP0002102_abnormal_ear_morphology_	1/15	0.53426968447170242182409083397942595183849334716796875	0.684815111128666220707827960723079741001129150390625	0.50274443082295572349238454989972524344921112060546875	0.62589508390638870505284785394906066358089447021484375	15.306136997253864	-5.795001241438678	FGF3
MP0004859_abnormal_synaptic_plasticity_	5/34	0.0251199421376290914220685834834512206725776195526123046875	0.079321661922917952036726774167618714272975921630859375	0.0241706924150781043980629192446940578520298004150390625	0.07301915470848770184364440183344413526356220245361328125	2.2886612219298925	-5.800026023309994	CAMK2B;DPYSL4;BDNF;RASGRF1;GRIN2B
MP0001348_abnormal_lacrimal_gland_	1/15	0.53426968447170242182409083397942595183849334716796875	0.684815111128666220707827960723079741001129150390625	0.50274443082295572349238454989972524344921112060546875	0.62589508390638870505284785394906066358089447021484375	15.494745819446141	-5.8664097463375064	ROR2
MP0002928_abnormal_bile_duct_	4/32	0.0721621922260100856494346999170375056564807891845703125	0.1833768649508021042482397433559526689350605010986328125	0.06588146093264972413816593643787200562655925750732421875	0.1572419399055507149842725311827962286770343780517578125	3.5095781389669876	-5.952988106512665	ONECUT2;SOX17;PDX1;HNF1B
MP0005379_endocrine/exocrine_gland_phen_	2/22	0.298958606913813207395236304364516399800777435302734375	0.5044926491670598256433777351048775017261505126953125	0.27347175117164657098811630930867977440357208251953125	0.440820136216982516597084895693114958703517913818359375	8.727747217644833	-5.971542187563474	PAX7;APOE
MP0001879_abnormal_lymphatic_vessel_	4/33	0.0790383437179362491331602313948678784072399139404296875	0.1929071439895393147434532465922529809176921844482421875	0.0714903121847128009136440596194006502628326416015625	0.1687640156491580778475025681473198346793651580810546875	3.6417010739333113	-5.9925878192414785	TBX1;FOXC2;PPP1R13B;NR2F2
MP0004270_analgesia_	2/22	0.298958606913813207395236304364516399800777435302734375	0.5044926491670598256433777351048775017261505126953125	0.27347175117164657098811630930867977440357208251953125	0.440820136216982516597084895693114958703517913818359375	8.903911749660697	-6.0920743144287375	NTRK1;NBEA
MP0003879_abnormal_hair_cell_	3/27	0.1481451983211135303708516630649683065712451934814453125	0.30475583654629068153241178151802159845829010009765625	0.13461219926363787724454823546693660318851470947265625	0.263133348786839638133727703461772762238979339599609375	5.161641126921481	-6.1332909516714	KCNMA1;HPN;ATP2B2
MP0003191_abnormal_cellular_cholesterol_	1/14	0.50992017658651278555481667353888042271137237548828125	0.66351059122100453091519511872320435941219329833984375	0.48053450465353753084940535700297914445400238037109375	0.61056148826567124832109811904956586658954620361328125	15.09194614601625	-6.190874211346702	NCEH1
MP0005499_abnormal_olfactory_system_	3/27	0.1481451983211135303708516630649683065712451934814453125	0.30475583654629068153241178151802159845829010009765625	0.13461219926363787724454823546693660318851470947265625	0.263133348786839638133727703461772762238979339599609375	5.241160536694646	-6.227779441756508	ZFP423;GSC;EBF2
MP0005394_taste/olfaction_phenotype_	3/27	0.1481451983211135303708516630649683065712451934814453125	0.30475583654629068153241178151802159845829010009765625	0.13461219926363787724454823546693660318851470947265625	0.263133348786839638133727703461772762238979339599609375	5.2938096655283085	-6.2903394720935015	ZFP423;GSC;EBF2
MP0003303_peritoneal_inflammation_	1/13	0.4842989664806010008391012888750992715358734130859375	0.653803604748811384439477478736080229282379150390625	0.45733478599605870140720753624918870627880096435546875	0.59324400190104376040522993207559920847415924072265625	14.884738805184826	-6.325244022121901	NFKB1
MP0002877_abnormal_melanocyte_morpholog_	1/14	0.50992017658651278555481667353888042271137237548828125	0.66351059122100453091519511872320435941219329833984375	0.48053450465353753084940535700297914445400238037109375	0.61056148826567124832109811904956586658954620361328125	15.438535159277142	-6.333048650837354	LMNA
MP0003315_abnormal_perineum_morphology_	2/21	0.280253212330352108327957694200449623167514801025390625	0.480778592251510927813029638855368830263614654541015625	0.25740029766463534688369918512762524187564849853515625	0.4232232856530462328237263136543333530426025390625	8.683254055295171	-6.3591674053912195	GATA5;EPHB2
MP0001529_abnormal_vocalization_	2/21	0.280253212330352108327957694200449623167514801025390625	0.480778592251510927813029638855368830263614654541015625	0.25740029766463534688369918512762524187564849853515625	0.4232232856530462328237263136543333530426025390625	8.749088854120505	-6.4073814164249345	TACR1;DRD2
MP0002166_altered_tumor_susceptibility_	3/27	0.1481451983211135303708516630649683065712451934814453125	0.30475583654629068153241178151802159845829010009765625	0.13461219926363787724454823546693660318851470947265625	0.263133348786839638133727703461772762238979339599609375	5.4478663393445	-6.4733964457047195	TNXB;ADAM15;BMPR1A
MP0009384_cardiac_valve_regurgitation_	2/19	0.24277226136318319493767603489686734974384307861328125	0.43881848079035623566568347087013535201549530029296875	0.22533462664650671936072967582731507718563079833984375	0.389378234845163595512218535077408887445926666259765625	7.8968987931538805	-6.504434165693519	LOX;BMPR1A
MP0008961_abnormal_basal_metabolism_	2/21	0.280253212330352108327957694200449623167514801025390625	0.480778592251510927813029638855368830263614654541015625	0.25740029766463534688369918512762524187564849853515625	0.4232232856530462328237263136543333530426025390625	8.889601538110105	-6.510285658818465	HTR6;FOXA2
MP0009840_abnormal_foam_cell_	1/14	0.50992017658651278555481667353888042271137237548828125	0.66351059122100453091519511872320435941219329833984375	0.48053450465353753084940535700297914445400238037109375	0.61056148826567124832109811904956586658954620361328125	15.971793014967147	-6.5517966025493815	APOE
MP0004510_myositis_	1/13	0.4842989664806010008391012888750992715358734130859375	0.653803604748811384439477478736080229282379150390625	0.45733478599605870140720753624918870627880096435546875	0.59324400190104376040522993207559920847415924072265625	15.463290075056056	-6.571098384038505	SYT7
MP0006292_abnormal_olfactory_placode_	1/13	0.4842989664806010008391012888750992715358734130859375	0.653803604748811384439477478736080229282379150390625	0.45733478599605870140720753624918870627880096435546875	0.59324400190104376040522993207559920847415924072265625	15.566417541999986	-6.614922222826758	GBX2
MP0009697_abnormal_copulation_	1/14	0.50992017658651278555481667353888042271137237548828125	0.66351059122100453091519511872320435941219329833984375	0.48053450465353753084940535700297914445400238037109375	0.61056148826567124832109811904956586658954620361328125	16.1285095616134	-6.616083369659248	NOS3
MP0004147_increased_porphyrin_level_	1/14	0.50992017658651278555481667353888042271137237548828125	0.66351059122100453091519511872320435941219329833984375	0.48053450465353753084940535700297914445400238037109375	0.61056148826567124832109811904956586658954620361328125	16.270234547591386	-6.674220441731042	ANK1
MP0003279_aneurysm_	3/26	0.1364272896932845757778096640322473831474781036376953125	0.288904848762249699678505976407905109226703643798828125	0.12488536070492280150023844953466323204338550567626953125	0.256604623133782128174829040290205739438533782958984375	5.379217966824886	-6.6791484204211375	LOX;APOE;TSPAN12
MP0005084_abnormal_gallbladder_morpholo_	2/20	0.261508788354814447618679196239099837839603424072265625	0.46490451263078125254679662248236127197742462158203125	0.241343523974320628422418621994438581168651580810546875	0.407267196706666056993384472662000916898250579833984375	8.850619988389198	-6.778895569934986	SOX17;HNF1B
MP0000751_myopathy_	4/27	0.04268402071119113683206336418152204714715480804443359375	0.1254387547430923233182653575568110682070255279541015625	0.041481568604746506256919502675373223610222339630126953125	0.111304581597829133077226515524671413004398345947265625	3.269393375193217	-6.7870567987239845	COL15A1;OBSCN;SCN8A;PLEC
MP0003329_amyloid_beta_deposits_	3/26	0.1364272896932845757778096640322473831474781036376953125	0.288904848762249699678505976407905109226703643798828125	0.12488536070492280150023844953466323204338550567626953125	0.256604623133782128174829040290205739438533782958984375	5.489584952264928	-6.816186458480713	BACE1;SLC30A3;APOE
MP0002163_abnormal_gland_morphology_	1/14	0.50992017658651278555481667353888042271137237548828125	0.66351059122100453091519511872320435941219329833984375	0.48053450465353753084940535700297914445400238037109375	0.61056148826567124832109811904956586658954620361328125	16.62575316337545	-6.8200578976043005	PAX7
MP0005075_abnormal_melanosome_morpholog_	3/26	0.1364272896932845757778096640322473831474781036376953125	0.288904848762249699678505976407905109226703643798828125	0.12488536070492280150023844953466323204338550567626953125	0.256604623133782128174829040290205739438533782958984375	5.570646811138357	-6.916837554976519	LEF1;SOX10;ADAMTS20
MP0001984_abnormal_olfaction_	3/26	0.1364272896932845757778096640322473831474781036376953125	0.288904848762249699678505976407905109226703643798828125	0.12488536070492280150023844953466323204338550567626953125	0.256604623133782128174829040290205739438533782958984375	5.578056077407543	-6.92603732888483	MAGEL2;NAV2;APOE
MP0004233_abnormal_muscle_weight_	3/26	0.1364272896932845757778096640322473831474781036376953125	0.288904848762249699678505976407905109226703643798828125	0.12488536070492280150023844953466323204338550567626953125	0.256604623133782128174829040290205739438533782958984375	5.625001132316879	-6.984327026621201	EFEMP1;GRB10;ARNTL
MP0003878_abnormal_ear_physiology_	1/12	0.457339707384363747255662246971041895449161529541015625	0.63121646514391416271649859481840394437313079833984375	0.433101263088961074831928499406785704195499420166015625	0.58105511072804716388162660223315469920635223388671875	15.542319567333982	-7.1511210818925255	GJB6
MP0005377_hearing/vestibular/ear_phenot_	1/12	0.457339707384363747255662246971041895449161529541015625	0.63121646514391416271649859481840394437313079833984375	0.433101263088961074831928499406785704195499420166015625	0.58105511072804716388162660223315469920635223388671875	15.639042440425019	-7.1956238971811946	GJB6
MP0002736_abnormal_nociception_after_	3/26	0.1364272896932845757778096640322473831474781036376953125	0.288904848762249699678505976407905109226703643798828125	0.12488536070492280150023844953466323204338550567626953125	0.256604623133782128174829040290205739438533782958984375	5.813165583663964	-7.217962901899947	PRKAR1B;TACR1;NR2F6
MP0003136_yellow_coat_color_	1/12	0.457339707384363747255662246971041895449161529541015625	0.63121646514391416271649859481840394437313079833984375	0.433101263088961074831928499406785704195499420166015625	0.58105511072804716388162660223315469920635223388671875	16.04397232853941	-7.381934740105133	ADAMTS20
MP0005670_abnormal_white_adipose_	1/11	0.428972594801284856647072274427046068012714385986328125	0.60959263471761537811488551596994511783123016357421875	0.407787971534259219286155939698801375925540924072265625	0.558864789060614430837858890299685299396514892578125	15.634483149340166	-7.73851189652073	SAT1
MP0004782_abnormal_surfactant_physiolog_	3/23	0.1034058690589947093751987949872273020446300506591796875	0.24016847007250385903631695327931083738803863525390625	0.0973834793206179438751490806680521927773952484130859375	0.217935934422977484192784913830109871923923492431640625	5.526640625097742	-7.88328111568851	NOS3;LHX4;HOXA5
MP0008995_early_reproductive_senescence_	2/17	0.2055359917712039352633013322702026925981044769287109375	0.396390841273036198533219476303202100098133087158203125	0.19360803350160737945628852685331366956233978271484375	0.3470484251979020218215055137989111244678497314453125	8.550038997268183	-7.911817758582992	MAGEL2;NKX2-1
MP0002909_abnormal_adrenal_gland_	4/24	0.0290331144928432198504264505345418001525104045867919921875	0.0895878961493447867336925583003903739154338836669921875	0.0298134530960949307998308910327978082932531833648681640625	0.08586274491675340014840145386187941767275333404541015625	3.354838911862197	-8.093666481246055	APOE;DRD2;WNT4;DRD5
MP0004145_abnormal_muscle_electrophysio_	2/17	0.2055359917712039352633013322702026925981044769287109375	0.396390841273036198533219476303202100098133087158203125	0.19360803350160737945628852685331366956233978271484375	0.3470484251979020218215055137989111244678497314453125	8.814276849860844	-8.156331466099463	FBN2;CACNA2D1
MP0003950_abnormal_plasma_membrane_	1/11	0.428972594801284856647072274427046068012714385986328125	0.60959263471761537811488551596994511783123016357421875	0.407787971534259219286155939698801375925540924072265625	0.558864789060614430837858890299685299396514892578125	16.635935218822414	-8.234194975996928	PIGA
MP0000383_abnormal_hair_follicle_	4/23	0.0251552492672216694569176098639218253083527088165283203125	0.079321661922917952036726774167618714272975921630859375	0.026418198617687634055517520437206258065998554229736328125	0.078708012433386598249995813603163696825504302978515625	3.3169878120409675	-8.406056538423325	FOXE1;CELSR1;FGFR2;BMPR1A
MP0002234_abnormal_pharynx_morphology_	2/16	0.18715669722648675676879292950616218149662017822265625	0.36918581370704239841273874844773672521114349365234375	0.17797210813487229774665365766850300133228302001953125	0.32958393054353163353908939825487323105335235595703125	8.479056375060964	-8.44899982877349	TBX1;MESP1
MP0006054_spinal_hemorrhage_	1/10	0.39912418646799696642091248577344231307506561279296875	0.59251425619991293647359498208970762789249420166015625	0.3813469078560132174970931373536586761474609375	0.54013725965179582022557269738172180950641632080078125	16.155388200400683	-8.45541265260698	SPHK1
MP0002277_abnormal_respiratory_mucosa_	4/23	0.0251552492672216694569176098639218253083527088165283203125	0.079321661922917952036726774167618714272975921630859375	0.026418198617687634055517520437206258065998554229736328125	0.078708012433386598249995813603163696825504302978515625	3.3400782097265305	-8.464573240756366	GSC;TACR1;HOXA5;FOXA2
MP0004885_abnormal_endolymph_	4/21	0.018384064045843563628412908883547061122953891754150390625	0.0635353253424353614509101362273213453590869903564453125	0.020354807911302195966296579854315496049821376800537109375	0.06418450377870472955965652772647445090115070343017578125	3.097892725067954	-8.538285606550897	GRID1;GJB6;ESRRB;SLC26A4
MP0002009_preneoplasia_	1/10	0.39912418646799696642091248577344231307506561279296875	0.59251425619991293647359498208970762789249420166015625	0.3813469078560132174970931373536586761474609375	0.54013725965179582022557269738172180950641632080078125	16.34422100083452	-8.554244028876592	BMPR1A
MP0004264_abnormal_extraembryonic_tissu_	3/22	0.09319926647887859239016705714675481431186199188232421875	0.218815669124323652905417247893637977540493011474609375	0.0888315138756838595934794966524350456893444061279296875	0.201974810496291734551732588442973792552947998046875	5.641739667657909	-8.57276783709453	SPINT1;HAND1;MAPK14
MP0003880_abnormal_central_pattern_	1/11	0.428972594801284856647072274427046068012714385986328125	0.60959263471761537811488551596994511783123016357421875	0.407787971534259219286155939698801375925540924072265625	0.558864789060614430837858890299685299396514892578125	17.34223451336616	-8.583787952056497	DBX1
MP0005451_abnormal_body_composition_	1/11	0.428972594801284856647072274427046068012714385986328125	0.60959263471761537811488551596994511783123016357421875	0.407787971534259219286155939698801375925540924072265625	0.558864789060614430837858890299685299396514892578125	17.940896282520896	-8.880104189590167	IGF2R
MP0000678_abnormal_parathyroid_gland_	3/21	0.08343676066455017747980349440695135854184627532958984375	0.2002482255949204204004132634509005583822727203369140625	0.080614309161448238771896512844250537455081939697265625	0.185948785966929042157147478064871393144130706787109375	5.551225640817165	-8.927467497387141	TBX1;FGF8;ALDH1A2
MP0005646_abnormal_pituitary_gland_	4/21	0.018384064045843563628412908883547061122953891754150390625	0.0635353253424353614509101362273213453590869903564453125	0.020354807911302195966296579854315496049821376800537109375	0.06418450377870472955965652772647445090115070343017578125	3.2751157467531495	-9.026740472324525	GSX1;RASGRF1;APOE;DRD2
MP0003195_calcinosis_	1/9	0.3677172129383532439561577120912261307239532470703125	0.56590402825801178199327523543615825474262237548828125	0.35372793933263457777371741030947305262088775634765625	0.511071805323405126131319775595329701900482177734375	15.877390746061959	-9.039487202848186	ANK
MP0005623_abnormal_meninges_morphology_	4/14	0.004051934799079067762994643686624840484000742435455322265625	0.020119952105771922445942578860922367312014102935791015625	0.0062286258944153662098219825793421478010714054107666015625	0.0243809103858354629668081514637378859333693981170654296875	2.3449807250120167	-9.159596282819463	FOXC2;FOXC1;LAMC1;HIC1
MP0005275_abnormal_skin_tensile_	4/22	0.02160755719683406239628453704426647163927555084228515625	0.0718035746848639522266211088208365254104137420654296875	0.0232664454636010396837431102312621078453958034515380859375	0.07078242563574400902925987111302674748003482818603515625	3.518118122287476	-9.266093452422865	TNXB;LOX;COL5A1;LAMC2
MP0003787_abnormal_imprinting_	3/20	0.07414351828921815490414104488081648014485836029052734375	0.18514450809793203678310646864701993763446807861328125	0.0727474001965904004674001726016285829246044158935546875	0.170798243939820959536035616110893897712230682373046875	5.570476310294133	-9.395269145027015	RASGRF1;GNAS;ASCL2
MP0010386_abnormal_urinary_bladder_	2/15	0.1690270661451285238996433690772391855716705322265625	0.338054132290257047799286738154478371143341064453125	0.162548021334876835464200439673732034862041473388671875	0.30934248994126345433386404693010263144969940185546875	8.812524401872631	-9.557616656787657	CHRNA3;KCNMA1
MP0002822_catalepsy_	1/10	0.39912418646799696642091248577344231307506561279296875	0.59251425619991293647359498208970762789249420166015625	0.3813469078560132174970931373536586761474609375	0.54013725965179582022557269738172180950641632080078125	18.46135342205127	-9.662309526253907	DRD2
MP0004381_abnormal_hair_follicle_	3/18	0.05705947287421346547642286850532400421798229217529296875	0.1550295112054101698273456122478819452226161956787109375	0.058123115592284384234300631533187697641551494598388671875	0.1443056662980853610545040055512799881398677825927734375	5.235554334871061	-9.75980513379627	LEF1;SOX10;ADAMTS20
MP0003283_abnormal_digestive_organ_	4/16	0.006805970244692581029577471696256907307542860507965087890625	0.0288339480459489372332626544448430649936199188232421875	0.0092188137520043123007695839987718500196933746337890625	0.033466617990469439691825215277276583947241306304931640625	2.821852546018601	-10.006858675173637	IHH;PDX1;PKD2;NKX3-2
MP0004858_abnormal_nervous_system_	3/17	0.049311988132843709298214207592536695301532745361328125	0.141078005784029680835800490967812947928905487060546875	0.051392847523419389610399576895360951311886310577392578125	0.12985192416776170087899799909791909158229827880859375	5.152073818938325	-10.090039346459672	RTN4R;LAMC1;PTPRF
MP0001346_abnormal_lacrimal_gland_	3/16	0.0421196484964873330003598539406084455549716949462890625	0.12462800103070224844170610367655172012746334075927734375	0.045066742456122389770545311193927773274481296539306640625	0.1187123947624687259061460053999326191842555999755859375	4.873433348174397	-10.148544676020292	FOXC1;FGFR2;VSX2
MP0002139_abnormal_hepatobiliary_system_	1/9	0.3677172129383532439561577120912261307239532470703125	0.56590402825801178199327523543615825474262237548828125	0.35372793933263457777371741030947305262088775634765625	0.511071805323405126131319775595329701900482177734375	17.862943365934644	-10.169923417776795	HNF1B
MP0003123_paternal_imprinting_	4/14	0.004051934799079067762994643686624840484000742435455322265625	0.020119952105771922445942578860922367312014102935791015625	0.0062286258944153662098219825793421478010714054107666015625	0.0243809103858354629668081514637378859333693981170654296875	2.7249698512364464	-10.643850268770358	RASGRF1;GRB10;GNAS;ASCL2
MP0005171_absent_coat_pigmentation_	2/13	0.1338285983946112533971017910516820847988128662109375	0.288904848762249699678505976407905109226703643798828125	0.132538724794247941840552584835677407681941986083984375	0.263133348786839638133727703461772762238979339599609375	8.86066400443504	-11.001913355081438	PAX3;SOX10
MP0008438_abnormal_cutaneous_collagen_	3/16	0.0421196484964873330003598539406084455549716949462890625	0.12462800103070224844170610367655172012746334075927734375	0.045066742456122389770545311193927773274481296539306640625	0.1187123947624687259061460053999326191842555999755859375	5.499524481931554	-11.452330608493318	TNXB;LOX;COL5A1
MP0010368_abnormal_lymphatic_system_	2/13	0.1338285983946112533971017910516820847988128662109375	0.288904848762249699678505976407905109226703643798828125	0.132538724794247941840552584835677407681941986083984375	0.263133348786839638133727703461772762238979339599609375	9.254497567096964	-11.49091990476674	FOXC2;PPP1R13B
MP0005423_abnormal_somatic_nervous_	2/12	0.11693435644604564804804880395749933086335659027099609375	0.26587179991943010737287522715632803738117218017578125	0.11806546519806414285991280621601617895066738128662109375	0.252496440423582713119543541324674151837825775146484375	8.850320400399358	-11.724382665438068	DBX1;CNTN2
MP0000537_abnormal_urethra_morphology_	3/14	0.0294607777716312801974396506921038962900638580322265625	0.0902628084918064843567009347680141218006610870361328125	0.033667543430052467023916307198305730707943439483642578125	0.0956867023801491189960444216922041960060596466064453125	5.211564235322121	-12.533967131570991	GATA5;EPHB2;FGFR2
MP0002653_abnormal_ependyma_morphology_	3/11	0.01491901871978111755734364152203852427192032337188720703125	0.0560436181473516759066200165761983953416347503662109375	0.019806518216451705904912472533396794460713863372802734375	0.06338085829264546167127747366976109333336353302001953125	5.144994377043754	-14.82594440086124	DLG5;VAX1;DLL3
MP0000566_synostosis_	2/9	0.07029570298733671396274047538099694065749645233154296875	0.18076037911029441129784345321240834891796112060546875	0.0775382540153744248545564232699689455330371856689453125	0.1800888480357083210048330101926694624125957489013671875	9.026921287426713	-15.441298070687429	LMX1A;FGFR2
MP0002138_abnormal_hepatobiliary_system_	2/10	0.08505445132009283037977098729243152774870395660400390625	0.2030028893385641131086316590881324373185634613037109375	0.0904952075633883856742301077247248031198978424072265625	0.2046802600386585513358994603549945168197154998779296875	9.810972566096865	-15.64393979651283	ACVRL1;HNF1B
