Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	24.090032132487245	-0.00000000902711391517819	DAB2IP;F2RL1
glycerolipid catabolic process (GO:0046503)	1/28	0.9678010030953048126178828169940970838069915771484375	0.9999999996252759704162826892570592463016510009765625	0.9478656376060146104833847857662476599216461181640625	0.999999999895262003946072582039050757884979248046875	24.09591294560006	-0.000000009029317597165465	PNPLA3
clathrin coat assembly (GO:0048268)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	24.148835110292808	-0.00000000904914880397714	HIP1;NSG1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	24.154776348917874	-0.000000009051375128855861	TAF9B;ELL3
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	24.16576932500502	-0.000000009055494461153126	HS3ST3B1;NDST1
modulation of transcription in other organism involved in symbiotic interaction (GO:0052312)	2/21	0.7153777773790401806053296240861527621746063232421875	0.9999999996252759704162826892570592463016510009765625	0.66673993604807602064710181366535834968090057373046875	0.98243819066265525297154681538813747465610504150390625	24.180781813206334	-0.000000009061120001227054	HPN;POU2F3
negative regulation of astrocyte differentiation (GO:0048712)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	24.181182761496505	-0.00000000906127024618603	ID4;NR2E1
histone H4-K16 acetylation (GO:0043984)	2/19	0.6615995967256276255596958435489796102046966552734375	0.9999999996252759704162826892570592463016510009765625	0.6167184142085615494721650975407101213932037353515625	0.98243819066265525297154681538813747465610504150390625	24.182425035829983	-0.000000009061735756230207	MSL3;HCFC1
response to increased oxygen levels (GO:0036296)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	24.21613830714992	-0.000000009074368929112029	EPO;BDNF
glutathione derivative biosynthetic process (GO:1901687)	1/27	0.9635940806377905065716049648472107946872711181640625	0.9999999996252759704162826892570592463016510009765625	0.94226987299965270228341296387952752411365509033203125	0.999999999895262003946072582039050757884979248046875	24.255008799593554	-0.00000000908893463667514	GSTM1
heme metabolic process (GO:0042168)	1/28	0.9678010030953048126178828169940970838069915771484375	0.9999999996252759704162826892570592463016510009765625	0.9478656376060146104833847857662476599216461181640625	0.999999999895262003946072582039050757884979248046875	24.264754536145865	-0.000000009092586598347968	SLC25A39
glucose catabolic process (GO:0006007)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	24.286404286683823	-0.000000009100699280110553	TPI1;LRP5
glutathione derivative metabolic process (GO:1901685)	1/27	0.9635940806377905065716049648472107946872711181640625	0.9999999996252759704162826892570592463016510009765625	0.94226987299965270228341296387952752411365509033203125	0.999999999895262003946072582039050757884979248046875	24.291399943492433	-0.000000009102571272760644	GSTM1
synaptic vesicle endocytosis (GO:0048488)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	24.297588354250443	-0.00000000910489021897704	OPHN1;PACSIN1
specification of organ identity (GO:0010092)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	24.306443132016486	-0.00000000910820831698322	FOXH1;TBR1
white fat cell differentiation (GO:0050872)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	24.35901494647645	-0.000000009127908239143877	CEBPA;CTBP2
G-protein coupled glutamate receptor signaling pathway (GO:0007216)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	24.37701186943519	-0.000000009134652118636348	GRIK3;TRPM3
regulation of T cell cytokine production (GO:0002724)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	24.392923863695263	-0.000000009140614725245313	TNFSF4;PRKCZ
ventricular system development (GO:0021591)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	24.41554768421261	-0.000000009149092414435739	MECP2;AK8
sphingoid metabolic process (GO:0046519)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	24.41812608487864	-0.000000009150058603123377	SPTLC1;SPHK1
nucleoside salvage (GO:0043174)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	24.439928425299858	-0.000000009158228463981903	TK1;TYMP
regulation of axon extension involved in axon guidance (GO:0048841)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	24.4454300485885	-0.00000000916029005443026	WNT5A;SLIT1
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	24.4650155073345	-0.000000009167629196454182	ATP5E;ATP5A1
galactose metabolic process (GO:0006012)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	24.49150389300393	-0.000000009177555031071258	SLC35A2;PGM5
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/27	0.9635940806377905065716049648472107946872711181640625	0.9999999996252759704162826892570592463016510009765625	0.94226987299965270228341296387952752411365509033203125	0.999999999895262003946072582039050757884979248046875	24.501262890543668	-0.000000009181211961954732	PMAIP1
hematopoietic stem cell proliferation (GO:0071425)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	24.51944650731992	-0.000000009188025800106811	WNT5A;NKAP
positive regulation of interleukin-1 production (GO:0032732)	1/27	0.9635940806377905065716049648472107946872711181640625	0.9999999996252759704162826892570592463016510009765625	0.94226987299965270228341296387952752411365509033203125	0.999999999895262003946072582039050757884979248046875	24.52784977052966	-0.000000009191174704759007	WNT5A
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/27	0.9635940806377905065716049648472107946872711181640625	0.9999999996252759704162826892570592463016510009765625	0.94226987299965270228341296387952752411365509033203125	0.999999999895262003946072582039050757884979248046875	24.54951373998476	-0.000000009199292714691523	PMAIP1
mesodermal cell differentiation (GO:0048333)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	24.57925024534577	-0.000000009210435697808225	ITGB4;FOXF1
granulocyte differentiation (GO:0030851)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	24.58637481732031	-0.000000009213105446128084	NKAP;CBFA2T3
protein sumoylation (GO:0016925)	1/27	0.9635940806377905065716049648472107946872711181640625	0.9999999996252759704162826892570592463016510009765625	0.94226987299965270228341296387952752411365509033203125	0.999999999895262003946072582039050757884979248046875	24.591214275892135	-0.000000009214918907545463	RANBP2
establishment of spindle localization (GO:0051293)	1/26	0.95883777686205562407195657215197570621967315673828125	0.9999999996252759704162826892570592463016510009765625	0.9360739304390663928501226109801791608333587646484375	0.999999999895262003946072582039050757884979248046875	24.59366255531709	-0.0000000092158363366773	ARHGEF2
leukocyte mediated cytotoxicity (GO:0001909)	1/26	0.95883777686205562407195657215197570621967315673828125	0.9999999996252759704162826892570592463016510009765625	0.9360739304390663928501226109801791608333587646484375	0.999999999895262003946072582039050757884979248046875	24.61083256727934	-0.000000009222270352749	PTPN6
positive regulation of CREB transcription factor activity (GO:0032793)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	24.64356785495754	-0.000000009234537051659655	OPRD1;PRKD1
regulation of glycolytic process (GO:0006110)	1/26	0.95883777686205562407195657215197570621967315673828125	0.9999999996252759704162826892570592463016510009765625	0.9360739304390663928501226109801791608333587646484375	0.999999999895262003946072582039050757884979248046875	24.683581477571266	-0.000000009249531117566523	PPARA
