Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hyperhidrosis (HP:0000975)	1/88	0.6536327074987207108591746873571537435054779052734375	0.664648989085777852636738316505216062068939208984375	0.8073677102995671095442276055109687149524688720703125	0.82444883252029133036131725020823068916797637939453125	4.489131986916378	-1.8337934191943488	ITGB4
Recurrent fractures (HP:0002757)	3/115	0.15896759760694478824660791360656730830669403076171875	0.293603420069969478500837567480630241334438323974609375	0.360222292957507350674717372385202907025814056396484375	0.5037222739097051427137330392724834382534027099609375	1.4983553391685271	-1.8362724268408166	SMS;ATP7A;SOX10
Micromelia (HP:0002983)	1/87	0.649425033309140697923567131510935723781585693359375	0.661299190036312101170778987579979002475738525390625	0.80371743087873259714370988149312324821949005126953125	0.8218805366613028962063935978221707046031951904296875	4.547779800387226	-1.8807293753111898	TRAPPC2
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	2/55	0.1402121254601465250022584996258956380188465118408203125	0.27941679355694615249916523680440150201320648193359375	0.275565441253950160760410881266579963266849517822265625	0.483431856993575437275723061247845180332660675048828125	1.496238787466103	-1.9077803554873418	GPC3;ATP7A
Congenital diaphragmatic hernia (HP:0000776)	2/55	0.1402121254601465250022584996258956380188465118408203125	0.27941679355694615249916523680440150201320648193359375	0.275565441253950160760410881266579963266849517822265625	0.483431856993575437275723061247845180332660675048828125	1.527013293271295	-1.9470194115235806	PORCN;GPC3
Gliosis (HP:0002171)	2/56	0.14431731306118045221609236250515095889568328857421875	0.27941679355694615249916523680440150201320648193359375	0.282334906321050793653881783029646612703800201416015625	0.483431856993575437275723061247845180332660675048828125	1.5731183540740845	-2.0058057028728844	PDHA1;ARX
Retinitis pigmentosa (HP:0000510)	1/81	0.62308840408669563526444790113600902259349822998046875	0.63537465430812345434929966359050013124942779541015625	0.780344890578508199041607440449297428131103515625	0.7991084876645544454731862060725688934326171875	4.538738151736036	-2.058501331473137	PDZD7
Dehydration (HP:0001944)	2/56	0.14431731306118045221609236250515095889568328857421875	0.27941679355694615249916523680440150201320648193359375	0.282334906321050793653881783029646612703800201416015625	0.483431856993575437275723061247845180332660675048828125	1.6221021352910607	-2.068262508782519	ITGB4;PLEC
Recurrent urinary tract infections (HP:0000010)	1/81	0.62308840408669563526444790113600902259349822998046875	0.63537465430812345434929966359050013124942779541015625	0.780344890578508199041607440449297428131103515625	0.7991084876645544454731862060725688934326171875	4.590469382551565	-2.081963537036104	ATP7A
Exercise intolerance (HP:0003546)	2/57	0.1484474704100050834743029781748191453516483306884765625	0.285840341959690658057979817385785281658172607421875	0.28910072601503900013852899064659141004085540771484375	0.483431856993575437275723061247845180332660675048828125	1.7038182542462978	-2.133728860483578	PGK1;PHKA1
Small for gestational age (HP:0001518)	2/60	0.160976125561423100140956421455484814941883087158203125	0.295310923565438532278903949190862476825714111328125	0.30935619684859327893633462736033834517002105712890625	0.486899753300829407631766798658645711839199066162109375	1.766490311706476	-2.154635044297399	PDHA1;GK
Prominent forehead (HP:0011220)	2/63	0.1736886218875597076571892785068484954535961151123046875	0.30246121114354362902076900354586541652679443359375	0.3295093989290636127265088362037204205989837646484375	0.498964449041554958252930873641162179410457611083984375	1.8387820677321212	-2.1988197106073892	MED12;CASK
Distal sensory impairment (HP:0002936)	2/62	0.1694324979551911081188109164941124618053436279296875	0.302140710639306309115426074640708975493907928466796875	0.32280597641913744144659403900732286274433135986328125	0.4941047080918721245978986189584247767925262451171875	1.8865765845287994	-2.2579726558084228	ATP7A;SOX10
Infantile onset (HP:0003593)	3/254	0.58750711534528221591244800947606563568115234375	0.60078411230223782713011360101518221199512481689453125	0.85606402386601676557376094933715648949146270751953125	0.86927118271948966565787486615590751171112060546875	4.435238050112421	-2.2598408197370135	SLC6A8;PDHA1;MUSK
Malar flattening (HP:0000272)	4/187	0.185850218484928830786628850546549074351787567138671875	0.30837173321243394052970643315347842872142791748046875	0.457028736200792484734023446435458026826381683349609375	0.5451215898012746752243629089207388460636138916015625	1.9286907388128856	-2.2690068652415203	RAI1;SLC6A8;ACSL4;UBE2A
Narrow chest (HP:0000774)	1/73	0.58488400306286469909622383056557737290859222412109375	0.59894769196253749843350533410557545721530914306640625	0.7448839652865031357720226878882385790348052978515625	0.766045441573051544281725000473670661449432373046875	4.456071314202364	-2.284097536135423	ATP7A
Pyloric stenosis (HP:0002021)	2/61	0.1651946464696168737074088994631893001496791839599609375	0.295310923565438532278903949190862476825714111328125	0.316087674758157299859107070005848072469234466552734375	0.489470821797056421242899659773684106767177581787109375	1.8739302081304283	-2.2856823330691673	MED12;ITGB4
Somatic mutation (HP:0001428)	2/65	0.1822515659623022143964732322274358011782169342041015625	0.307757065592965950440174083269084803760051727294921875	0.342865111439794201242392546191695146262645721435546875	0.50164809529866405402032114579924382269382476806640625	1.9633771886399094	-2.3137311579701496	TFE3;GPC3
Narrow forehead (HP:0000341)	2/65	0.1822515659623022143964732322274358011782169342041015625	0.307757065592965950440174083269084803760051727294921875	0.342865111439794201242392546191695146262645721435546875	0.50164809529866405402032114579924382269382476806640625	1.9654788796697598	-2.316207884321218	SLC12A6;SLC16A2
Paresthesia (HP:0003401)	1/73	0.58488400306286469909622383056557737290859222412109375	0.59894769196253749843350533410557545721530914306640625	0.7448839652865031357720226878882385790348052978515625	0.766045441573051544281725000473670661449432373046875	4.5699308712483315	-2.3424597829166367	FMR1
Polycystic ovaries (HP:0000147)	1/71	0.574745110010380866327750482014380395412445068359375	0.5919138828556411713321949719102121889591217041015625	0.73517423419597338618558524103718809783458709716796875	0.7603802079398354063499709809548221528530120849609375	4.4725065418081655	-2.345356144838026	SOX3
Dandy-Walker malformation (HP:0001305)	1/72	0.57984501061788151776710265039582736790180206298828125	0.59631788023770770923448480971273966133594512939453125	0.74007363978797890968763795171980746090412139892578125	0.764355656499995372854527886374853551387786865234375	4.540531694109273	-2.3473704228705863	GPC3
Alopecia of scalp (HP:0002293)	2/8	0.0037973013301346582142048458052840942400507628917694091796875	0.061094359178166503243634366526748635806143283843994140625	0.0131667010437625693619612121665340964682400226593017578125	0.2679396066716090984982656664215028285980224609375	0.8402614625874176	-2.348812895810696	MBTPS2;PLEC
Osteopenia (HP:0000938)	1/71	0.574745110010380866327750482014380395412445068359375	0.5919138828556411713321949719102121889591217041015625	0.73517423419597338618558524103718809783458709716796875	0.7603802079398354063499709809548221528530120849609375	4.4843166799757235	-2.3515493118828905	PLS3
Increased serum lactate (HP:0002151)	1/73	0.58488400306286469909622383056557737290859222412109375	0.59894769196253749843350533410557545721530914306640625	0.7448839652865031357720226878882385790348052978515625	0.766045441573051544281725000473670661449432373046875	4.605027338456487	-2.3604495655356237	PDHA1
Talipes equinovarus (HP:0001762)	3/129	0.20055602646612469275311241290182806551456451416015625	0.310076016607373217137677556820563040673732757568359375	0.429697677322816107281511222026892937719821929931640625	0.53386292579794358825751032782136462628841400146484375	2.0188292085684942	-2.363923425396213	SMS;GPC3;IRF6
Action tremor (HP:0002345)	2/9	0.00484389373073356756249641108524883748032152652740478515625	0.06329064507378123760616972504067234694957733154296875	0.015907248563238475524972415087177068926393985748291015625	0.283267695767435101483755488516180776059627532958984375	0.8620544381393377	-2.3792855489185163	FMR1;ATP2B3
Kyphoscoliosis (HP:0002751)	1/68	0.55907258487313782335803580281208269298076629638671875	0.578240787783073972860847788979299366474151611328125	0.719925195381559301921470250817947089672088623046875	0.7478132589042310041094197003985755145549774169921875	4.38589841375034	-2.4024412463613665	SMS
Abnormal hair whorl (HP:0010721)	2/8	0.0037973013301346582142048458052840942400507628917694091796875	0.061094359178166503243634366526748635806143283843994140625	0.0131667010437625693619612121665340964682400226593017578125	0.2679396066716090984982656664215028285980224609375	0.8629410189581543	-2.4122098702605506	MED12;UBE2A
Postnatal growth retardation (HP:0008897)	1/68	0.55907258487313782335803580281208269298076629638671875	0.578240787783073972860847788979299366474151611328125	0.719925195381559301921470250817947089672088623046875	0.7478132589042310041094197003985755145549774169921875	4.421025807995749	-2.4216828002805793	CASK
Memory impairment (HP:0002354)	1/70	0.56958356822626454718516697539598681032657623291015625	0.58827175948047860654099849853082560002803802490234375	0.73018412885814754087476785571197979152202606201171875	0.75738296460357990014244933263398706912994384765625	4.575792766348122	-2.427761263118131	FMR1
Tracheoesophageal fistula (HP:0002575)	2/66	0.1865563800373564451451358081612852402031421661376953125	0.30837173321243394052970643315347842872142791748046875	0.349514307255291811760145037624170072376728057861328125	0.50164809529866405402032114579924382269382476806640625	2.0645827800974743	-2.4288769617797556	SOX3;ZIC3
Splenomegaly (HP:0001744)	3/239	0.546203765038563826550443991436623036861419677734375	0.569814878801037760780445751152001321315765380859375	0.82567827087768097538145184444147162139415740966796875	0.83959419679134972280820647938526235520839691162109375	4.32573483393649	-2.4329824996050395	GPC3;SOX10;ANK1
Vesicoureteral reflux (HP:0000076)	1/68	0.55907258487313782335803580281208269298076629638671875	0.578240787783073972860847788979299366474151611328125	0.719925195381559301921470250817947089672088623046875	0.7478132589042310041094197003985755145549774169921875	4.445020783140527	-2.4348264056619766	MBTPS2
Triangular face (HP:0000325)	2/66	0.1865563800373564451451358081612852402031421661376953125	0.30837173321243394052970643315347842872142791748046875	0.349514307255291811760145037624170072376728057861328125	0.50164809529866405402032114579924382269382476806640625	2.07189407683545	-2.437478331692744	RAI1;ARX
Hirsutism (HP:0001007)	2/67	0.190875453668754690994546763249672949314117431640625	0.310076016607373217137677556820563040673732757568359375	0.356142432297670341601047994117834605276584625244140625	0.50164809529866405402032114579924382269382476806640625	2.090484949690562	-2.447827841026643	ARX;UBE2A
Oligohydramnios (HP:0001562)	1/67	0.55372163269280727515564421992166899144649505615234375	0.5751713946479088956920122654992155730724334716796875	0.71465298142293665062396712528425268828868865966796875	0.74554576159972063553738053087727166712284088134765625	4.455243871354515	-2.4641383801895165	MBTPS2
Clinodactyly of the 5th finger (HP:0004209)	4/192	0.1979411775345309987272912621847353875637054443359375	0.310076016607373217137677556820563040673732757568359375	0.47738099740934336612241395414457656443119049072265625	0.5556653410359559952524932668893598020076751708984375	2.111651651880553	-2.472612732652411	RAI1;GPC3;BCOR;FGD1
Progressive disorder (HP:0003676)	2/145	0.519014719096149601540446383296512067317962646484375	0.547451807823715608236625485005788505077362060546875	0.7536281161515614446244626378756947815418243408203125	0.77393866112585885108643424246110953390598297119140625	4.1512942692733	-2.5010752725760086	FHL1;SLC12A6
Holoprosencephaly (HP:0001360)	1/65	0.5428249629705208523233750383951701223850250244140625	0.56710717632129448162459084414876997470855712890625	0.7038143669246295086594500389765016734600067138671875	0.73742634103246273991061343622277490794658660888671875	4.451709733522733	-2.5250407875914327	TGIF1
Hypermelanotic macule (HP:0001034)	1/64	0.5372776799062368713322257463005371391773223876953125	0.56375223224944270850045313636655919253826141357421875	0.6982443962588857910844808429828844964504241943359375	0.73478044024917632537352574217948131263256072998046875	4.4341473254680315	-2.5413890982787755	PORCN
Astigmatism (HP:0000483)	1/66	0.54830601810506107707254841443500481545925140380859375	0.57118497425620751162256283350870944559574127197265625	0.70928329503502407504811344551853835582733154296875	0.7420825225510945255535943942959420382976531982421875	4.581939874449935	-2.5660795678589383	MBTPS2
