Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
peptidyl-lysine acetylation (GO:0018394)	1/108	0.33062969751831039477707463447586633265018463134765625	0.56691304195690095379944750675349496304988861083984375	0.318092604561656333572727817227132618427276611328125	0.5437220138971536886884905470651574432849884033203125	-1.1113789516884618	0.6307624040477167	MSL3
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.381046315334169494182248172364779748022556304931640625	0.57241249582278996843598406485398299992084503173828125	0.366795418967001685128792587420321069657802581787109375	0.54617124885656609389883442418067716062068939208984375	-1.1301114862241417	0.6304840007367731	FHL1
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.325621914900695974548483491162187419831752777099609375	0.56258849928135512552529462482198141515254974365234375	0.313267177178262079539905471392557956278324127197265625	0.5398690692995937734366407312336377799510955810546875	-1.0952802405442439	0.6300126698931675	MSL3
response to temperature stimulus (GO:0009266)	1/122	0.3646716316418670000842894296511076390743255615234375	0.56791751808446722105117032697307877242565155029296875	0.3509525234923689396282497909851372241973876953125	0.54617124885656609389883442418067716062068939208984375	-1.10813565256174	0.6269599760561274	ARPP21
regulation of microtubule-based process (GO:0032886)	1/124	0.369393230114798853946922463364899158477783203125	0.56977914316408584394224590141675435006618499755859375	0.355518282437401855755609858533716760575771331787109375	0.54617124885656609389883442418067716062068939208984375	-1.112834555772427	0.6259766280599149	GAS2L2
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.385647838808946874511462965529062785208225250244140625	0.57311588444862471281027183067635633051395416259765625	0.371251924678976552574027891751029528677463531494140625	0.548000123602228494945620695943944156169891357421875	-1.1216523637730424	0.6243872389742825	FHL1
carbohydrate catabolic process (GO:0016052)	1/120	0.359915161980945363939810022202436812222003936767578125	0.56791751808446722105117032697307877242565155029296875	0.346355070345876814297270129827666096389293670654296875	0.54617124885656609389883442418067716062068939208984375	-1.1030245543523765	0.6240682235856106	FUT1
learning (GO:0007612)	1/115	0.347869755140238823276632729175616987049579620361328125	0.56791751808446722105117032697307877242565155029296875	0.334721357597953239615407028395566157996654510498046875	0.5437220138971536886884905470651574432849884033203125	-1.1026692553670356	0.6238672028506248	SHANK2
muscle organ development (GO:0007517)	1/106	0.325621914900695974548483491162187419831752777099609375	0.56258849928135512552529462482198141515254974365234375	0.313267177178262079539905471392557956278324127197265625	0.5398690692995937734366407312336377799510955810546875	-1.0827119243400753	0.6227832886309663	FHL1
regulation of axonogenesis (GO:0050770)	1/114	0.345433976887248028742050109940464608371257781982421875	0.56791751808446722105117032697307877242565155029296875	0.33237038353931913636785111521021462976932525634765625	0.5437220138971536886884905470651574432849884033203125	-1.1005182044509414	0.6226501832305699	AATK
peptide metabolic process (GO:0006518)	1/113	0.342989224188667340964542518122470937669277191162109375	0.56791751808446722105117032697307877242565155029296875	0.33001126828566962334576828652643598616123199462890625	0.5437220138971536886884905470651574432849884033203125	-1.1004815735632014	0.6226294582404053	TAPBP
internal protein amino acid acetylation (GO:0006475)	1/111	0.338072664671631828436915156999020837247371673583984375	0.56791751808446722105117032697307877242565155029296875	0.325268503681625020806933434869279153645038604736328125	0.5437220138971536886884905470651574432849884033203125	-1.0995498969613218	0.6221023351046627	MSL3
germ cell development (GO:0007281)	1/121	0.362297771547263669500438254544860683381557464599609375	0.56791751808446722105117032697307877242565155029296875	0.348657772128041110182294914920930750668048858642578125	0.54617124885656609389883442418067716062068939208984375	-1.0970559934653563	0.6206913366655256	MOV10L1
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/123	0.36703677397206446730848483639420010149478912353515625	0.56899079800692187180999326301389373838901519775390625	0.353239351338499485422062207362614572048187255859375	0.54617124885656609389883442418067716062068939208984375	-1.0955212993849184	0.6177546198814374	GCNT2
cilium organization (GO:0044782)	1/125	0.371741031548880773716092562608537264168262481689453125	0.56977914316408584394224590141675435006618499755859375	0.357789343529533343524207111840951256453990936279296875	0.54617124885656609389883442418067716062068939208984375	-1.094500173931453	0.6156634198091075	TTLL3
cell maturation (GO:0048469)	1/118	0.355123567152112240563610612298361957073211669921875	0.56791751808446722105117032697307877242565155029296875	0.341725707483897911398429414475685916841030120849609375	0.54617124885656609389883442418067716062068939208984375	-1.0869438520786985	0.6149700985598849	HOXA5
negative regulation of neuron apoptotic process (GO:0043524)	1/133	0.390215611732466494121496225488954223692417144775390625	0.574742733983394149532841765903867781162261962890625	0.37567768839543058678742681877338327467441558837890625	0.55093984972029674818116973256110213696956634521484375	-1.1103162354409908	0.614929502333462	AGAP2
inorganic anion transmembrane transport (GO:0098661)	1/108	0.33062969751831039477707463447586633265018463134765625	0.56691304195690095379944750675349496304988861083984375	0.318092604561656333572727817227132618427276611328125	0.5437220138971536886884905470651574432849884033203125	-1.0804701922851447	0.6132201576719424	SLC12A6
regulation of epithelial cell migration (GO:0010632)	1/129	0.381046315334169494182248172364779748022556304931640625	0.57241249582278996843598406485398299992084503173828125	0.366795418967001685128792587420321069657802581787109375	0.54617124885656609389883442418067716062068939208984375	-1.0968328799588725	0.6119180193510133	EVL
muscle structure development (GO:0061061)	1/109	0.33311981425775327725347096929908730089664459228515625	0.56791751808446722105117032697307877242565155029296875	0.320492841778651060824500973467365838587284088134765625	0.5437220138971536886884905470651574432849884033203125	-1.0768806503616082	0.6092765494957343	FHL1
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.3740802095945825467282475074171088635921478271484375	0.5720731133214449481982910583610646426677703857421875	0.36005256124093509839667603955604135990142822265625	0.54617124885656609389883442418067716062068939208984375	-1.0889513018440018	0.6081667522195526	GNAS
regulation of cell projection organization (GO:0031344)	2/391	0.425951832878839475871046715838019736111164093017578125	0.6038022850203172975369625419261865317821502685546875	0.400747084705169509533106975140981376171112060546875	0.57406597155023231238146763644181191921234130859375	-1.1936523058431645	0.6022077072671311	AATK;EVL
cellular amine metabolic process (GO:0044106)	1/125	0.371741031548880773716092562608537264168262481689453125	0.56977914316408584394224590141675435006618499755859375	0.357789343529533343524207111840951256453990936279296875	0.54617124885656609389883442418067716062068939208984375	-1.0695529520833111	0.6016304463262495	SLC44A2
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.387935928747436431507367160520516335964202880859375	0.57451138951113656094804582608048804104328155517578125	0.3734686362686086003037644331925548613071441650390625	0.55007636448239749515920493649900890886783599853515625	-1.0835588539365157	0.600546628030919	GNAS
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.371741031548880773716092562608537264168262481689453125	0.56977914316408584394224590141675435006618499755859375	0.357789343529533343524207111840951256453990936279296875	0.54617124885656609389883442418067716062068939208984375	-1.0668321049142306	0.6000999522132363	SLC44A2
carbohydrate biosynthetic process (GO:0016051)	1/130	0.3833513112166675451675246222293935716152191162109375	0.57311588444862471281027183067635633051395416259765625	0.36902752760468759962719786926754750311374664306640625	0.548000123602228494945620695943944156169891357421875	-1.076109372822864	0.5990349432965402	NDST1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.3646716316418670000842894296511076390743255615234375	0.56791751808446722105117032697307877242565155029296875	0.3509525234923689396282497909851372241973876953125	0.54617124885656609389883442418067716062068939208984375	-1.0540506617215504	0.5963598194022273	GNAS
regulation of synaptic plasticity (GO:0048167)	1/120	0.359915161980945363939810022202436812222003936767578125	0.56791751808446722105117032697307877242565155029296875	0.346355070345876814297270129827666096389293670654296875	0.54617124885656609389883442418067716062068939208984375	-1.0502532252580825	0.5942113092728883	SHANK2
small molecule biosynthetic process (GO:0044283)	2/394	0.429774648316452012597466136867296881973743438720703125	0.60553067496862045260286322445608675479888916015625	0.404452973290600981126630131257115863263607025146484375	0.57646040115123120539664114403421990573406219482421875	-1.1807340349462638	0.5923152955937057	SLC44A2;PADI1
protein acetylation (GO:0006473)	1/122	0.3646716316418670000842894296511076390743255615234375	0.56791751808446722105117032697307877242565155029296875	0.3509525234923689396282497909851372241973876953125	0.54617124885656609389883442418067716062068939208984375	-1.0446457143438463	0.5910386968762051	MSL3
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.369393230114798853946922463364899158477783203125	0.56977914316408584394224590141675435006618499755859375	0.355518282437401855755609858533716760575771331787109375	0.54617124885656609389883442418067716062068939208984375	-1.047111663550841	0.5890070765252241	NDST1
regulation of cyclic nucleotide metabolic process (GO:0030799)	1/133	0.390215611732466494121496225488954223692417144775390625	0.574742733983394149532841765903867781162261962890625	0.37567768839543058678742681877338327467441558837890625	0.55093984972029674818116973256110213696956634521484375	-1.05832825090771	0.5861368535042996	GNAS
regulation of ion transmembrane transporter activity (GO:0032412)	1/137	0.3992508812022281805553802769281901419162750244140625	0.582992146959812718165494516142643988132476806640625	0.3844378195211393123287280104705132544040679931640625	0.56015725204904198708533158423961140215396881103515625	-1.082700197243116	0.5842050644443165	FHL1
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.414745897911025895865577695076353847980499267578125	0.59537518960166291304147989649209193885326385498046875	0.39947909133173331586164067630306817591190338134765625	0.57345941440644165876250326618901453912258148193359375	-1.12404337997487	0.5828878708493225	AGAP2
purine ribonucleoside monophosphate metabolic process (GO:0009167)	2/402	0.4399046493119349587885835717315785586833953857421875	0.61082874618160298840763289263122715055942535400390625	0.414284553446078229743676502039306797087192535400390625	0.58081514274665335673120125647983513772487640380859375	-1.1796868584887505	0.581513239871896	DDX17;MOV10L1
