Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/52	0.73095831012831757877989957705722190439701080322265625	0.88615316236486385559345535511965863406658172607421875	0.6943369509612355994221388755249790847301483154296875	0.8335004336698841331809717303258366882801055908203125	6.358563933594141	-0.7685308427183192	DAB2IP
organ regeneration (GO:0031100)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.267715684069649	-0.7708381232185929	PTPRU
negative regulation of leukocyte differentiation (GO:1902106)	2/74	0.5532675580960917383066544061875902116298675537109375	0.81388656638694900635755402618087828159332275390625	0.50273469047552798993905298630124889314174652099609375	0.74300810935303285287290009364369325339794158935546875	3.7480526214337777	-0.7718525030916761	IHH;DTX1
regulation of RNA stability (GO:0043487)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.296098028646296	-0.7743287399486422	MEX3D
regulation of cell junction assembly (GO:1901888)	1/50	0.71700587620337941086035016269306652247905731201171875	0.88100023636513002944781192127265967428684234619140625	0.68032978136688904147177936465595848858356475830078125	0.8265551724418613854794557482819072902202606201171875	6.1205657891866645	-0.7754596787055602	ARHGAP6
regulation of cyclase activity (GO:0031279)	2/73	0.54588645147886516451052330012316815555095672607421875	0.8104801481608678859203109823283739387989044189453125	0.495707934823087281728248854051344096660614013671875	0.7405588902321984523524633914348669350147247314453125	3.7006042806763326	-0.7776021728431777	GNAS;CRHR1
regulation of cellular response to insulin stimulus (GO:1900076)	2/45	0.30905055651144663908524989892612211406230926513671875	0.71765365353962018435396430504624731838703155517578125	0.2782085731109182891174214091734029352664947509765625	0.6608174103885158245930142584256827831268310546875	2.3473840983710264	-0.7787874040690675	PTPN1;LEP
negative regulation of MAP kinase activity (GO:0043407)	2/74	0.5532675580960917383066544061875902116298675537109375	0.81388656638694900635755402618087828159332275390625	0.50273469047552798993905298630124889314174652099609375	0.74300810935303285287290009364369325339794158935546875	3.7847481077334475	-0.7794093614961164	DAB2IP;PTPN6
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.71700587620337941086035016269306652247905731201171875	0.88100023636513002944781192127265967428684234619140625	0.68032978136688904147177936465595848858356475830078125	0.8265551724418613854794557482819072902202606201171875	6.169840464264693	-0.7817026511725561	NKX2-5
regulation of calcium ion transport into cytosol (GO:0010522)	2/72	0.538420625178793965659451714600436389446258544921875	0.8061989680203749397691126432619057595729827880859375	0.4886185320629865547203962705680169165134429931640625	0.73436260958745702698280410913866944611072540283203125	3.630927888213998	-0.7821915813729161	AKAP6;PTPN6
negative regulation of protein binding (GO:0032091)	1/50	0.71700587620337941086035016269306652247905731201171875	0.88100023636513002944781192127265967428684234619140625	0.68032978136688904147177936465595848858356475830078125	0.8265551724418613854794557482819072902202606201171875	6.176619972683971	-0.7825615971591973	TMC8
negative regulation of purine nucleotide metabolic process (GO:1900543)	2/72	0.538420625178793965659451714600436389446258544921875	0.8061989680203749397691126432619057595729827880859375	0.4886185320629865547203962705680169165134429931640625	0.73436260958745702698280410913866944611072540283203125	3.636886138627417	-0.783475135730527	DAB2IP;AKAP6
epithelial cell proliferation (GO:0050673)	2/73	0.54588645147886516451052330012316815555095672607421875	0.8104801481608678859203109823283739387989044189453125	0.495707934823087281728248854051344096660614013671875	0.7405588902321984523524633914348669350147247314453125	3.7437960671706523	-0.7866779951899062	TFAP2C;IRF6
alcohol catabolic process (GO:0046164)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.413495407181194	-0.7887669147960796	GK
DNA methylation (GO:0006306)	2/42	0.28128721918758259334936155937612056732177734375	0.71765365353962018435396430504624731838703155517578125	0.253537234069920069945425211699330247938632965087890625	0.65477735220809629712590549388551153242588043212890625	2.384070750933803	-0.7909588688639325	GNAS;FKBP6
DNA alkylation (GO:0006305)	2/42	0.28128721918758259334936155937612056732177734375	0.71765365353962018435396430504624731838703155517578125	0.253537234069920069945425211699330247938632965087890625	0.65477735220809629712590549388551153242588043212890625	2.385282352010183	-0.7913608395757968	GNAS;FKBP6
cell fate determination (GO:0001709)	2/44	0.299814598609593307987353227872517891228199005126953125	0.71765365353962018435396430504624731838703155517578125	0.269985697850904038386232741686399094760417938232421875	0.6608174103885158245930142584256827831268310546875	2.3899071152293025	-0.792895188958308	EBF2;NKX2-2
regulation of BMP signaling pathway (GO:0030510)	2/73	0.54588645147886516451052330012316815555095672607421875	0.8104801481608678859203109823283739387989044189453125	0.495707934823087281728248854051344096660614013671875	0.7405588902321984523524633914348669350147247314453125	3.775984871308859	-0.7934417781130882	GPC3;CER1
JAK-STAT cascade (GO:0007259)	2/44	0.299814598609593307987353227872517891228199005126953125	0.71765365353962018435396430504624731838703155517578125	0.269985697850904038386232741686399094760417938232421875	0.6608174103885158245930142584256827831268310546875	2.3968739562449066	-0.7952065652826469	PTPN1;PTPN6
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	2/45	0.30905055651144663908524989892612211406230926513671875	0.71765365353962018435396430504624731838703155517578125	0.2782085731109182891174214091734029352664947509765625	0.6608174103885158245930142584256827831268310546875	2.3975946325728192	-0.7954456627729036	TMC8;ARHGEF2
gastrulation (GO:0007369)	2/44	0.299814598609593307987353227872517891228199005126953125	0.71765365353962018435396430504624731838703155517578125	0.269985697850904038386232741686399094760417938232421875	0.6608174103885158245930142584256827831268310546875	2.4007266064837083	-0.7964847521291645	CER1;CFC1
regulation of multicellular organism growth (GO:0040014)	2/72	0.538420625178793965659451714600436389446258544921875	0.8061989680203749397691126432619057595729827880859375	0.4886185320629865547203962705680169165134429931640625	0.73436260958745702698280410913866944611072540283203125	3.6978209023590565	-0.7966019894360354	FOXS1;GNAS
neuromuscular process controlling balance (GO:0050885)	2/45	0.30905055651144663908524989892612211406230926513671875	0.71765365353962018435396430504624731838703155517578125	0.2782085731109182891174214091734029352664947509765625	0.6608174103885158245930142584256827831268310546875	2.4017006666671756	-0.796807914325848	FOXS1;NLGN2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/73	0.54588645147886516451052330012316815555095672607421875	0.8104801481608678859203109823283739387989044189453125	0.495707934823087281728248854051344096660614013671875	0.7405588902321984523524633914348669350147247314453125	3.8028902295713416	-0.7990953588418569	NKX2-1;LTBP1
tissue remodeling (GO:0048771)	2/71	0.53087057307276619422253816082957200706005096435546875	0.79838748467255549190468855158542282879352569580078125	0.481467240949996710952518697013147175312042236328125	0.732610963932021963529450658825226128101348876953125	3.559693860675666	-0.8015050467336321	LIF;THBS4
negative regulation of transmembrane transport (GO:0034763)	2/51	0.3637951655397129169244863078347407281398773193359375	0.737521287653398527339732027030549943447113037109375	0.32729180634473731270617236077669076621532440185546875	0.66811054964514660081675856417859904468059539794921875	2.6364746195093622	-0.8027019236492301	FGF12;CRHR1
positive regulation of developmental growth (GO:0048639)	2/71	0.53087057307276619422253816082957200706005096435546875	0.79838748467255549190468855158542282879352569580078125	0.481467240949996710952518697013147175312042236328125	0.732610963932021963529450658825226128101348876953125	3.5782247102231444	-0.8056774756036098	LEP;AKAP6
regulation of kidney development (GO:0090183)	2/52	0.372770885511333693873581296429620124399662017822265625	0.740412009850914376585251375217922031879425048828125	0.335398975634963403269495074709993787109851837158203125	0.6700253966513833869811378463055007159709930419921875	2.6825681534263337	-0.8062417747155624	WWTR1;LIF
cilium morphogenesis (GO:0060271)	1/50	0.71700587620337941086035016269306652247905731201171875	0.88100023636513002944781192127265967428684234619140625	0.68032978136688904147177936465595848858356475830078125	0.8265551724418613854794557482819072902202606201171875	6.368251663750954	-0.8068408312533957	WWTR1
positive regulation of cAMP metabolic process (GO:0030816)	2/72	0.538420625178793965659451714600436389446258544921875	0.8061989680203749397691126432619057595729827880859375	0.4886185320629865547203962705680169165134429931640625	0.73436260958745702698280410913866944611072540283203125	3.7517202734180044	-0.8082132457268735	GNAS;CRHR1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.3365914776723084589349355155718512833118438720703125	0.72933032395452046525718969860463403165340423583984375	0.302825506513597686453209689716459251940250396728515625	0.66260574128849392128159934145514853298664093017578125	2.5620328803945775	-0.8086506726751745	IHH;IL12A
regulation of glial cell differentiation (GO:0045685)	2/50	0.35477107037193611471792564771021716296672821044921875	0.737521287653398527339732027030549943447113037109375	0.319158516787423851557292664438136853277683258056640625	0.666175364551902848830877701402641832828521728515625	2.6603351347828283	-0.809966503921517	LIF;NKX2-2
odontogenesis of dentin-containing tooth (GO:0042475)	2/69	0.51552017247769377217281316916341893374919891357421875	0.79564986656784919549778578584664501249790191650390625	0.466982360515457328720145824263454414904117584228515625	0.7230777474428011775131608374067582190036773681640625	3.547190575111988	-0.8108737754503884	SCN5A;FGF4
regulation of cell killing (GO:0031341)	1/50	0.71700587620337941086035016269306652247905731201171875	0.88100023636513002944781192127265967428684234619140625	0.68032978136688904147177936465595848858356475830078125	0.8265551724418613854794557482819072902202606201171875	6.413781945178614	-0.8126093988373998	IL12A
smooth muscle contraction (GO:0006939)	2/47	0.32744335837419613621790404067724011838436126708984375	0.72410903926978831268712610835791565477848052978515625	0.294632119172993200972854310748516581952571868896484375	0.6608174103885158245930142584256827831268310546875	2.5227394283184204	-0.8143738177213292	EDN2;TACR1
regulation of neuronal synaptic plasticity (GO:0048168)	2/47	0.32744335837419613621790404067724011838436126708984375	0.72410903926978831268712610835791565477848052978515625	0.294632119172993200972854310748516581952571868896484375	0.6608174103885158245930142584256827831268310546875	2.5230486034778883	-0.8144736235721175	CAMK2A;RASGRF1
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/46	0.318261636841473738446239849508856423199176788330078125	0.72076147040124582954234710996388457715511322021484375	0.286425288538704247986999007480335421860218048095703125	0.6608174103885158245930142584256827831268310546875	2.4884044875081766	-0.8148206540334265	MAVS;ARHGEF2
