Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aggressive behavior (HP:0000718)	1/72	0.837774723939389343030370582710020244121551513671875	0.85587789924660306883907878727768547832965850830078125	0.87379171533933541748950801775208674371242523193359375	0.895899698498523466838605600059963762760162353515625	5.704779638866293	-0.8878209017715709	NAGS
Retinopathy (HP:0000488)	1/71	0.8336170280981967106725960547919385135173797607421875	0.8557395547787278733409266351372934877872467041015625	0.8701189874836485760312143611372448503971099853515625	0.89537032448438325094031142725725658237934112548828125	5.70682902462466	-0.8890623714977297	TULP1
Gingival overgrowth (HP:0000212)	1/70	0.82935299349758950793187750605284236371517181396484375	0.8523905766503003800238502662978135049343109130859375	0.86634063075198308734314878165605477988719940185546875	0.89256159415246683064282251507393084466457366943359375	5.581025112877214	-0.8913479423743994	GTF2IRD1
Dandy-Walker malformation (HP:0001305)	1/72	0.837774723939389343030370582710020244121551513671875	0.85587789924660306883907878727768547832965850830078125	0.87379171533933541748950801775208674371242523193359375	0.895899698498523466838605600059963762760162353515625	5.74404450155836	-0.8939315963136892	GPC3
Deeply set eye (HP:0000490)	3/81	0.327936812336467153894403736558160744607448577880859375	0.62907542179983366725792848228593356907367706298828125	0.411916030570182500891718291313736699521541595458984375	0.71290948700425094131105652195401489734649658203125	1.9339918221909642	-0.8964131814961462	SEPT9;FMR1;PLEC
Lymphoma (HP:0002665)	1/70	0.82935299349758950793187750605284236371517181396484375	0.8523905766503003800238502662978135049343109130859375	0.86634063075198308734314878165605477988719940185546875	0.89256159415246683064282251507393084466457366943359375	5.649598919296558	-0.9022998947516844	KLHDC8B
Recurrent urinary tract infections (HP:0000010)	3/81	0.327936812336467153894403736558160744607448577880859375	0.62907542179983366725792848228593356907367706298828125	0.411916030570182500891718291313736699521541595458984375	0.71290948700425094131105652195401489734649658203125	1.9581447098775753	-0.9076081444970477	TRAF3IP2;SLC7A9;GTF2IRD1
Carious teeth (HP:0000670)	4/119	0.34434218200185984226635582672315649688243865966796875	0.62907542179983366725792848228593356907367706298828125	0.444368763944043454472421217360533773899078369140625	0.71290948700425094131105652195401489734649658203125	1.9754309094052591	-0.915620369231811	GNAS;GTF2IRD1;PDZD7;PLEC
Postnatal growth retardation (HP:0008897)	1/68	0.820494982409866846495560821495018899440765380859375	0.84738013353252028547757390697370283305644989013671875	0.85845493834896036133841334958560764789581298828125	0.88766118169497598699990703607909381389617919921875	5.560458410038659	-0.9208446365023294	LMNA
Skin ulcer (HP:0200042)	4/118	0.338678746083570236802273711873567663133144378662109375	0.62907542179983366725792848228593356907367706298828125	0.4381052633325308587330937371007166802883148193359375	0.71290948700425094131105652195401489734649658203125	1.990362879124443	-0.9225413987462037	TRAF3IP2;TMC8;AQP5;TAPBP
Memory impairment (HP:0002354)	1/70	0.82935299349758950793187750605284236371517181396484375	0.8523905766503003800238502662978135049343109130859375	0.86634063075198308734314878165605477988719940185546875	0.89256159415246683064282251507393084466457366943359375	5.778943319858861	-0.922957545087793	FMR1
Optic atrophy (HP:0000648)	7/374	0.826173948128686941316800584900192916393280029296875	0.85221094528183349847694216805393807590007781982421875	0.916930758159199665868754891562275588512420654296875	0.9278336209197133310766503200284205377101898193359375	5.793833602416533	-0.9265567900781159	ROM1;SLC52A3;GNAS;SLC7A14;ALG13;TULP1;TUBB4A
Spina bifida occulta (HP:0003298)	2/44	0.299814598609593307987353227872517891228199005126953125	0.62907542179983366725792848228593356907367706298828125	0.364981792702375795744984543489408679306507110595703125	0.71290948700425094131105652195401489734649658203125	2.019109154425131	-0.9358654158401651	GTF2IRD1;IRF6
Split hand (HP:0001171)	2/44	0.299814598609593307987353227872517891228199005126953125	0.62907542179983366725792848228593356907367706298828125	0.364981792702375795744984543489408679306507110595703125	0.71290948700425094131105652195401489734649658203125	2.022739748836337	-0.9375482113150623	EOGT;IRF6
Hypospadias (HP:0000047)	3/84	0.348438366527991039145462082160520367324352264404296875	0.62907542179983366725792848228593356907367706298828125	0.434326523124612950965683921822346746921539306640625	0.71290948700425094131105652195401489734649658203125	2.033283013859642	-0.9424350581126826	EFNB1;LMNA;GPC3
Hirsutism (HP:0001007)	1/67	0.8158953683558767266958966501988470554351806640625	0.8436536554931362008602491187048144638538360595703125	0.854341343431193944724100219900719821453094482421875	0.88448233973229439808250162968761287629604339599609375	5.589335220128278	-0.950260930958264	LMNA
Oligohydramnios (HP:0001562)	1/67	0.8158953683558767266958966501988470554351806640625	0.8436536554931362008602491187048144638538360595703125	0.854341343431193944724100219900719821453094482421875	0.88448233973229439808250162968761287629604339599609375	5.613731379407285	-0.9544086007821796	FGF20
High palate (HP:0000218)	6/191	0.3405153484275871278441627509891986846923828125	0.62907542179983366725792848228593356907367706298828125	0.464965268646077511949243898925487883388996124267578125	0.71290948700425094131105652195401489734649658203125	2.065643570598188	-0.9574343095511524	MUSK;LMNA;SMS;SLC12A6;KLHL41;ZDHHC15
Intellectual disability, mild (HP:0001256)	1/66	0.811178137124459741613691221573390066623687744140625	0.84081923835921468235454767636838369071483612060546875	0.850109596392023991739961275015957653522491455078125	0.8833251117577685107562501798383891582489013671875	5.552681924591845	-0.9627160998591189	ZDHHC15
Clinodactyly of the 5th finger (HP:0004209)	6/192	0.344934633364402554178695936570875346660614013671875	0.62907542179983366725792848228593356907367706298828125	0.46994788842438628417852441998547874391078948974609375	0.71290948700425094131105652195401489734649658203125	2.0812178556239687	-0.9646530548577752	EFNB1;IHH;GPC3;GTF2IRD1;NKX2-5;HIC1
Radial deviation of finger (HP:0009466)	7/229	0.3450545087150207468340568084386177361011505126953125	0.62907542179983366725792848228593356907367706298828125	0.481210675850107516549059027965995483100414276123046875	0.71290948700425094131105652195401489734649658203125	2.121574039942099	-0.983358312637344	EFNB1;IHH;GPC3;ALX3;GTF2IRD1;NKX2-5;HIC1
Hypoplasia of the maxilla (HP:0000327)	2/47	0.32744335837419613621790404067724011838436126708984375	0.62907542179983366725792848228593356907367706298828125	0.39490609949874244666290223904070444405078887939453125	0.71290948700425094131105652195401489734649658203125	2.1353433530480834	-0.9897404460190504	ALX3;SLC12A6
Nephropathy (HP:0000112)	1/66	0.811178137124459741613691221573390066623687744140625	0.84081923835921468235454767636838369071483612060546875	0.850109596392023991739961275015957653522491455078125	0.8833251117577685107562501798383891582489013671875	5.775813940180073	-1.0014024115762434	HIC1
Nail dystrophy (HP:0008404)	2/45	0.30905055651144663908524989892612211406230926513671875	0.62907542179983366725792848228593356907367706298828125	0.37502091670670678613674908774555660784244537353515625	0.71290948700425094131105652195401489734649658203125	2.1715434994444625	-1.006519363090707	TGM1;PLEC
Narrow forehead (HP:0000341)	1/65	0.80634028727024931182398859164095483720302581787109375	0.83784564647983172935852280716062523424625396728515625	0.8457563437436579345529708007234148681163787841796875	0.8809530581711786378917850015568546950817108154296875	5.716912126124935	-1.0114440296311893	SLC12A6
Psychosis (HP:0000709)	2/45	0.30905055651144663908524989892612211406230926513671875	0.62907542179983366725792848228593356907367706298828125	0.37502091670670678613674908774555660784244537353515625	0.71290948700425094131105652195401489734649658203125	2.2010657545360455	-1.0202030500163355	GNAS;SLC12A6
Hypermelanotic macule (HP:0001034)	1/64	0.8013787409641961456685521625331602990627288818359375	0.833708201174243157538512605242431163787841796875	0.84127813795434447374788078377605415880680084228515625	0.877362371812680397198391801794059574604034423828125	5.6217770374776945	-1.0224428019505696	GNAS
Prominent forehead (HP:0011220)	1/63	0.79629034205365722964842234432580880820751190185546875	0.8294284958233320015352774134953506290912628173828125	0.83667143482956785049964310019277036190032958984375	0.87362870066253039968984239749261178076267242431640625	5.643912696600656	-1.055515378938032	NPR2
Webbed neck (HP:0000465)	2/47	0.32744335837419613621790404067724011838436126708984375	0.62907542179983366725792848228593356907367706298828125	0.39490609949874244666290223904070444405078887939453125	0.71290948700425094131105652195401489734649658203125	2.288541881883852	-1.0607485956184755	SMS;GPC3
Elevated hepatic transaminases (HP:0002910)	2/112	0.77171745395397672862003446425660513341426849365234375	0.8127865758846957167094160467968322336673736572265625	0.83150755294110612059199638679274357855319976806640625	0.8697477086371308008239111586590297520160675048828125	5.286812991870654	-1.0958861147384622	GNAS;GNMT
Distal sensory impairment (HP:0002936)	1/62	0.79107185391365675286579062230885028839111328125	0.8250026319614238712318865509587340056896209716796875	0.831932590870299026875045456108637154102325439453125	0.8697477086371308008239111586590297520160675048828125	5.711959538267231	-1.0988022445164851	LMNA
Delayed skeletal maturation (HP:0002750)	3/165	0.7822469825970099766010434905183501541614532470703125	0.8188095721894901313220316296792589128017425537109375	0.8530037361292794884093382279388606548309326171875	0.88448233973229439808250162968761287629604339599609375	5.63014351009982	-1.125486714866884	FMR1;IHH;GTF2IRD1
Low posterior hairline (HP:0002162)	2/49	0.3457019799929337278143748335423879325389862060546875	0.62907542179983366725792848228593356907367706298828125	0.4145073381864070594104987321770749986171722412109375	0.71290948700425094131105652195401489734649658203125	2.4573306807014332	-1.1389828996175337	EFNB1;ZDHHC15
Sudden cardiac death (HP:0001645)	3/88	0.3756629403443429993103563901968300342559814453125	0.62907542179983366725792848228593356907367706298828125	0.463724121630528840487528441371978260576725006103515625	0.71290948700425094131105652195401489734649658203125	2.460510366191548	-1.1404566969488596	LMNA;GTF2IRD1;SCN5A
Pyloric stenosis (HP:0002021)	1/61	0.785719957555502279689108036109246313571929931640625	0.82042660598740180244448083612951450049877166748046875	0.8270578604819383006230282262549735605716705322265625	0.86678108284498700530917858486645855009555816650390625	5.765222578622002	-1.1411152486315563	COL18A1
Retinal detachment (HP:0000541)	1/61	0.785719957555502279689108036109246313571929931640625	0.82042660598740180244448083612951450049877166748046875	0.8270578604819383006230282262549735605716705322265625	0.86678108284498700530917858486645855009555816650390625	5.797442331148414	-1.1474925307596318	COL18A1
Small for gestational age (HP:0001518)	1/60	0.78023124950463584870163913365104235708713531494140625	0.81770541050301115415521735485526733100414276123046875	0.822043393176830505808538873679935932159423828125	0.8636529970289910096425955998711287975311279296875	5.733709628434013	-1.1539270728923456	GK
Micromelia (HP:0002983)	3/87	0.368874458477600253303307908936403691768646240234375	0.62907542179983366725792848228593356907367706298828125	0.456432017840116499574065755950869061052799224853515625	0.71290948700425094131105652195401489734649658203125	2.490831458237446	-1.1545106480956173	NPR2;COL11A2;IHH
Attention deficit hyperactivity disorder (HP:0007018)	3/88	0.3756629403443429993103563901968300342559814453125	0.62907542179983366725792848228593356907367706298828125	0.463724121630528840487528441371978260576725006103515625	0.71290948700425094131105652195401489734649658203125	2.494164464013933	-1.1560555100116627	ZDHHC9;FMR1;GTF2IRD1
Polycystic kidney dysplasia (HP:0000113)	1/59	0.7746022397016549820847330920514650642871856689453125	0.8128070357411940616287893135449849069118499755859375	0.81688523065949925072715132046141661703586578369140625	0.86171222440838290967946022647083736956119537353515625	5.59528170432419	-1.1596867364429728	GTF2IRD1
Upslanted palpebral fissure (HP:0000582)	2/108	0.75408218898339651747875223009032197296619415283203125	0.8019464437837224846106209952267818152904510498046875	0.81604596994558686873233455116860568523406982421875	0.86171222440838290967946022647083736956119537353515625	5.316437486998621	-1.1734092683428725	SEPT9;ANK1
Dental crowding (HP:0000678)	2/51	0.3637951655397129169244863078347407281398773193359375	0.62907542179983366725792848228593356907367706298828125	0.4337964420436335455377729886095039546489715576171875	0.71290948700425094131105652195401489734649658203125	2.5413207769725683	-1.177912655446223	LMNA;SMS
Incomplete penetrance (HP:0003829)	1/59	0.7746022397016549820847330920514650642871856689453125	0.8128070357411940616287893135449849069118499755859375	0.81688523065949925072715132046141661703586578369140625	0.86171222440838290967946022647083736956119537353515625	5.742355771928134	-1.190169535073683	FMR1
