Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
determination of bilateral symmetry (GO:0009855)	2/53	0.3864351081612606986226410299423150718212127685546875	0.7433653736048035920447318858350627124309539794921875	0.35020927968668102980842604665667749941349029541015625	0.67504794804873446967263816986815072596073150634765625	3.051619846964811	-0.9050115760211411	TGIF1;CFC1
lipid oxidation (GO:0034440)	2/65	0.48911851563899144679226083098910748958587646484375	0.77881454923054171946006363214110024273395538330078125	0.44496396194050513717144212932907976210117340087890625	0.7130738318172691325713685728260315954685211181640625	3.6219671806618754	-0.9054277734836521	LEP;CPT1B
fatty acid oxidation (GO:0019395)	2/64	0.480968872723797902235531864789663814008235931396484375	0.7745462061312442525462529374635778367519378662109375	0.437347008418808746998962533325538970530033111572265625	0.7130738318172691325713685728260315954685211181640625	3.548671379753326	-0.906607330488976	LEP;CPT1B
'de novo' posttranslational protein folding (GO:0051084)	2/49	0.350178567192488021664331654392299242317676544189453125	0.7284615592873493472581003516097553074359893798828125	0.317325728523748573639551295855198986828327178955078125	0.66721746070502707670613062873599119484424591064453125	2.8646717488172184	-0.9075865114201347	SPHK1;TUBB4A
chondroitin sulfate metabolic process (GO:0030204)	2/59	0.439057156736692488774309595100930891931056976318359375	0.76347160573512151682251669626566581428050994873046875	0.398447967869603736357220213903929106891155242919921875	0.7050226006990440996702318443567492067813873291015625	3.3635298106317832	-0.9077472209095763	GPC3;CHST13
columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/51	0.368408857339317552526125609801965765655040740966796875	0.7355259585168563152279830319457687437534332275390625	0.33382598554722708872333214458194561302661895751953125	0.67247251998370527470427759908488951623439788818359375	2.9590042989173577	-0.9089157108039826	MLPH;HOXA5
positive regulation of muscle tissue development (GO:1901863)	1/47	0.69837324028142422349674234283156692981719970703125	0.86710362628923454142437776681617833673954010009765625	0.66369780019905821877301832500961609184741973876953125	0.817278389777992497755576550844125449657440185546875	6.375687008257482	-0.9091524792279796	AKAP6
secretion by tissue (GO:0032941)	2/61	0.45604860708016670134412606785190291702747344970703125	0.76672806946666083316443973671994172036647796630859375	0.414164254375392726359450534800998866558074951171875	0.70975674576590541686726965053821913897991180419921875	3.4230594304093067	-0.909243583216646	DDR1;AQP5
organelle fusion (GO:0048284)	2/49	0.350178567192488021664331654392299242317676544189453125	0.7284615592873493472581003516097553074359893798828125	0.317325728523748573639551295855198986828327178955078125	0.66721746070502707670613062873599119484424591064453125	2.8702460071677662	-0.9093525503012795	CYP26C1;DYSF
fatty acid catabolic process (GO:0009062)	2/64	0.480968872723797902235531864789663814008235931396484375	0.7745462061312442525462529374635778367519378662109375	0.437347008418808746998962533325538970530033111572265625	0.7130738318172691325713685728260315954685211181640625	3.559937579749923	-0.9094855962990889	LEP;CPT1B
positive regulation of proteasomal protein catabolic process (GO:1901800)	2/58	0.430453183401270977892494329353212378919124603271484375	0.7612668265870963235641966093680821359157562255859375	0.390516653965305826634590857793227769434452056884765625	0.69775842237936702705525249257334508001804351806640625	3.341187665724186	-0.9113802912699133	FBXW7;DAB2IP
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.472739767175078762218021211083396337926387786865234375	0.77128373475498523959004160133190453052520751953125	0.42967377299908171561781955460901372134685516357421875	0.7102647163954980413791417959146201610565185546875	3.5153208198254275	-0.9129251762880768	IHH;IL12A
actin filament-based movement (GO:0030048)	2/61	0.45604860708016670134412606785190291702747344970703125	0.76672806946666083316443973671994172036647796630859375	0.414164254375392726359450534800998866558074951171875	0.70975674576590541686726965053821913897991180419921875	3.446293770554219	-0.9154151601689364	DES;MYBPC2
positive regulation of T cell differentiation (GO:0045582)	2/63	0.472739767175078762218021211083396337926387786865234375	0.77128373475498523959004160133190453052520751953125	0.42967377299908171561781955460901372134685516357421875	0.7102647163954980413791417959146201610565185546875	3.5259346123504436	-0.9156815672147138	IHH;IL12A
sensory perception of smell (GO:0007608)	2/61	0.45604860708016670134412606785190291702747344970703125	0.76672806946666083316443973671994172036647796630859375	0.414164254375392726359450534800998866558074951171875	0.70975674576590541686726965053821913897991180419921875	3.4491647425612078	-0.916177756591236	GNAS;ADCY3
cellular response to retinoic acid (GO:0071300)	2/62	0.464432528432489666325722055262303911149501800537109375	0.7705672190823367184719927536207251250743865966796875	0.421945681530777216838856702452176250517368316650390625	0.7102647163954980413791417959146201610565185546875	3.5248001780265708	-0.9186629854871687	RARG;LEP
negative regulation of lymphocyte proliferation (GO:0050672)	2/53	0.3864351081612606986226410299423150718212127685546875	0.7433653736048035920447318858350627124309539794921875	0.35020927968668102980842604665667749941349029541015625	0.67504794804873446967263816986815072596073150634765625	3.0981614653685785	-0.918814312120155	IHH;PTPN6
pyrimidine nucleoside metabolic process (GO:0006213)	2/54	0.3953638831559433963747096640872769057750701904296875	0.7444564754529652272907469523488543927669525146484375	0.35835010063127759050161103004938922822475433349609375	0.67972885280075967529000990907661616802215576171875	3.1155896271782892	-0.9194132718976575	NT5C1A;TK1
establishment of protein localization to plasma membrane (GO:0090002)	2/60	0.447589580198998415738742551184259355068206787109375	0.76672806946666083316443973671994172036647796630859375	0.40633110980233777542736106624943204224109649658203125	0.70567234088842922812290225920150987803936004638671875	3.4620489508653827	-0.9196000996628539	PKP3;ANK1
cellular ketone metabolic process (GO:0042180)	2/59	0.439057156736692488774309595100930891931056976318359375	0.76347160573512151682251669626566581428050994873046875	0.398447967869603736357220213903929106891155242919921875	0.7050226006990440996702318443567492067813873291015625	3.4101677394831427	-0.9203338345825046	OXCT1;LHB
unsaturated fatty acid biosynthetic process (GO:0006636)	2/51	0.368408857339317552526125609801965765655040740966796875	0.7355259585168563152279830319457687437534332275390625	0.33382598554722708872333214458194561302661895751953125	0.67247251998370527470427759908488951623439788818359375	2.9973146274428504	-0.9206834731879786	GGT5;EDN2
regulation of smoothened signaling pathway (GO:0008589)	2/63	0.472739767175078762218021211083396337926387786865234375	0.77128373475498523959004160133190453052520751953125	0.42967377299908171561781955460901372134685516357421875	0.7102647163954980413791417959146201610565185546875	3.547822356314772	-0.9213657916543413	IHH;GPC3
positive regulation of cAMP biosynthetic process (GO:0030819)	2/65	0.48911851563899144679226083098910748958587646484375	0.77881454923054171946006363214110024273395538330078125	0.44496396194050513717144212932907976210117340087890625	0.7130738318172691325713685728260315954685211181640625	3.686841890432507	-0.9216453042047028	GNAS;CRHR1
negative regulation of mononuclear cell proliferation (GO:0032945)	2/53	0.3864351081612606986226410299423150718212127685546875	0.7433653736048035920447318858350627124309539794921875	0.35020927968668102980842604665667749941349029541015625	0.67504794804873446967263816986815072596073150634765625	3.10963185670702	-0.922216058557578	IHH;PTPN6
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/65	0.48911851563899144679226083098910748958587646484375	0.77881454923054171946006363214110024273395538330078125	0.44496396194050513717144212932907976210117340087890625	0.7130738318172691325713685728260315954685211181640625	3.694548588186964	-0.9235718424201745	FBXW7;DAB2IP
glutamine family amino acid metabolic process (GO:0009064)	2/65	0.48911851563899144679226083098910748958587646484375	0.77881454923054171946006363214110024273395538330078125	0.44496396194050513717144212932907976210117340087890625	0.7130738318172691325713685728260315954685211181640625	3.695040026085665	-0.923694693208222	DDAH2;NAGS
positive regulation of viral transcription (GO:0050434)	2/54	0.3953638831559433963747096640872769057750701904296875	0.7444564754529652272907469523488543927669525146484375	0.35835010063127759050161103004938922822475433349609375	0.67972885280075967529000990907661616802215576171875	3.1417963234647766	-0.9271468912961177	MDFIC;HPN
lysosomal transport (GO:0007041)	1/48	0.7059770221480246021883431239984929561614990234375	0.8727384203453869560007660766132175922393798828125	0.67125957007428771472490325322723947465419769287109375	0.82161478761887229982363578528747893869876861572265625	6.825508380850901	-0.9290841129616969	RILP
'de novo' protein folding (GO:0006458)	2/54	0.3953638831559433963747096640872769057750701904296875	0.7444564754529652272907469523488543927669525146484375	0.35835010063127759050161103004938922822475433349609375	0.67972885280075967529000990907661616802215576171875	3.1551587070643783	-0.9310901425890642	SPHK1;TUBB4A
keratinization (GO:0031424)	1/47	0.69837324028142422349674234283156692981719970703125	0.86710362628923454142437776681617833673954010009765625	0.66369780019905821877301832500961609184741973876953125	0.817278389777992497755576550844125449657440185546875	6.575615458687812	-0.937661633793053	TGM1
positive regulation of muscle organ development (GO:0048636)	1/46	0.69057321661163040271702584504964761435985565185546875	0.8642030539311260639578904374502599239349365234375	0.6559626366954487419747010790160857141017913818359375	0.81196766377040974216328095280914567410945892333984375	6.43098905507504	-0.9385869144497342	AKAP6
forebrain development (GO:0030900)	2/53	0.3864351081612606986226410299423150718212127685546875	0.7433653736048035920447318858350627124309539794921875	0.35020927968668102980842604665667749941349029541015625	0.67504794804873446967263816986815072596073150634765625	3.1667163590360485	-0.93914547244593	NDST1;NKX2-1
positive regulation of striated muscle tissue development (GO:0045844)	1/46	0.69057321661163040271702584504964761435985565185546875	0.8642030539311260639578904374502599239349365234375	0.6559626366954487419747010790160857141017913818359375	0.81196766377040974216328095280914567410945892333984375	6.435230082132814	-0.939205881838135	AKAP6
neural nucleus development (GO:0048857)	2/63	0.472739767175078762218021211083396337926387786865234375	0.77128373475498523959004160133190453052520751953125	0.42967377299908171561781955460901372134685516357421875	0.7102647163954980413791417959146201610565185546875	3.625355332580217	-0.941501025293923	NKX2-1;MBP
neuron death (GO:0070997)	1/47	0.69837324028142422349674234283156692981719970703125	0.86710362628923454142437776681617833673954010009765625	0.66369780019905821877301832500961609184741973876953125	0.817278389777992497755576550844125449657440185546875	6.668687138082375	-0.9509333561906373	AATK
negative regulation of developmental growth (GO:0048640)	1/46	0.69057321661163040271702584504964761435985565185546875	0.8642030539311260639578904374502599239349365234375	0.6559626366954487419747010790160857141017913818359375	0.81196766377040974216328095280914567410945892333984375	6.517109288311939	-0.9511559490559623	AATK
formation of primary germ layer (GO:0001704)	1/46	0.69057321661163040271702584504964761435985565185546875	0.8642030539311260639578904374502599239349365234375	0.6559626366954487419747010790160857141017913818359375	0.81196766377040974216328095280914567410945892333984375	6.52030960881793	-0.9516230279023489	SCX
cellular response to UV (GO:0034644)	1/47	0.69837324028142422349674234283156692981719970703125	0.86710362628923454142437776681617833673954010009765625	0.66369780019905821877301832500961609184741973876953125	0.817278389777992497755576550844125449657440185546875	6.677971432949568	-0.9522572668037932	FBXW7
