Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of biomineral tissue development (GO:0070167)	1/72	0.384233470251382935867212609082343988120555877685546875	0.6411147704761035459597451335866935551166534423828125	0.36568749604454875434811356171849183738231658935546875	0.607587969450604337140475763590075075626373291015625	0.009304396459528765	-0.0041362395695190915	BCOR
protein K63-linked deubiquitination (GO:0070536)	1/20	0.1258602651077340706109453094541095197200775146484375	0.483670749316992332200726423252490349113941192626953125	0.12253082926486481840644415797214605845510959625244140625	0.4584906165814059963992121993214823305606842041015625	0.005774174217923012	-0.004194076488432862	OTUD5
negative regulation of translation (GO:0017148)	1/72	0.384233470251382935867212609082343988120555877685546875	0.6411147704761035459597451335866935551166534423828125	0.36568749604454875434811356171849183738231658935546875	0.607587969450604337140475763590075075626373291015625	0.009575607243322863	-0.004256805452592634	FMR1
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.354460250731172987759265424756449647247791290283203125	0.61537066347495616991380984472925774753093719482421875	0.337319203528466615704672904030303470790386199951171875	0.58093862829902587208152908715419471263885498046875	0.009034684368658213	-0.0043866147094640115	DRD5
regulation of lyase activity (GO:0051339)	1/77	0.40466164872595344892403090852894820272922515869140625	0.65659975509527990222835569511516951024532318115234375	0.385212076573791417644088141969405114650726318359375	0.618228646054395536424408419406972825527191162109375	0.013054287105079289	-0.005491685944234408	DRD5
multi-organism behavior (GO:0051705)	1/77	0.40466164872595344892403090852894820272922515869140625	0.65659975509527990222835569511516951024532318115234375	0.385212076573791417644088141969405114650726318359375	0.618228646054395536424408419406972825527191162109375	0.013735216843947627	-0.005778139907277666	DRD5
cell differentiation involved in metanephros development (GO:0072202)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.474600572585482660681321931406273506581783294677734375	0.054457599389853013349682697707976331003010272979736328125	0.45461700116902814539088240053388290107250213623046875	0.00817022064843049	-0.006089116167269349	POU3F3
DNA modification (GO:0006304)	1/72	0.384233470251382935867212609082343988120555877685546875	0.6411147704761035459597451335866935551166534423828125	0.36568749604454875434811356171849183738231658935546875	0.607587969450604337140475763590075075626373291015625	0.014134148459944219	-0.0062832903128936	ALKBH3
negative regulation of protein catabolic process (GO:0042177)	1/97	0.4798626181022169756573703125468455255031585693359375	0.70046860486296347314549848306342028081417083740234375	0.45754239618274805678765915217809379100799560546875	0.66295810910612196220625946807558648288249969482421875	0.017680617950506215	-0.006294401342616977	OPHN1
chondroitin sulfate metabolic process (GO:0030204)	1/59	0.327806062540540399385946557231363840401172637939453125	0.5969839297003931566365508842864073812961578369140625	0.312007628782306645209843054544762708246707916259765625	0.56313325331233465842473151496960781514644622802734375	0.012357055641179568	-0.006374573550983987	CHST3
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.323258708556752427654146231361664831638336181640625	0.59222201971983567947432902656146325170993804931640625	0.307697081713036002525996082113124430179595947265625	0.55936290471906857657558020946453325450420379638671875	0.012245247716173304	-0.006414962996992001	RIMS2
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.432135715603779002602635728180757723748683929443359375	0.6751404150944981807924705208279192447662353515625	0.41155186801231702364844977637403644621372222900390625	0.63706714917018325561315350569202564656734466552734375	0.016649436869324703	-0.00654047466268783	CAMK2B
regulation of chromatin modification (GO:1903308)	1/102	0.4971396653325488301788936951197683811187744140625	0.707283243673602068923855767934583127498626708984375	0.474268540393950333022843324215500615537166595458984375	0.669890096623589226254580353270284831523895263671875	0.019457326088128255	-0.006738540279879723	BCOR
histone lysine methylation (GO:0034968)	1/58	0.323258708556752427654146231361664831638336181640625	0.59222201971983567947432902656146325170993804931640625	0.307697081713036002525996082113124430179595947265625	0.55936290471906857657558020946453325450420379638671875	0.012870092701080686	-0.006742302839349189	CHD5
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.9511244888656478213562195378472097218036651611328125	0.9559937268632534568268965813331305980682373046875	0.93990330171347291621231079261633567512035369873046875	0.9447150933604702149892773377359844744205474853515625	0.1503350248623447	-0.006765666606337731	FGF16
regulation of neurotransmitter levels (GO:0001505)	1/90	0.454680763254336373080377597943879663944244384765625	0.68922212336014598843547673823195509612560272216796875	0.4332385105082838805401479476131498813629150390625	0.6493065717287003213442631022189743816852569580078125	0.01828136449461294	-0.006804171668610659	RIMS2
regulation of fibroblast proliferation (GO:0048145)	1/75	0.39657237199466310872963958900072611868381500244140625	0.648836464180157168613050089334137737751007080078125	0.377474596982371013442758567180135287344455718994140625	0.6133311382692869795363321827608160674571990966796875	0.01669746672222813	-0.007222899575337169	FNDC3B
organophosphate ester transport (GO:0015748)	1/71	0.380065108818501140586221254125121049582958221435546875	0.63959528312599189803222543559968471527099609375	0.36170963436026559723046602812246419489383697509765625	0.60610803595503970342406319105066359043121337890625	0.016520836380038807	-0.007383486788925884	ATP11C
associative learning (GO:0008306)	1/65	0.354460250731172987759265424756449647247791290283203125	0.61537066347495616991380984472925774753093719482421875	0.337319203528466615704672904030303470790386199951171875	0.58093862829902587208152908715419471263885498046875	0.015763847399726024	-0.0076538285190425525	DRD5
regulation of vesicle-mediated transport (GO:0060627)	2/306	0.61047238698600814199579644991899840533733367919921875	0.74832130801251184326616794351139105856418609619140625	0.572624251093945435542309496668167412281036376953125	0.7068789381503624014158049249090254306793212890625	0.02683960733366326	-0.007781415104128819	RIMS2;OPHN1
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.40866583179175319795461973626515828073024749755859375	0.66036810679106350274736314531764946877956390380859375	0.389045080086137751163022358014131896197795867919921875	0.6209960763434556607620606882846914231777191162109375	0.018918890507291505	-0.007850542353995195	ATP5E
Fc receptor signaling pathway (GO:0038093)	1/352	0.9081335034428423824692799826152622699737548828125	0.921430893243469828490788131603039801120758056640625	0.89173300811659661491148654022254049777984619140625	0.904790252852154086582459058263339102268218994140625	0.09598815736382885	-0.007854470798069505	FGF16
regulation of cellular amine metabolic process (GO:0033238)	1/82	0.42441700881145838497587874371674843132495880126953125	0.67199359728480911879699988276115618646144866943359375	0.40414222340871586158783657083404250442981719970703125	0.633084493584398000365354164387099444866180419921875	0.02051533254028259	-0.008154977344172434	ODC1
activation of MAPKK activity (GO:0000186)	1/60	0.332323087151020601925921482688863761723041534423828125	0.6031996866932238798852949912543408572673797607421875	0.316291636410703513870856795620056800544261932373046875	0.5688420575447461491336298422538675367832183837890625	0.017246313069289858	-0.008718131665046355	NRK
homeostasis of number of cells (GO:0048872)	1/96	0.47633715479941052262091716329450719058513641357421875	0.70046860486296347314549848306342028081417083740234375	0.45413456623846204518457625454175285995006561279296875	0.66209222652092603045304031184059567749500274658203125	0.024765235969985557	-0.008816565969360831	CHST3
positive regulation of binding (GO:0051099)	1/93	0.465617835315030148546355803773622028529644012451171875	0.6934232743376809171564900680095888674259185791015625	0.443783555886712033355934181599877774715423583984375	0.65505696060971974059583544658380560576915740966796875	0.025224831636153265	-0.009235181181838982	PITX2
negative regulation of cellular component organization (GO:0051129)	3/474	0.61881867389376432608827371950610540807247161865234375	0.75462567064891761248190960031934082508087158203125	0.57162942547315231944793367802049033343791961669921875	0.7068789381503624014158049249090254306793212890625	0.03284671334024632	-0.009247448631235892	GSN;BCOR;HORMAD1
cellular response to lipid (GO:0071396)	2/315	0.62627981502993590456895844909013248980045318603515625	0.75782685942023564340530583649524487555027008056640625	0.588403428827108054832706329762004315853118896484375	0.71605293301480721357421543871168978512287139892578125	0.03381301851335138	-0.009376361431527612	WNT7B;IRF8
regulation of reproductive process (GO:2000241)	1/86	0.43975167487554411849259849986992776393890380859375	0.6789350891263314924373162284609861671924591064453125	0.418870394343387963953517783011193387210369110107421875	0.64081730459287145063029811353771947324275970458984375	0.024328330803780253	-0.009420653546181693	NRK
morphogenesis of an epithelium (GO:0002009)	2/296	0.59232368367541565756795307606807909905910491943359375	0.73914968153563520569804268234292976558208465576171875	0.5545921823778263703985658139572478830814361572265625	0.7021979789637757818354657501913607120513916015625	0.03157528785538378	-0.00954378334146662	PITX2;CELSR1
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.350091887612718977162984401729772798717021942138671875	0.61279085231468488625949930792558006942272186279296875	0.333165489120932856170753666447126306593418121337890625	0.57801023002129436889617863926105201244354248046875	0.01995567051795021	-0.009772922219386694	OPHN1
regulation of chromatin organization (GO:1902275)	1/107	0.51384697379403176942247455372125841677188873291015625	0.7171939989684472660513847586116753518581390380859375	0.490484568067642012767493042701971717178821563720703125	0.67815824082591813493081644992344081401824951171875	0.029846503710434954	-0.00992124360427876	BCOR
response to glucagon (GO:0033762)	1/49	0.28093390855015432094887728453613817691802978515625	0.55902051397311114389054864659556187689304351806640625	0.267680738379901972390229047960019670426845550537109375	0.5308550670227685230884162592701613903045654296875	0.01745159505390182	-0.010149308583928677	QDPR
cellular response to mechanical stimulus (GO:0071260)	1/67	0.3631097369416178555212582068634219467639923095703125	0.62171986935643286376063088027876801788806915283203125	0.345550034416245654966814981889910995960235595703125	0.5865388192252700694240274970070458948612213134765625	0.021870312435985893	-0.010394208441488362	SCX
