Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
viral transcription (GO:0019083)	3/84	0.9880775690233665198292101194965653121471405029296875	0.99999999957028051777996324744890443980693817138671875	0.98007227086401826898764966244925744831562042236328125	1	9.806232573523129	-0.000000004213929184929021	RPS4X;RPL21;RPL39
regulation of mRNA processing (GO:0050684)	4/69	0.89799288939552368571384022288839332759380340576171875	0.99999999957028051777996324744890443980693817138671875	0.86949918009218019054884507568203844130039215087890625	1	9.815957087178036	-0.000000004218107997902548	SRRM4;RBFOX3;PABPC1;SRSF12
dicarboxylic acid metabolic process (GO:0043648)	4/87	0.968326971199107600085653757560066878795623779296875	0.99999999957028051777996324744890443980693817138671875	0.9523200907189284247778005010331980884075164794921875	1	9.816791416230036	-0.000000004218466525350851	GAD1;MTHFR;NAGS;ALDH1L2
purine nucleoside biosynthetic process (GO:0042451)	2/95	0.99907725771620981003451333890552632510662078857421875	0.99999999957028051777996324744890443980693817138671875	0.99797234692894765117898714379407465457916259765625	1	9.823224222893906	-0.000000004221230827700265	AK5;ATP12A
purine ribonucleoside biosynthetic process (GO:0046129)	2/95	0.99907725771620981003451333890552632510662078857421875	0.99999999957028051777996324744890443980693817138671875	0.99797234692894765117898714379407465457916259765625	1	9.824159203650238	-0.000000004221632607146848	AK5;ATP12A
alpha-amino acid biosynthetic process (GO:1901607)	4/69	0.89799288939552368571384022288839332759380340576171875	0.99999999957028051777996324744890443980693817138671875	0.86949918009218019054884507568203844130039215087890625	1	9.841930601353209	-0.000000004229269322967736	CBS;BHMT2;MTHFR;NAGS
hexose transport (GO:0008645)	4/69	0.89799288939552368571384022288839332759380340576171875	0.99999999957028051777996324744890443980693817138671875	0.86949918009218019054884507568203844130039215087890625	1	9.851566799983171	-0.000000004233410185254462	EDNRA;NUP50;KLF15;SLC2A8
glucose transport (GO:0015758)	4/68	0.891555720354172631658684622379951179027557373046875	0.99999999957028051777996324744890443980693817138671875	0.86244729379285212100825219749822281301021575927734375	1	9.85221909748158	-0.000000004233690490197792	EDNRA;NUP50;KLF15;SLC2A8
coenzyme biosynthetic process (GO:0009108)	2/98	0.9992944647257129275885745300911366939544677734375	0.99999999957028051777996324744890443980693817138671875	0.99839855799449850337623502127826213836669921875	1	9.85731677970102	-0.0000000042358810635621224	MOCS3;NAPRT
response to heat (GO:0009408)	4/70	0.90409090764654809202482965702074579894542694091796875	0.99999999957028051777996324744890443980693817138671875	0.87623759939138434749139605628442950546741485595703125	1	9.876885791332601	-0.00000000424429024910981	CXCL12;SLC52A3;IGFBP7;TACR1
nucleosome assembly (GO:0006334)	2/97	0.99922836252146673974294799336348660290241241455078125	0.99999999957028051777996324744890443980693817138671875	0.9982673504140968656628274402464739978313446044921875	1	9.898259428724785	-0.000000004253474917505112	KAT6B;SOX9
Fc receptor signaling pathway (GO:0038093)	22/352	0.9869331692685159307387721128179691731929779052734375	0.99999999957028051777996324744890443980693817138671875	0.97244444536728391614843758361530490219593048095703125	1	9.902604632357663	-0.000000004255342136160774	KLB;KL;WIPF1;PTEN;PIK3CD;FOXO4;FGF3;NFKB1;FGF4;BTC;FGF5;FGF17;HCK;FGF16;FGF8;AGO4;FGF20;RICTOR;FGFR4;FGFR3;LAT;FGF22
regulation of lymphocyte mediated immunity (GO:0002706)	3/95	0.99498439516162695550605121752596460282802581787109375	0.99999999957028051777996324744890443980693817138671875	0.99061816645132971803633381568943150341510772705078125	1	9.90757236300909	-0.000000004257476866804572	CADM1;PVR;PRKCZ
DNA conformation change (GO:0071103)	2/99	0.999354963253647365917231581988744437694549560546875	0.99999999957028051777996324744890443980693817138671875	0.998519958601854273894105062936432659626007080078125	1	9.91312752783853	-0.000000004259864029359239	STRA8;AIFM1
cellular ketone metabolic process (GO:0042180)	4/59	0.81598096674242837078594448030344210565090179443359375	0.99999999957028051777996324744890443980693817138671875	0.783244513992524371559511564555577933788299560546875	0.98181740008198536973083037082687951624393463134765625	9.936998790117984	-0.0000000042701219758281095	LHB;ADM;CACNA1H;CBR3
DNA integrity checkpoint (GO:0031570)	3/86	0.9897950403332433921832489431835711002349853515625	0.99999999957028051777996324744890443980693817138671875	0.98259304807970149209239707488450221717357635498046875	1	9.974998880072869	-0.000000004286451354811346	STRA8;PLK5;FOXO4
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/94	0.99899109218466686233028895003371872007846832275390625	0.99999999957028051777996324744890443980693817138671875	0.99780681281175620522816416269051842391490936279296875	1	9.976632162861225	-0.000000004287153208245628	AP1S2;RILP
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	2/96	0.99915614575555145027152548209414817392826080322265625	0.99999999957028051777996324744890443980693817138671875	0.99812555902396493667794175053131766617298126220703125	1	9.982823385767064	-0.000000004289813697347606	AP1S2;RILP
positive regulation of ligase activity (GO:0051351)	2/92	0.9987942291129290328655088160303421318531036376953125	0.99999999957028051777996324744890443980693817138671875	0.9974348221220605825720895154518075287342071533203125	1	9.986605744401238	-0.000000004291439050541803	PSMC5;PTEN
positive regulation of T cell proliferation (GO:0042102)	3/83	0.987117672984785254897133199847303330898284912109375	0.99999999957028051777996324744890443980693817138671875	0.97868473342971906703269269200973212718963623046875	1	10.000620774068665	-0.000000004297461581835082	EFNB1;ZAP70;IGFBP2
activation of immune response (GO:0002253)	15/487	0.9999999894514750575780226427013985812664031982421875	0.99999999957028051777996324744890443980693817138671875	0.99999983776751644182212430678191594779491424560546875	1	10.003298075730061	-0.0000000042986120705190106	WIPF1;TRIL;PTEN;PIK3CD;NFKB1;HCK;RPS6KA3;ZAP70;CACNB4;MAPK7;MAPKAPK3;SARM1;FFAR2;LAT;BCAR1
cellular transition metal ion homeostasis (GO:0046916)	3/89	0.99193186089561236062905891230911947786808013916015625	0.99999999957028051777996324744890443980693817138671875	0.98581034032298886504719348522485233843326568603515625	1	10.005946163036114	-0.000000004299750005225286	SLC31A1;CYBRD1;ATP6V1C2
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/93	0.99889698889407052551092647263430990278720855712890625	0.99999999957028051777996324744890443980693817138671875	0.99762798617936632172842337240581400692462921142578125	1	10.021385193479212	-0.0000000043063844573946985	AP1S2;RILP
interaction with host (GO:0051701)	2/92	0.9987942291129290328655088160303421318531036376953125	0.99999999957028051777996324744890443980693817138671875	0.9974348221220605825720895154518075287342071533203125	1	10.025522562478157	-0.00000000430816236545906	RXRA;ATP6V1C2
mRNA 3'-end processing (GO:0031124)	3/85	0.98896845134517530340190205606631934642791748046875	0.99999999957028051777996324744890443980693817138671875	0.98137335809217773885393398813903331756591796875	1	10.072084638103789	-0.000000004328170996492297	CNOT2;PABPC1;PAPOLB
nucleoside monophosphate biosynthetic process (GO:0009124)	3/85	0.98896845134517530340190205606631934642791748046875	0.99999999957028051777996324744890443980693817138671875	0.98137335809217773885393398813903331756591796875	1	10.181418855796256	-0.0000000043751540399181306	AMPD3;AK5;ATP12A
regulation of calcium ion transport into cytosol (GO:0010522)	3/72	0.970299333127649266117487059091217815876007080078125	0.99999999957028051777996324744890443980693817138671875	0.955969522674496641201358215766958892345428466796875	1	10.185579502797676	-0.000000004376941950993665	EDNRA;UBASH3B;BDKRB1
regulation of interferon-gamma production (GO:0032649)	3/79	0.98248208285762428371157284345827065408229827880859375	0.99999999957028051777996324744890443980693817138671875	0.97215906045239430799398405724787153303623199462890625	1	10.205529182418381	-0.000000004385514716992572	WNT5A;BCL3;RARA
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/87	0.99812064850688486661312026626546867191791534423828125	0.99999999957028051777996324744890443980693817138671875	0.99621144638843273089179319867980666458606719970703125	1	10.21118792399647	-0.000000004387946388494048	PSMC5;PTEN
membrane fusion (GO:0061025)	2/89	0.99842583419258545962549078467418439686298370361328125	0.99999999957028051777996324744890443980693817138671875	0.99675762460541594833784984075464308261871337890625	1	10.234089877025488	-0.00000000439778780389362	RAB34;RAB8A
immune response-activating signal transduction (GO:0002757)	15/440	0.99999972796527336615923786666826345026493072509765625	0.99999999957028051777996324744890443980693817138671875	0.9999972188223897884284951942390762269496917724609375	1	10.26353138948701	-0.000000004410439395387078	WIPF1;TRIL;PTEN;PIK3CD;NFKB1;HCK;RPS6KA3;ZAP70;CACNB4;MAPK7;MAPKAPK3;SARM1;FFAR2;LAT;BCAR1
chromosome segregation (GO:0007059)	1/89	0.99984644991901128197042680767481215298175811767578125	0.99999999957028051777996324744890443980693817138671875	0.99962150077933531466811700738617219030857086181640625	1	10.273354179728827	-0.000000004414660439724655	USP9X
cellular component biogenesis (GO:0044085)	1/89	0.99984644991901128197042680767481215298175811767578125	0.99999999957028051777996324744890443980693817138671875	0.99962150077933531466811700738617219030857086181640625	1	10.304098907179501	-0.000000004427872048088593	AIFM1
ribonucleoside monophosphate biosynthetic process (GO:0009156)	3/78	0.98109459193956627398591763267177157104015350341796875	0.99999999957028051777996324744890443980693817138671875	0.97025335021916792044294197694398462772369384765625	1	10.317916914739529	-0.000000004433809915143877	AMPD3;AK5;ATP12A
positive regulation of Rab GTPase activity (GO:0032851)	2/88	0.99827990217803541650454235423239879310131072998046875	0.99999999957028051777996324744890443980693817138671875	0.99649497633114536565557273206650279462337493896484375	1	10.319413178983758	-0.00000000443445288904031	ST5;SBF2
regulation of Rab GTPase activity (GO:0032313)	2/88	0.99827990217803541650454235423239879310131072998046875	0.99999999957028051777996324744890443980693817138671875	0.99649497633114536565557273206650279462337493896484375	1	10.322612798856909	-0.000000004435827828035796	ST5;SBF2
DNA-templated transcription, termination (GO:0006353)	2/86	0.9979468809256870631685387706966139376163482666015625	0.99999999957028051777996324744890443980693817138671875	0.9959054149621737739295213032164610922336578369140625	1	10.345694483382749	-0.000000004445746477561138	PAPOLB;PTRF
cellular response to light stimulus (GO:0071482)	2/85	0.9977573032310365075403524315333925187587738037109375	0.99999999957028051777996324744890443980693817138671875	0.99557514095011800936418921992299146950244903564453125	1	10.371774617825494	-0.000000004456953619432511	GRK1;TRPM3
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)	2/78	0.99585251748792569248536210579914040863513946533203125	0.99999999957028051777996324744890443980693817138671875	0.9924084113853799404836308895028196275234222412109375	1	10.41235704409972	-0.0000000044743926786420505	PSMC5;PTEN
spindle organization (GO:0007051)	3/74	0.9744226698853981627479470262187533080577850341796875	0.99999999957028051777996324744890443980693817138671875	0.9613261613138834871250537617015652358531951904296875	1	10.43196261431334	-0.000000004482817574124687	TACC2;EML1;RAN
positive regulation of adaptive immune response (GO:0002821)	3/74	0.9744226698853981627479470262187533080577850341796875	0.99999999957028051777996324744890443980693817138671875	0.9613261613138834871250537617015652358531951904296875	1	10.457810550983792	-0.000000004493924936089556	HLX;PVR;PRKCZ
platelet degranulation (GO:0002576)	2/81	0.9968108244234645809456196730025112628936767578125	0.99999999957028051777996324744890443980693817138671875	0.99397204630721613938248992781154811382293701171875	1	10.474435435404317	-0.000000004501068972816247	CD63;TUBA4A
leukocyte mediated immunity (GO:0002443)	3/70	0.96555193499908320564628638749127276241779327392578125	0.99999999957028051777996324744890443980693817138671875	0.94992413498281624839592041098512709140777587890625	1	10.492300833412193	-0.000000004508746082399496	CADM1;BCL3;CD27
response to osmotic stress (GO:0006970)	3/64	0.94666252136646444892420504402252845466136932373046875	0.99999999957028051777996324744890443980693817138671875	0.9268399782997065461387364848633296787738800048828125	1	10.507052633058258	-0.000000004515085218106578	KCNMA1;TACR3;PKD2
immune response-activating cell surface receptor signaling pathway (GO:0002429)	10/324	0.9999978068189820934463796220370568335056304931640625	0.99999999957028051777996324744890443980693817138671875	0.99998531280752522842902862976188771426677703857421875	1	10.525036464572242	-0.000000004522813220874761	HCK;ZAP70;CACNB4;WIPF1;PTEN;PIK3CD;FFAR2;LAT;BCAR1;NFKB1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	3/55	0.8997644995849645166430263998336158692836761474609375	0.99999999957028051777996324744890443980693817138671875	0.8736267483959470059318164203432388603687286376953125	1	10.529721097665842	-0.000000004524826298982566	EDNRA;UBASH3B;BDKRB1
establishment of protein localization to mitochondrion (GO:0072655)	3/55	0.8997644995849645166430263998336158692836761474609375	0.99999999957028051777996324744890443980693817138671875	0.8736267483959470059318164203432388603687286376953125	1	10.537350718625653	-0.000000004528104895751655	PDE2A;TIMM17B;TOMM5
DNA damage checkpoint (GO:0000077)	2/77	0.99547410918006329350049554705037735402584075927734375	0.99999999957028051777996324744890443980693817138671875	0.991803816884219369143238509423099458217620849609375	1	10.544079027816863	-0.00000000453099618129414	PLK5;FOXO4
cytokine production (GO:0001816)	3/68	0.960095064858967450760474093840457499027252197265625	0.99999999957028051777996324744890443980693817138671875	0.94311184538146919376089272191165946424007415771484375	1	10.561838663825615	-0.000000004538627842885877	ADAMTS3;WNT11;PIK3CD
