Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tube closure (GO:0060606)	1/77	0.8352019248204334278540272862301208078861236572265625	0.94273865333808581912222734899842180311679840087890625	0.8118996635318846966100636564078740775585174560546875	0.912129908196863237179741190630011260509490966796875	4.83259493741061	-0.2849596562880352	MED12
antigen processing and presentation (GO:0019882)	4/225	0.7665293932037566815296258937451057136058807373046875	0.91454701309915120699400858939043246209621429443359375	0.71693191886984075633648672010167501866817474365234375	0.86721572884695785621289587652427144348621368408203125	3.192731960705067	-0.2851952648077123	PSMD10;AP1S2;UBE2A;PSMA8
regulation of ligase activity (GO:0051340)	3/108	0.456666989944606582785269210944534279406070709228515625	0.8428310060030284045495818645576946437358856201171875	0.41746043837185309310910952262929640710353851318359375	0.788733134233126076395592463086359202861785888671875	1.6695007969774154	-0.28546595198378016	PSMD10;MID1IP1;PSMA8
ribonucleoside biosynthetic process (GO:0042455)	3/110	0.468634517289164553854874384342110715806484222412109375	0.84942024842901642234238579476368613541126251220703125	0.42872292919598320448670847326866351068019866943359375	0.79182145538119785843633735566982068121433258056640625	1.7516295262684507	-0.2858680807174856	PRPS2;CTPS2;UPRT
regulation of cell cycle process (GO:0010564)	9/481	0.784108118323342040412171627394855022430419921875	0.91816756508922059420996220069355331361293792724609375	0.71273011786982098936249485632288269698619842529296875	0.866210817928664056353227351792156696319580078125	3.3488091153420942	-0.2859058247890583	PSMD10;STAG2;CETN2;FHL1;LIF;TXLNG;PTPN6;FOXO4;PSMA8
regulation of epithelial cell differentiation (GO:0030856)	3/109	0.46266519576165221483421419179649092257022857666015625	0.849164099626834367740002562641166150569915771484375	0.423100974742770807868197380230412818491458892822265625	0.788733134233126076395592463086359202861785888671875	1.7528904849633857	-0.2866025472037107	CITED1;LIF;PRKX
negative regulation of endopeptidase activity (GO:0010951)	5/222	0.5850270076737107416420258232392370700836181640625	0.871451621281790433926062178215943276882171630859375	0.526047789955708111619969713501632213592529296875	0.81142892591062310003735547070391476154327392578125	2.0833117376735046	-0.2866531276605523	IGBP1;RPS6KA3;PCSK1N;XIAP;KLF4
ncRNA metabolic process (GO:0034660)	7/332	0.64899598517121770413496051332913339138031005859375	0.88517388739340419068213350328733213245868682861328125	0.5784009380282328915967582361190579831600189208984375	0.8266701452628495427887855839799158275127410888671875	2.353822668288314	-0.28709850563348077	CIRH1A;LAS1L;SUV39H1;FRG1;DIS3L;LAGE3;FTSJ1
monosaccharide metabolic process (GO:0005996)	5/221	0.5810147069304767430963920560316182672977447509765625	0.871451621281790433926062178215943276882171630859375	0.5221246781666615266459530175779946148395538330078125	0.81142892591062310003735547070391476154327392578125	2.0980505068913144	-0.288681107543616	SLC35A2;TPI1;PDHA1;PDK3;PHKA1
glycerophospholipid metabolic process (GO:0006650)	4/229	0.77829012420227339230649477030965499579906463623046875	0.9158402803811986903070874177501536905765533447265625	0.72946156005442175374042790281237103044986724853515625	0.87167303193518019810426267213188111782073974609375	3.2840618529347525	-0.2887127014561291	MTMR1;SLC44A2;PIGA;PIK3CD
calcium ion transport (GO:0006816)	5/215	0.55651779351885100055596922175027430057525634765625	0.861821866912331646659595207893289625644683837890625	0.49830783543509227229151292704045772552490234375	0.8097872172658906464448591577820479869842529296875	1.9417348884580339	-0.2887489498434455	CALHM1;TRPC5;JPH3;ATP2B3;HTR2C
cell-cell junction assembly (GO:0007043)	1/77	0.8352019248204334278540272862301208078861236572265625	0.94273865333808581912222734899842180311679840087890625	0.8118996635318846966100636564078740775585174560546875	0.912129908196863237179741190630011260509490966796875	4.899669646544112	-0.28891479556783256	CLDN14
inorganic anion transmembrane transport (GO:0098661)	3/108	0.456666989944606582785269210944534279406070709228515625	0.8428310060030284045495818645576946437358856201171875	0.41746043837185309310910952262929640710353851318359375	0.788733134233126076395592463086359202861785888671875	1.6926918624733567	-0.28943136463964886	CLCN5;GABRE;RHBG
regulation of protein targeting (GO:1903533)	4/167	0.5409895599698142376610121573321521282196044921875	0.861821866912331646659595207893289625644683837890625	0.489965551520678388452978424538741819560527801513671875	0.8097872172658906464448591577820479869842529296875	1.9484357196745214	-0.28974540821082617	PSMD10;EDA;AKAP6;EMD
behavior (GO:0007610)	11/494	0.5921048758453490989950296352617442607879638671875	0.871451621281790433926062178215943276882171630859375	0.50296411156889797577917988746776245534420013427734375	0.8097872172658906464448591577820479869842529296875	2.1088773735196176	-0.29017082947319744	NLGN3;JPH3;BHLHB9;RCAN2;CEND1;HTR2C;ATP7A;FGF13;ZFX;ADCY5;AFF2
regulation of cytoskeleton organization (GO:0051493)	8/350	0.5619038074687796591177857408183626830577850341796875	0.861821866912331646659595207893289625644683837890625	0.487011422059335841172611480942578054964542388916015625	0.8097872172658906464448591577820479869842529296875	1.9521764390969158	-0.2903016781791395	MID1IP1;SHROOM2;PAK3;FGF13;ARHGAP6;MID1;GPM6B;HDAC6
positive regulation of defense response (GO:0031349)	5/272	0.756185306804317836082418580190278589725494384765625	0.91243538335974694319929767516441643238067626953125	0.70030672582689046379300634725950658321380615234375	0.86065733127323451601142778599751181900501251220703125	3.168560611893341	-0.29036058520202873	RPS6KA3;IRAK1;TAB3;IL12A;IKBKG
leukocyte activation involved in immune response (GO:0002366)	3/112	0.480483031110320368828325854337890632450580596923828125	0.8521040942819571029076541890390217304229736328125	0.439907723100638692326214140848605893552303314208984375	0.7929796516481697477018997233244590461254119873046875	1.8156194708902162	-0.29058369275907014	PIK3CD;ATP7A;ITGAL
embryo development ending in birth or egg hatching (GO:0009792)	4/230	0.7811561601847376579144111019559204578399658203125	0.916493579096710586640028850524686276912689208984375	0.73252865162792346609421656467020511627197265625	0.8724854933404249113237938217935152351856231689453125	3.3324536522039825	-0.2905906836890429	USP9X;NOS3;UBE2A;ATP7A
regulation of axonogenesis (GO:0050770)	3/114	0.49220590389661944552557315546437166631221771240234375	0.85391275856110360198414355181739665567874908447265625	0.4510083312268282629275972794857807457447052001953125	0.8003724096670434828837414897861890494823455810546875	1.8401653397504592	-0.2906104053470682	CDKL5;CHN1;FGF13
DNA damage checkpoint (GO:0000077)	1/77	0.8352019248204334278540272862301208078861236572265625	0.94273865333808581912222734899842180311679840087890625	0.8118996635318846966100636564078740775585174560546875	0.912129908196863237179741190630011260509490966796875	4.9291231939782865	-0.2906515587068932	FOXO4
regulation of system process (GO:0044057)	7/371	0.75685411520449352718031832409906201064586639404296875	0.91243538335974694319929767516441643238067626953125	0.69115161777012723565150054128025658428668975830078125	0.85783789712607150246270748539245687425136566162109375	3.1763491858899187	-0.29107431461438305	NLGN3;NOS3;CASQ2;HTR2C;AKAP6;KCNE1L;KLF4
cell activation involved in immune response (GO:0002263)	3/112	0.480483031110320368828325854337890632450580596923828125	0.8521040942819571029076541890390217304229736328125	0.439907723100638692326214140848605893552303314208984375	0.7929796516481697477018997233244590461254119873046875	1.8188907451992988	-0.2911072490350419	PIK3CD;ATP7A;ITGAL
ATP metabolic process (GO:0046034)	8/377	0.64541223469783048916070811173995025455951690673828125	0.88517388739340419068213350328733213245868682861328125	0.5698076015977557862157709678285755217075347900390625	0.82528364797444309086671410113922320306301116943359375	2.388781282146915	-0.29136244867942007	DDX4;ABCB7;CETN2;MOV10L1;LONRF3;ATP7A;SMARCA1;ABCD1
establishment of protein localization to membrane (GO:0090150)	5/229	0.61251896368732527964340306425583548843860626220703125	0.87832059084164038065267732235952280461788177490234375	0.5531037936951428424237064973567612469196319580078125	0.8209159014775539997543774006771855056285858154296875	2.248413293724236	-0.2917172673044175	UBL4A;RPS4X;AMN;SSR4;ANK1
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	5/214	0.55236687246104365645038569709868170320987701416015625	0.861821866912331646659595207893289625644683837890625	0.49429470072187964291288153617642819881439208984375	0.8097872172658906464448591577820479869842529296875	1.9620693887451446	-0.2917728258825464	EDA;IRAK1;TAB3;IKBKG;EDA2R
protein maturation (GO:0051604)	5/222	0.5850270076737107416420258232392370700836181640625	0.871451621281790433926062178215943276882171630859375	0.526047789955708111619969713501632213592529296875	0.81142892591062310003735547070391476154327392578125	2.1208469032109685	-0.2918177760441812	PCSK1N;AIFM1;ATP6AP2;LHB;PTHLH
chordate embryonic development (GO:0043009)	4/226	0.769514317326240426808681149850599467754364013671875	0.91454701309915120699400858939043246209621429443359375	0.72010359548709057531112875949474982917308807373046875	0.86984965657142698791659540802356787025928497314453125	3.267225491198289	-0.2918495040037844	USP9X;NOS3;UBE2A;ATP7A
cellular process involved in reproduction in multicellular organism (GO:0022412)	4/228	0.77539455811599899970332216980750672519207000732421875	0.91454701309915120699400858939043246209621429443359375	0.72636838065306219558436851002625189721584320068359375	0.87167303193518019810426267213188111782073974609375	3.269596075778883	-0.2920612597996146	SOX3;DIAPH2;MOV10L1;ZFX
purine ribonucleoside monophosphate catabolic process (GO:0009169)	7/332	0.64899598517121770413496051332913339138031005859375	0.88517388739340419068213350328733213245868682861328125	0.5784009380282328915967582361190579831600189208984375	0.8266701452628495427887855839799158275127410888671875	2.395541615165981	-0.29218701440967104	DDX4;ABCB7;CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
in utero embryonic development (GO:0001701)	4/222	0.75739399194120549108077966593555174767971038818359375	0.91243538335974694319929767516441643238067626953125	0.70725942059109347948009371975786052644252777099609375	0.8631518682851859747273692846647463738918304443359375	3.1911381552480345	-0.29242954631840634	USP9X;NOS3;UBE2A;ATP7A
neural tube closure (GO:0001843)	1/76	0.83128985456912107832039282584446482360363006591796875	0.9414580846048867801556525591877289116382598876953125	0.80781600217673033004217586494632996618747711181640625	0.91143547221141163472424295832752250134944915771484375	4.8494451094796736	-0.29254496662474555	MED12
ribonucleoside monophosphate catabolic process (GO:0009158)	7/332	0.64899598517121770413496051332913339138031005859375	0.88517388739340419068213350328733213245868682861328125	0.5784009380282328915967582361190579831600189208984375	0.8266701452628495427887855839799158275127410888671875	2.400418870307557	-0.2927818989273556	DDX4;ABCB7;CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
Fc receptor signaling pathway (GO:0038093)	8/352	0.56838156420944307978260212621535174548625946044921875	0.861821866912331646659595207893289625644683837890625	0.4933080240851397402224165489315055310726165771484375	0.8097872172658906464448591577820479869842529296875	1.968860931371876	-0.2927827736426358	KLB;FGF16;SHC1;FGF20;PIK3CD;TAB3;IKBKG;FOXO4
positive regulation of protein transport (GO:0051222)	4/231	0.78399279998496529398011034572846256196498870849609375	0.91816756508922059420996220069355331361293792724609375	0.73556970136023369644107106068986468017101287841796875	0.87299111668655893225832187454216182231903076171875	3.4297717729806014	-0.2928180418226311	EDA;AKAP6;EMD;SYTL4
regulation of intracellular transport (GO:0032386)	9/394	0.560724249791551443422576994635164737701416015625	0.861821866912331646659595207893289625644683837890625	0.481090779097207155157178704030229710042476654052734375	0.8097872172658906464448591577820479869842529296875	1.9698983464684496	-0.29293704419803857	PSMD10;LYPLA1;EDA;CASQ2;AKAP6;PTPN6;SLC25A5;EMD;F2RL3
ATP catabolic process (GO:0006200)	7/327	0.6333325299760605986421069246716797351837158203125	0.88036177991637198925189977671834640204906463623046875	0.56260026560978382281774656803463585674762725830078125	0.82528364797444309086671410113922320306301116943359375	2.3004603332759914	-0.29313004438524853	DDX4;ABCB7;CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
endocytosis (GO:0006897)	7/323	0.62052255760135899276264126456226222217082977294921875	0.87832059084164038065267732235952280461788177490234375	0.5497731018815399384180864217341877520084381103515625	0.81920864473000010175240959142684005200862884521484375	2.260282610012694	-0.29325723529967235	NLGN3;CLCN5;AMN;OPHN1;FNBP1;SH3KBP1;IGF2R
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	5/230	0.6163590927626938498207209704560227692127227783203125	0.87832059084164038065267732235952280461788177490234375	0.55690803117856224613291260538971982896327972412109375	0.82284725955034765387807738079573027789592742919921875	2.260337360340846	-0.2932643388051342	AIFM1;ZC3H12B;DIS3L;CSTF2;APEX2
