Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Recurrent urinary tract infections (HP:0000010)	7/81	0.7506613326370743521920303464867174625396728515625	0.89292469917366801279712262839893810451030731201171875	0.91251459683260993660525173254427500069141387939453125	0.99077242215684491188909532866091467440128326416015625	10.46838433264438	-1.1855761935269962	FOXC2;TNXB;ATRX;CLDN16;ATP7A;MNX1;BMPR1A
Neonatal onset (HP:0003623)	1/23	0.92011853153006273320357877310016192495822906494140625	0.9518880964623710472238826696411706507205963134765625	0.95232073257191818260736226875451393425464630126953125	0.99291205643922342272134073937195353209972381591796875	25.41982099116299	-1.2533953689537407	NEUROG3
Bruising susceptibility (HP:0000978)	7/79	0.7268709618829534147010917877196334302425384521484375	0.8777422994563750524577017131377942860126495361328125	0.9002251310830871044998957586358301341533660888671875	0.9897283591214811604430678926291875541210174560546875	9.747940872610004	-1.2711532961360548	TNXB;WIPF1;ITGA2B;ATRX;GNAS;ATP7A;PLEC
Thick eyebrow (HP:0000574)	11/56	0.0275680410130177654115524177314000553451478481292724609375	0.156350175459543605516188335968763567507266998291015625	0.1643428541683155941210969785970519296824932098388671875	0.7215936601360815050298924688831903040409088134765625	0.6892244683297737	-1.278964259441602	SLC35A2;RPS6KA3;CUL7;SLC9A6;KCNK9;SOX11;BCOR;FAM20A;HDAC8;SMC1A;PHF6
Transitional cell carcinoma of the bladder (HP:0006740)	1/22	0.9108351784466741651868915141676552593708038330078125	0.94598185962937775261849537855596281588077545166015625	0.9458507506232851635985525717842392623424530029296875	0.99077242215684491188909532866091467440128326416015625	23.500548259882653	-1.3050297664725028	MCC
Sloping forehead (HP:0000340)	7/76	0.68834877609809463905321536003611981868743896484375	0.86939760839858071239660830542561598122119903564453125	0.87907292260194147548446608197991736233234405517578125	0.9897283591214811604430678926291875541210174560546875	9.389629920146021	-1.3141229446458635	RELN;PSAT1;KAT6B;TCTN2;LTBP4;ASNS;TMEM231
Abnormality of intracranial pressure (HP:0012640)	3/38	0.7709923409339898281444902750081382691860198974609375	0.8995854793557500617140476606437005102634429931640625	0.88111144210388292474789295738446526229381561279296875	0.9897283591214811604430678926291875541210174560546875	12.422215020032732	-1.314533703187055	CASR;ALX4;ANTXR1
Increased intracranial pressure (HP:0002516)	3/38	0.7709923409339898281444902750081382691860198974609375	0.8995854793557500617140476606437005102634429931640625	0.88111144210388292474789295738446526229381561279296875	0.9897283591214811604430678926291875541210174560546875	12.4521848279863	-1.3177051442359724	CASR;ALX4;ANTXR1
Dysphagia (HP:0002015)	11/117	0.6829999586401125366563746865722350776195526123046875	0.86939760839858071239660830542561598122119903564453125	0.9092326221670739005986661140923388302326202392578125	0.9897283591214811604430678926291875541210174560546875	9.531989318632448	-1.334046813161236	QDPR;ACTA1;PDGFRA;AR;IRX5;SLC9A6;KCNK9;KAT6B;ARX;TUBB4A;MID1
Hirsutism (HP:0001007)	6/67	0.7095694491801420866750049754045903682708740234375	0.873485492479120662068226010887883603572845458984375	0.88082510774896516370091603675973601639270782470703125	0.9897283591214811604430678926291875541210174560546875	9.864692730741467	-1.334335410684927	LMNA;ARX;UBE2A;HDAC8;HSPG2;WNT4
Weight loss (HP:0001824)	10/108	0.69756206204279458393813229122315533459186553955078125	0.86939760839858071239660830542561598122119903564453125	0.90916066677545914753721945089637301862239837646484375	0.9897283591214811604430678926291875541210174560546875	9.59854402071112	-1.3433614572760164	JPH3;CDKL5;CYP24A1;GDNF;WT1;FOXG1;LMNA;GATA4;KRT10;BMPR1A
Uterine neoplasm (HP:0010784)	3/38	0.7709923409339898281444902750081382691860198974609375	0.8995854793557500617140476606437005102634429931640625	0.88111144210388292474789295738446526229381561279296875	0.9897283591214811604430678926291875541210174560546875	12.730880966713986	-1.3471971041412576	CDH1;MCC;BMPR1A
Gingivitis (HP:0000230)	1/22	0.9108351784466741651868915141676552593708038330078125	0.94598185962937775261849537855596281588077545166015625	0.9458507506232851635985525717842392623424530029296875	0.99077242215684491188909532866091467440128326416015625	24.359198465891016	-1.3527122318106224	TNXB
Renal cell carcinoma (HP:0005584)	2/32	0.859843508199765960142713083769194781780242919921875	0.92135323727889228972998125755111686885356903076171875	0.9249785202455960142486901531810872256755828857421875	0.99077242215684491188909532866091467440128326416015625	16.54181297475214	-1.3549693382728913	TFE3;MCC
Arterial thrombosis (HP:0004420)	1/22	0.9108351784466741651868915141676552593708038330078125	0.94598185962937775261849537855596281588077545166015625	0.9458507506232851635985525717842392623424530029296875	0.99077242215684491188909532866091467440128326416015625	24.403332752245305	-1.3551630919683273	CBS
CNS demyelination (HP:0007305)	3/39	0.786174716858582645073738603969104588031768798828125	0.899812756590121498589951443136669695377349853515625	0.891027311965084667377823279821313917636871337890625	0.9897283591214811604430678926291875541210174560546875	12.853873883452648	-1.3569652845350049	PDHA1;HTRA1;MAT1A
Abnormality of cells of the lymphoid lineage (HP:0012140)	3/39	0.786174716858582645073738603969104588031768798828125	0.899812756590121498589951443136669695377349853515625	0.891027311965084667377823279821313917636871337890625	0.9897283591214811604430678926291875541210174560546875	12.920717993910069	-1.364021922727411	ZBTB24;FAT4;CORO1A
Dysarthria (HP:0001260)	20/206	0.66165042865677892169884444228955544531345367431640625	0.8569814699715923023148889114963822066783905029296875	0.94493614711260531802139439605525694787502288818359375	0.99077242215684491188909532866091467440128326416015625	8.891976827426587	-1.3723786567433391	ELOVL4;ABCB7;FMR1;ARX;HTRA1;ATP2B3;TUBB4A;ADCY5;KCTD7;FA2H;AR;JPH3;DNAJC6;SCN8A;NKX2-1;SMS;TRIM37;PDE8B;SLC16A2;SPTBN2
Hypoplasia of the brainstem (HP:0002365)	2/32	0.859843508199765960142713083769194781780242919921875	0.92135323727889228972998125755111686885356903076171875	0.9249785202455960142486901531810872256755828857421875	0.99077242215684491188909532866091467440128326416015625	16.777903566119384	-1.3743079387543253	PIEZO2;TUBA8
Aplasia/Hypoplasia of the brainstem (HP:0007362)	2/32	0.859843508199765960142713083769194781780242919921875	0.92135323727889228972998125755111686885356903076171875	0.9249785202455960142486901531810872256755828857421875	0.99077242215684491188909532866091467440128326416015625	16.78422835939662	-1.3748260138271513	PIEZO2;TUBA8
Abnormality of the level of lipoprotein cholesterol (HP:0010979)	1/22	0.9108351784466741651868915141676552593708038330078125	0.94598185962937775261849537855596281588077545166015625	0.9458507506232851635985525717842392623424530029296875	0.99077242215684491188909532866091467440128326416015625	25.1500222320652	-1.3966281670253335	LMNA
Congenital hepatic fibrosis (HP:0002612)	3/38	0.7709923409339898281444902750081382691860198974609375	0.8995854793557500617140476606437005102634429931640625	0.88111144210388292474789295738446526229381561279296875	0.9897283591214811604430678926291875541210174560546875	13.287354923339096	-1.406083846139355	DOCK6;TCTN2;TMEM231
Paresthesia (HP:0003401)	7/73	0.64650295027871285125087297274149022996425628662109375	0.8569814699715923023148889114963822066783905029296875	0.85433345467239896198208271016483195126056671142578125	0.9897283591214811604430678926291875541210174560546875	9.14765465850551	-1.4118397130624314	SEPT9;AMN;CASR;TNXB;FMR1;KCNQ3;PMP22
Tracheoesophageal fistula (HP:0002575)	7/66	0.537272539086615097403409890830516815185546875	0.82897828666761341764868120662868022918701171875	0.78080877931750836129509707461693324148654937744140625	0.9897283591214811604430678926291875541210174560546875	7.547902099703071	-1.4156944537892553	FBN2;SOX3;ZIC3;DKC1;LAMA3;HESX1;FGF20
Abnormality of the duodenum (HP:0002246)	3/38	0.7709923409339898281444902750081382691860198974609375	0.8995854793557500617140476606437005102634429931640625	0.88111144210388292474789295738446526229381561279296875	0.9897283591214811604430678926291875541210174560546875	13.417174443476405	-1.4198215035762018	FBN2;PORCN;SALL1
Pachygyria (HP:0001302)	3/38	0.7709923409339898281444902750081382691860198974609375	0.8995854793557500617140476606437005102634429931640625	0.88111144210388292474789295738446526229381561279296875	0.9897283591214811604430678926291875541210174560546875	13.436426507280405	-1.4218587800752363	FOXG1;ARX;DCHS1
Abnormality of T cell physiology (HP:0011840)	1/22	0.9108351784466741651868915141676552593708038330078125	0.94598185962937775261849537855596281588077545166015625	0.9458507506232851635985525717842392623424530029296875	0.99077242215684491188909532866091467440128326416015625	25.605738693621408	-1.4219349616084036	TBX1
Abnormality of vitamin metabolism (HP:0100508)	1/22	0.9108351784466741651868915141676552593708038330078125	0.94598185962937775261849537855596281588077545166015625	0.9458507506232851635985525717842392623424530029296875	0.99077242215684491188909532866091467440128326416015625	25.640397078642877	-1.4238596070937217	AMN
Ascites (HP:0001541)	5/56	0.7052662089337793371868201575125567615032196044921875	0.8705066240850805048268057362292893230915069580078125	0.8665090843284481980646205556695349514484405517578125	0.9897283591214811604430678926291875541210174560546875	10.289037028467071	-1.4268827320292683	DOCK6;WT1;CD27;FAT4;BMPR1A
Platyspondyly (HP:0000926)	13/72	0.033312890813791927457909736176588921807706356048583984375	0.17310071011165628629413504313561134040355682373046875	0.20249657182480407247027187622734345495700836181640625	0.7795686876135559106870687173795886337757110595703125	0.8147373136022131	-1.4289528764380104	TRAPPC2;COL11A2;PTH1R;HSPG2;HDAC6;ACAN;TRPV4;ACP5;ALPL;COL9A3;COL9A2;ATP7A;MBTPS2
Acute encephalopathy (HP:0006846)	1/22	0.9108351784466741651868915141676552593708038330078125	0.94598185962937775261849537855596281588077545166015625	0.9458507506232851635985525717842392623424530029296875	0.99077242215684491188909532866091467440128326416015625	25.797988844122884	-1.4326109750459939	NDUFA1
Thin skin (HP:0000963)	6/56	0.53332859468663029733903613305301405489444732666015625	0.828694528730302248931138819898478686809539794921875	0.7622322928972209421516481597791425883769989013671875	0.9897283591214811604430678926291875541210174560546875	7.644535556834192	-1.4364363124206798	PORCN;TNXB;EDA;LMNA;GNAS;PDE8B
Oculomotor apraxia (HP:0000657)	4/47	0.73438777885407813261764431445044465363025665283203125	0.8788302884855132557362367151654325425624847412109375	0.8716917189117190378766508729313500225543975830078125	0.9897283591214811604430678926291875541210174560546875	11.133034363889902	-1.4379813871795404	OFD1;LAMA1;TCTN2;TMEM231
Vomiting (HP:0002013)	11/108	0.57584009844279926415566706054960377514362335205078125	0.82897828666761341764868120662868022918701171875	0.85331901632249762545967541882419027388095855712890625	0.9897283591214811604430678926291875541210174560546875	7.699788215355116	-1.444182413582037	EDNRA;SLC6A8;SLC7A7;CYP24A1;GK;ATRX;SCNN1A;NDUFA1;ALPL;NAGS;NEUROG3
Neoplasm of the respiratory system (HP:0100606)	3/37	0.75493869233051580369675548354280181229114532470703125	0.89292469917366801279712262839893810451030731201171875	0.8704023216266365547966188387363217771053314208984375	0.9897283591214811604430678926291875541210174560546875	12.761585772426454	-1.4452881937340691	WT1;SLC22A18;MBTPS2
Arnold-Chiari malformation (HP:0002308)	2/30	0.83397442250813347275339992847875691950321197509765625	0.916851519762555522419233966502360999584197998046875	0.907897945779617021599960935418494045734405517578125	0.9897283591214811604430678926291875541210174560546875	16.656588509138956	-1.4459541077225453	PORCN;SALL1
Hyperhidrosis (HP:0000975)	9/88	0.57277111371948163931477893129340372979640960693359375	0.82897828666761341764868120662868022918701171875	0.8309724103667155414854050832218490540981292724609375	0.9897283591214811604430678926291875541210174560546875	7.7193409225153315	-1.4478497450759593	WNT10A;GDNF;BDNF;DKC1;LAMA3;LAMC2;KIF1B;IKBKG;CRLF1
Juvenile onset (HP:0003621)	15/88	0.037229360491840883529146566388590144924819469451904296875	0.184750701440760389804296437432640232145786285400390625	0.235160994196194905736518876437912695109844207763671875	0.80136407464282732870941572400624863803386688232421875	0.8591483920979837	-1.4508850622391825	KL;CHRNA4;ABCB7;ATP2B3;ADCY5;TRPV4;LMNA;NKX2-1;PMP22;GNAS;ACP5;CLDN16;ATP7A;DRD2;EMD
Specific learning disability (HP:0001328)	4/47	0.73438777885407813261764431445044465363025665283203125	0.8788302884855132557362367151654325425624847412109375	0.8716917189117190378766508729313500225543975830078125	0.9897283591214811604430678926291875541210174560546875	11.279700891585248	-1.456925345318413	TBX1;ARX;TUBB4A;SYN1
Polymicrogyria (HP:0002126)	4/46	0.7185758006747218207266314493608660995960235595703125	0.8777422994563750524577017131377942860126495361328125	0.86144529535606995107599459515768103301525115966796875	0.9897283591214811604430678926291875541210174560546875	11.20858406257816	-1.4616244355972825	DOCK6;COL18A1;BMPER;TUBA8
Broad palm (HP:0001169)	6/16	0.0040040551999395053439645408843716722913086414337158203125	0.052480081514158498368072258699612575583159923553466796875	0.03834033192660879496571624258649535477161407470703125	0.62190755450273937920968592152348719537258148193359375	0.4990022858834161	-1.4707202062049993	OFD1;RPS6KA3;RAI1;IHH;GPC3;FGD1
Impaired smooth pursuit (HP:0007772)	1/22	0.9108351784466741651868915141676552593708038330078125	0.94598185962937775261849537855596281588077545166015625	0.9458507506232851635985525717842392623424530029296875	0.99077242215684491188909532866091467440128326416015625	26.518486556580775	-1.472621571864197	SPTBN2
Arthralgia (HP:0002829)	11/108	0.57584009844279926415566706054960377514362335205078125	0.82897828666761341764868120662868022918701171875	0.85331901632249762545967541882419027388095855712890625	0.9897283591214811604430678926291875541210174560546875	7.899762255075028	-1.4816898077153615	TRAPPC2;SEPT9;PSTPIP1;TNXB;COL11A2;LMNA;COL9A3;COL9A2;TMEM173;EPOR;CHST3
Arthrogryposis multiplex congenita (HP:0002804)	12/65	0.0342179003257147840155738549583475105464458465576171875	0.1758512159133821251000284746623947285115718841552734375	0.196373814701053250875162348165758885443210601806640625	0.77572541727679744649748272422584705054759979248046875	0.8548633110357189	-1.4858524583697945	FBN2;ACTA1;SLC9A6;PSAT1;KAT6B;TRPV4;PIEZO2;FAM20C;UBA1;HSPG2;SOX10;KLHL41
Verrucae (HP:0200043)	2/29	0.81948119650121020729471865706727840006351470947265625	0.916851519762555522419233966502360999584197998046875	0.8980531631707275863618633593432605266571044921875	0.9897283591214811604430678926291875541210174560546875	17.126937279798234	-1.4867849619292084	PORCN;IKBKG
Erythema (HP:0010783)	7/24	0.0091671053885812765760210396592810866422951221466064453125	0.08286524995435080864769616937337559647858142852783203125	0.0663696263052333812471061946780537255108356475830078125	0.62190755450273937920968592152348719537258148193359375	0.5972679375638013	-1.4875193816312091	WNT10A;ELOVL4;IKBKG;KRT10;TMEM173;SAT1;MBTPS2
Papilloma (HP:0012740)	2/29	0.81948119650121020729471865706727840006351470947265625	0.916851519762555522419233966502360999584197998046875	0.8980531631707275863618633593432605266571044921875	0.9897283591214811604430678926291875541210174560546875	17.20219841239653	-1.4933183612367946	PORCN;IKBKG
Spastic paraplegia (HP:0001258)	2/31	0.84740730281032317083855787132051773369312286376953125	0.916851519762555522419233966502360999584197998046875	0.91684875997982395734453575641964562237262725830078125	0.99077242215684491188909532866091467440128326416015625	17.38234782243312	-1.5089570845746063	SLC16A2;ABCD1
