Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.75317196608917935662930176476947963237762451171875	0.91814586254309393797967686623451299965381622314453125	0.7265909351155386275422642938792705535888671875	0.87442832428594474691863069892860949039459228515625	5.0074916067885	-0.4276348224202139	GNAS
positive regulation of DNA replication (GO:0045740)	1/60	0.75896483104255973994867190413060598075389862060546875	0.91926043355843545246131043313653208315372467041015625	0.732449028086084918953702072030864655971527099609375	0.87588419587084864748049994886969216167926788330078125	5.091810429855271	-0.4286581792325432	SHC1
glial cell differentiation (GO:0010001)	1/61	0.76462202560880465629367108704173006117343902587890625	0.9199549908416269072830573350074701011180877685546875	0.73818199984363641608098305368912406265735626220703125	0.87598925577485953208878299847128801047801971435546875	5.147566408078681	-0.42946420976893934	NLGN3
cholesterol homeostasis (GO:0042632)	1/61	0.76462202560880465629367108704173006117343902587890625	0.9199549908416269072830573350074701011180877685546875	0.73818199984363641608098305368912406265735626220703125	0.87598925577485953208878299847128801047801971435546875	5.147872972605873	-0.42948978661088294	HPN
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.77014672054104271747831944594508968293666839599609375	0.9199549908416269072830573350074701011180877685546875	0.7437925144179227121554731638752855360507965087890625	0.87790812216307834159323419953580014407634735107421875	5.174573675672709	-0.4317174405028031	ARHGAP6
axon ensheathment (GO:0008366)	1/62	0.77014672054104271747831944594508968293666839599609375	0.9199549908416269072830573350074701011180877685546875	0.7437925144179227121554731638752855360507965087890625	0.87790812216307834159323419953580014407634735107421875	5.177379014852799	-0.43195149144621986	POU3F1
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.77014672054104271747831944594508968293666839599609375	0.9199549908416269072830573350074701011180877685546875	0.7437925144179227121554731638752855360507965087890625	0.87790812216307834159323419953580014407634735107421875	5.178164198817329	-0.43201699976298885	GPRASP1
cell redox homeostasis (GO:0045454)	1/63	0.77554201268982059236378745481488294899463653564453125	0.9199549908416269072830573350074701011180877685546875	0.7492831792439516025439161239773966372013092041015625	0.880057447393385761102990727522410452365875244140625	5.182331822393926	-0.43236470681988637	AIFM1
regulation of sodium ion transport (GO:0002028)	1/60	0.75896483104255973994867190413060598075389862060546875	0.91926043355843545246131043313653208315372467041015625	0.732449028086084918953702072030864655971527099609375	0.87588419587084864748049994886969216167926788330078125	5.138706630749598	-0.4326061738339167	NOS3
ensheathment of neurons (GO:0007272)	1/62	0.77014672054104271747831944594508968293666839599609375	0.9199549908416269072830573350074701011180877685546875	0.7437925144179227121554731638752855360507965087890625	0.87790812216307834159323419953580014407634735107421875	5.191019558719398	-0.43308952929324857	POU3F1
sterol homeostasis (GO:0055092)	1/62	0.77014672054104271747831944594508968293666839599609375	0.9199549908416269072830573350074701011180877685546875	0.7437925144179227121554731638752855360507965087890625	0.87790812216307834159323419953580014407634735107421875	5.19162223829721	-0.43313981117173445	HPN
sensory perception of smell (GO:0007608)	1/61	0.76462202560880465629367108704173006117343902587890625	0.9199549908416269072830573350074701011180877685546875	0.73818199984363641608098305368912406265735626220703125	0.87598925577485953208878299847128801047801971435546875	5.204554345158895	-0.4342187437417514	GNAS
pigment metabolic process (GO:0042440)	1/60	0.75896483104255973994867190413060598075389862060546875	0.91926043355843545246131043313653208315372467041015625	0.732449028086084918953702072030864655971527099609375	0.87588419587084864748049994886969216167926788330078125	5.1654787878773565	-0.43486000953471643	CITED1
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.76462202560880465629367108704173006117343902587890625	0.9199549908416269072830573350074701011180877685546875	0.73818199984363641608098305368912406265735626220703125	0.87598925577485953208878299847128801047801971435546875	5.212730945252013	-0.43490092184674417	GNL3L
neural nucleus development (GO:0048857)	1/63	0.77554201268982059236378745481488294899463653564453125	0.9199549908416269072830573350074701011180877685546875	0.7492831792439516025439161239773966372013092041015625	0.880057447393385761102990727522410452365875244140625	5.216205497828743	-0.435190805620623	ARX
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.780810926646854586152812771615572273731231689453125	0.9199549908416269072830573350074701011180877685546875	0.7546565464644590104370536209899000823497772216796875	0.88273352761794010579166069874190725386142730712890625	5.221427643245495	-0.4356264919968462	PRPS2
oxidoreduction coenzyme metabolic process (GO:0006733)	1/65	0.78595641654295766986848548185662366449832916259765625	0.921899967470130032864972235984168946743011474609375	0.7599151139178668135087946211569942533969879150390625	0.88662364905587465191416640664101578295230865478515625	5.361752095900773	-0.43600994055256714	TPI1
cellular glucan metabolic process (GO:0006073)	1/60	0.75896483104255973994867190413060598075389862060546875	0.91926043355843545246131043313653208315372467041015625	0.732449028086084918953702072030864655971527099609375	0.87588419587084864748049994886969216167926788330078125	5.181754174382564	-0.43623016611099463	PHKA1
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.780810926646854586152812771615572273731231689453125	0.9199549908416269072830573350074701011180877685546875	0.7546565464644590104370536209899000823497772216796875	0.88273352761794010579166069874190725386142730712890625	5.237054486294459	-0.43693024784362333	PRPS2
glucan metabolic process (GO:0044042)	1/60	0.75896483104255973994867190413060598075389862060546875	0.91926043355843545246131043313653208315372467041015625	0.732449028086084918953702072030864655971527099609375	0.87588419587084864748049994886969216167926788330078125	5.192471947787723	-0.4371324505335145	PHKA1
positive regulation of endothelial cell proliferation (GO:0001938)	1/63	0.77554201268982059236378745481488294899463653564453125	0.9199549908416269072830573350074701011180877685546875	0.7492831792439516025439161239773966372013092041015625	0.880057447393385761102990727522410452365875244140625	5.241706342737706	-0.43731835470674657	PGF
regulation of blood vessel size (GO:0050880)	1/63	0.77554201268982059236378745481488294899463653564453125	0.9199549908416269072830573350074701011180877685546875	0.7492831792439516025439161239773966372013092041015625	0.880057447393385761102990727522410452365875244140625	5.266333548285386	-0.43937301559519143	NOS3
regulation of tube size (GO:0035150)	1/64	0.780810926646854586152812771615572273731231689453125	0.9199549908416269072830573350074701011180877685546875	0.7546565464644590104370536209899000823497772216796875	0.88273352761794010579166069874190725386142730712890625	5.278015074488936	-0.44034761155417296	NOS3
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.76462202560880465629367108704173006117343902587890625	0.9199549908416269072830573350074701011180877685546875	0.73818199984363641608098305368912406265735626220703125	0.87598925577485953208878299847128801047801971435546875	5.281282264578845	-0.44062019496522437	OPHN1
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.7472401842489595491514364766771905124187469482421875	0.91556879054749440438598639957490377128124237060546875	0.7206049992248633184743766832980327308177947998046875	0.87157005209951277091562360510579310357570648193359375	5.000065362356117	-0.44105465472012495	NLGN3
single fertilization (GO:0007338)	1/60	0.75896483104255973994867190413060598075389862060546875	0.91926043355843545246131043313653208315372467041015625	0.732449028086084918953702072030864655971527099609375	0.87588419587084864748049994886969216167926788330078125	5.257804101306039	-0.44263249071731575	HOXA10
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.780810926646854586152812771615572273731231689453125	0.9199549908416269072830573350074701011180877685546875	0.7546565464644590104370536209899000823497772216796875	0.88273352761794010579166069874190725386142730712890625	5.311090239348212	-0.44310709019187894	OPHN1
myelination (GO:0042552)	1/59	0.75317196608917935662930176476947963237762451171875	0.91814586254309393797967686623451299965381622314453125	0.7265909351155386275422642938792705535888671875	0.87442832428594474691863069892860949039459228515625	5.1891016564935395	-0.44314414074838754	POU3F1
glycogen metabolic process (GO:0005977)	1/59	0.75317196608917935662930176476947963237762451171875	0.91814586254309393797967686623451299965381622314453125	0.7265909351155386275422642938792705535888671875	0.87442832428594474691863069892860949039459228515625	5.1956828300621964	-0.4437061664513431	PHKA1
single-organism membrane fusion (GO:0044801)	1/62	0.77014672054104271747831944594508968293666839599609375	0.9199549908416269072830573350074701011180877685546875	0.7437925144179227121554731638752855360507965087890625	0.87790812216307834159323419953580014407634735107421875	5.323191379342394	-0.44411669475312343	DYSF
positive regulation of mitochondrion organization (GO:0010822)	1/64	0.780810926646854586152812771615572273731231689453125	0.9199549908416269072830573350074701011180877685546875	0.7546565464644590104370536209899000823497772216796875	0.88273352761794010579166069874190725386142730712890625	5.373140637077292	-0.44828398795559604	MARCH5
pyridine-containing compound metabolic process (GO:0072524)	1/61	0.76462202560880465629367108704173006117343902587890625	0.9199549908416269072830573350074701011180877685546875	0.73818199984363641608098305368912406265735626220703125	0.87598925577485953208878299847128801047801971435546875	5.434282114364513	-0.4533850540022724	TPI1
cellular ketone metabolic process (GO:0042180)	1/59	0.75317196608917935662930176476947963237762451171875	0.91814586254309393797967686623451299965381622314453125	0.7265909351155386275422642938792705535888671875	0.87442832428594474691863069892860949039459228515625	5.312952354459216	-0.45372086765879743	LHB
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.7472401842489595491514364766771905124187469482421875	0.91556879054749440438598639957490377128124237060546875	0.7206049992248633184743766832980327308177947998046875	0.87157005209951277091562360510579310357570648193359375	5.14627128370263	-0.4539514465586896	AGAP2
chromatin assembly or disassembly (GO:0006333)	1/58	0.7472401842489595491514364766771905124187469482421875	0.91556879054749440438598639957490377128124237060546875	0.7206049992248633184743766832980327308177947998046875	0.87157005209951277091562360510579310357570648193359375	5.210537727951072	-0.45962037532739874	RBBP7
positive regulation of proteasomal protein catabolic process (GO:1901800)	1/58	0.7472401842489595491514364766771905124187469482421875	0.91556879054749440438598639957490377128124237060546875	0.7206049992248633184743766832980327308177947998046875	0.87157005209951277091562360510579310357570648193359375	5.2142152016180745	-0.45994476446251953	PSMD10
ribonucleoside triphosphate biosynthetic process (GO:0009201)	1/58	0.7472401842489595491514364766771905124187469482421875	0.91556879054749440438598639957490377128124237060546875	0.7206049992248633184743766832980327308177947998046875	0.87157005209951277091562360510579310357570648193359375	5.24260554021995	-0.462449069922946	CTPS2
