Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
learning (GO:0007612)	1/115	0.60858223128565835935432914993725717067718505859375	0.79749629891391482505724752627429552376270294189453125	0.58795513770731122615842423329013399779796600341796875	0.76510656818986111371572178541100583970546722412109375	0.36531001191845663	-0.08266164999917916	FGF13
carboxylic acid catabolic process (GO:0046395)	1/200	0.8050040765550574572984032784006558358669281005859375	0.8760338480157978668927398757659830152988433837890625	0.78581454939274342219590607783175073564052581787109375	0.8544120165393873644887889895471744239330291748046875	0.6262393459381175	-0.08288312155642585	ABCD1
positive regulation of homeostatic process (GO:0032846)	1/130	0.65379575990205063273918995037092827260494232177734375	0.80672335186207588808571244953782297670841217041015625	0.6327825016806325475471339814248494803905487060546875	0.77662476791632750749982960769557394087314605712890625	0.386642471593922	-0.08304093580763078	F2RL3
sensory perception of light stimulus (GO:0050953)	1/198	0.80177388996622933614588646378251723945140838623046875	0.874788858263240598489574040286242961883544921875	0.78248180655692778362464423480560071766376495361328125	0.8530000976157843251002077522571198642253875732421875	0.6210215832171825	-0.08307575045523954	RPGR
organic acid catabolic process (GO:0016054)	1/200	0.8050040765550574572984032784006558358669281005859375	0.8760338480157978668927398757659830152988433837890625	0.78581454939274342219590607783175073564052581787109375	0.8544120165393873644887889895471744239330291748046875	0.6287716958046606	-0.0832182794528012	ABCD1
response to fibroblast growth factor (GO:0071774)	1/187	0.78303372978289054184841688766027800738811492919921875	0.86636449610103449803233388593071140348911285400390625	0.763212083918002992533047290635295212268829345703125	0.8436913897793039129879844040260650217533111572265625	0.5804767889270113	-0.08326914157614847	FGF16
regulation of exocytosis (GO:0017157)	1/112	0.59885875090603946091505349613726139068603515625	0.7913490636972664304948921198956668376922607421875	0.57835943086310293015372963054687716066837310791015625	0.762658452857215340969787575886584818363189697265625	0.3560071019044404	-0.08331139867758294	SYTL4
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.6117710509070644064877342316322028636932373046875	0.79974837335242476843433223621104843914508819580078125	0.59110537198618307019870599106070585548877716064453125	0.7673999566136411321082277936511673033237457275390625	0.37298127672570647	-0.08334570015123345	IL13RA1
positive regulation of cell projection organization (GO:0031346)	1/195	0.7968286383116127691295105250901542603969573974609375	0.87411209132404510402380992672988213598728179931640625	0.77738612011780450217202087515033781528472900390625	0.8526170349679145221699627654743380844593048095703125	0.6195320082786507	-0.08335596285316917	BHLHB9
epithelial cell development (GO:0002064)	1/107	0.5821166712731653536394560433109290897846221923828125	0.78153977850762224033331904138321988284587860107421875	0.56187216478247725692796166185871697962284088134765625	0.7527531238512847888699752729735337197780609130859375	0.3384039372330624	-0.08341292599006082	SOX3
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.64227290131200753808826675594900734722614288330078125	0.80202330790119902292900633256067521870136260986328125	0.62132423957999238783855844303616322576999664306640625	0.77309921867002395767798361703171394765377044677734375	0.3782011499769503	-0.08343783354884522	PRPS2
RNA 3'-end processing (GO:0031123)	1/101	0.56110725847687270562147432428901083767414093017578125	0.77739309599549100138204948962084017693996429443359375	0.54124241638830239420343559686443768441677093505859375	0.74822303276536750171743506143684498965740203857421875	0.3317547858393876	-0.08353888780882529	CSTF2
response to glucose (GO:0009749)	1/106	0.57868584317990079401994307772838510572910308837890625	0.78153977850762224033331904138321988284587860107421875	0.55849885588082115450703213355154730379581451416015625	0.7527531238512847888699752729735337197780609130859375	0.33927506763597143	-0.08362765025249012	PDK3
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.80177388996622933614588646378251723945140838623046875	0.874788858263240598489574040286242961883544921875	0.78248180655692778362464423480560071766376495361328125	0.8530000976157843251002077522571198642253875732421875	0.6260023295268553	-0.08374203846951381	SLC25A5
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.7757911494764140325486323490622453391551971435546875	0.863668377027724698535848801839165389537811279296875	0.75579334614764503985639976235688664019107818603515625	0.840506913877924421996112869237549602985382080078125	0.5732385806378755	-0.0840175189697004	FGF16
microtubule-based movement (GO:0007018)	1/187	0.78303372978289054184841688766027800738811492919921875	0.86636449610103449803233388593071140348911285400390625	0.763212083918002992533047290635295212268829345703125	0.8436913897793039129879844040260650217533111572265625	0.5859253174744299	-0.08405073061407593	RPGR
signal transduction by p53 class mediator (GO:0072331)	1/132	0.6594180906026594346514002609183080494403839111328125	0.80672335186207588808571244953782297670841217041015625	0.6383821269141296550486686101066879928112030029296875	0.778937648552837202942100702784955501556396484375	0.3914544993903125	-0.08407443657565887	PSMA8
circadian rhythm (GO:0007623)	1/127	0.64518886136408060139046938274987041950225830078125	0.80202330790119902292900633256067521870136260986328125	0.6242215902532233240407322227838449180126190185546875	0.77309921867002395767798361703171394765377044677734375	0.381544812972771	-0.08417550448534482	MAGED1
negative regulation of cytokine production (GO:0001818)	1/185	0.7794419827148335588873351298389025032520294189453125	0.86611324507191989052756753153516910970211029052734375	0.75953106044763230020322453128756023943424224853515625	0.8431463777076955157241400229395367205142974853515625	0.5857688789655211	-0.08419819079118011	OTUD5
sterol metabolic process (GO:0016125)	1/119	0.6211834207657547235470474333851598203182220458984375	0.7998052077526367487081415674765594303607940673828125	0.600413597521082476049514298210851848125457763671875	0.76835391075493275625518663218826986849308013916015625	0.377049972547993	-0.08422808909068114	MBTPS2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/123	0.63338135507464687901091338062542490661144256591796875	0.79999371956215437062809314738842658698558807373046875	0.61249871934108124360562896981718949973583221435546875	0.7697536352957843330813147986191324889659881591796875	0.378614673372722	-0.08448839514013048	BHLHB9
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.78124518227993167140965624639648012816905975341796875	0.86611324507191989052756753153516910970211029052734375	0.7613786049888251472594902224955148994922637939453125	0.8431463777076955157241400229395367205142974853515625	0.5882645620523966	-0.08455691930723608	RPS6KA3
positive regulation of T cell activation (GO:0050870)	1/189	0.78656734105246350896578633182798512279987335205078125	0.86798396056491144978650709163048304617404937744140625	0.76683726853113254318117242291918955743312835693359375	0.8454700121053153605288343896972946822643280029296875	0.597510116026144	-0.08459670300251165	NKAP
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.64227290131200753808826675594900734722614288330078125	0.80202330790119902292900633256067521870136260986328125	0.62132423957999238783855844303616322576999664306640625	0.77309921867002395767798361703171394765377044677734375	0.38351651610584314	-0.08461049691684598	TAF9B
mitochondrion organization (GO:0007005)	1/179	0.7683083454081882646136136827408336102962493896484375	0.8576148167910389030765827556024305522441864013671875	0.7481443723172012116862106267944909632205963134765625	0.83510702783943135951716385534382425248622894287109375	0.5513977555170377	-0.0846948120186048	PIM2
negative regulation of cellular component movement (GO:0051271)	1/183	0.7757911494764140325486323490622453391551971435546875	0.863668377027724698535848801839165389537811279296875	0.75579334614764503985639976235688664019107818603515625	0.840506913877924421996112869237549602985382080078125	0.5783670912062494	-0.08476918633564286	RAP2C
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.60858223128565835935432914993725717067718505859375	0.79749629891391482505724752627429552376270294189453125	0.58795513770731122615842423329013399779796600341796875	0.76510656818986111371572178541100583970546722412109375	0.3746308492199373	-0.0847707512161649	IL13RA1
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.6211834207657547235470474333851598203182220458984375	0.7998052077526367487081415674765594303607940673828125	0.600413597521082476049514298210851848125457763671875	0.76835391075493275625518663218826986849308013916015625	0.3796032145816565	-0.08479845035082978	NRK
regulation of cellular component size (GO:0032535)	1/165	0.7401101097110160953462809629854746162891387939453125	0.845003414989275558610870575648732483386993408203125	0.7194557189341661551651441186550073325634002685546875	0.81855999057455341993971842384780757129192352294921875	0.5037323111045279	-0.08483588083276161	SHROOM2
nucleobase-containing compound transport (GO:0015931)	1/180	0.770201996017517931392148966551758348941802978515625	0.85896641045216093335312734780018217861652374267578125	0.75007858379360736744700943745556287467479705810546875	0.83652381064925351861205626846640370786190032958984375	0.5588181486014091	-0.0849545865696197	FMR1
regulation of embryonic development (GO:0045995)	1/101	0.56110725847687270562147432428901083767414093017578125	0.77739309599549100138204948962084017693996429443359375	0.54124241638830239420343559686443768441677093505859375	0.74822303276536750171743506143684498965740203857421875	0.3375722778566038	-0.08500378547933016	NRK
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/118	0.61807143868080227644412616427871398627758026123046875	0.7998052077526367487081415674765594303607940673828125	0.59733442340290709982042471892782486975193023681640625	0.76835391075493275625518663218826986849308013916015625	0.38076866288253847	-0.08505879643348271	NRK
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.74642641756887317949775706438231281936168670654296875	0.84594993991138967004417281714268028736114501953125	0.72586398949254216095283709364593960344791412353515625	0.8211662758827500407932120651821605861186981201171875	0.5090778276760631	-0.08516622293677142	MAGED1
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.78656734105246350896578633182798512279987335205078125	0.86798396056491144978650709163048304617404937744140625	0.76683726853113254318117242291918955743312835693359375	0.8454700121053153605288343896972946822643280029296875	0.6021638840368956	-0.08525559298560763	RAP2C
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.7358126183273465681367042634519748389720916748046875	0.845003414989275558610870575648732483386993408203125	0.71510130529011994848787026057834737002849578857421875	0.81781330156392828545364181991317309439182281494140625	0.5071964252210824	-0.0854192882614785	FGF16
