Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neutral lipid metabolic process (GO:0006638)	6/94	0.733577835230562858015446181525476276874542236328125	0.98055828397922117911633677067584358155727386474609375	0.6636522405182032624537669107667170464992523193359375	0.9129189347421402533910850252141244709491729736328125	6.762667268783143	-0.13277274486837318	CAV3;GK;ACSL6;PLCE1;ACSL4;PPP1CA
positive regulation of protein complex assembly (GO:0031334)	10/122	0.4573532330161211856278669074526987969875335693359375	0.953916611669259228989403709420002996921539306640625	0.385283033262316665368274470893084071576595306396484375	0.88594377404506297057906749614630825817584991455078125	2.814668843314143	-0.1327933190762411	FER;CAV3;FES;PIEZO1;EVL;NCKAP1L;HNF1B;NKX2-5;ARHGEF5;HDAC6
cellular amide metabolic process (GO:0043603)	12/177	0.708904860389552471389151833136565983295440673828125	0.9757774251143123134255574768758378922939300537109375	0.61224951210513200994256521880743093788623809814453125	0.89988208579133199815913712882320396602153778076171875	5.443955434562202	-0.13348996067100297	STAT5A;GGT5;SLC25A15;PCSK1N;ANPEP;ATP6AP2;LHB;HAGHL;PSEN2;DPEP1;ECE2;NAGS
regulation of actin cytoskeleton organization (GO:0032956)	19/240	0.47171782058664779579970627310103736817836761474609375	0.953916611669259228989403709420002996921539306640625	0.36661594330633329175128665156080387532711029052734375	0.87109872684581024504524293661233969032764434814453125	2.829737501635046	-0.13350424361616048	DMTN;CAV3;LRP1;SHROOM2;ARHGEF10L;ARAP1;ARHGAP6;CORO1A;SSH3;SORBS3;LIMA1;FER;FES;EVL;NCKAP1L;VILL;PAK3;GPM6B;SPTBN1
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	17/214	0.47128762936311507925069008706486783921718597412109375	0.953916611669259228989403709420002996921539306640625	0.372316004894400809366317162130144424736499786376953125	0.8768115000289338212269285577349364757537841796875	2.8521046382795867	-0.13455950321457316	MYOCD;EDA;WNT3A;SPHK1;NFAM1;CAMK2A;LRP8;PRKCZ;RELA;NFKB1;MAVS;FER;IRAK1;TAB3;ARHGEF2;CARD14;NKX2-2
regulation of wound healing (GO:0061041)	9/107	0.43356856356898465509885909341392107307910919189453125	0.953916611669259228989403709420002996921539306640625	0.368890468502375501458345752325840294361114501953125	0.8721683993476772034370014807791449129581451416015625	2.905839336697404	-0.13709465365310963	F7;FOXC2;DMTN;NOS3;TMPRSS6;SERPING1;CASK;ASIC2;HOPX
regulation of cellular ketone metabolic process (GO:0010565)	12/178	0.7161016144658887139229364038328640162944793701171875	0.9757774251143123134255574768758378922939300537109375	0.6196119916583453512970436349860392510890960693359375	0.89988208579133199815913712882320396602153778076171875	5.607717540052195	-0.13750553304003316	PSMD10;C1QTNF2;PDHA1;IRS1;APOC2;MID1IP1;LEP;HPN;PDK3;IRS2;PPARA;GNMT
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	14/139	0.1763758954520305566315840906099765561521053314208984375	0.7172662203739268438340559441712684929370880126953125	0.1420053680494277881241060867978376336395740509033203125	0.66549167459770897092852237619808875024318695068359375	0.41641043978125525	-0.13837660774566615	IL11;WNT3A;EPO;FBXW7;LIF;OSM;ADRA2B;LRP8;THBS4;LEP;CSPG4;IL12A;ARHGEF2;TDGF1
establishment of vesicle localization (GO:0051650)	6/95	0.74283259715760419084062959882430732250213623046875	0.98055828397922117911633677067584358155727386474609375	0.673088373971610476331761674373410642147064208984375	0.9137724158767515092449684743769466876983642578125	7.04910778130902	-0.1383964864451797	OPHN1;SHROOM2;OTOF;PRKCZ;CPLX1;PACSIN1
cellular component disassembly (GO:0022411)	27/350	0.50977189447205517591754642126034013926982879638671875	0.953916611669259228989403709420002996921539306640625	0.377796982588331886621091371125658042728900909423828125	0.88594377404506297057906749614630825817584991455078125	2.9406796018761425	-0.13873838323841087	NAPB;COL18A1;COL11A2;HPN;RPL36A;LAMC2;GSPT2;HDAC6;ADAMTS4;RPS4X;ADAMTS5;CDH1;MICAL1;LMNA;EMD;RPL39;MCTS1;MICAL3;RPSA;RPL3L;MMP11;MMP14;H1F0;RPL26;COL6A5;ENG;PLEC
positive regulation of kinase activity (GO:0033674)	37/480	0.50424016104332192167447601605090312659740447998046875	0.953916611669259228989403709420002996921539306640625	0.35022043644000289130957526140264235436916351318359375	0.855981148202312080996989607228897511959075927734375	2.9481679469981277	-0.13909167602647682	PSMD10;SHC2;IRS1;EPO;SHC1;MAGED1;NRK;AGAP2;ADCY3;PRKCZ;LRP8;PIK3R5;ADCY5;C1QTNF2;IRAK1;LMNA;PLCE1;NCKAP1L;PAK3;DRD2;TGFB2;TNFSF15;WNT3A;FBXW7;WNT7B;DAB2IP;CARTPT;ADRA2B;MAP3K15;ADCY9;MAPKAPK3;TAB3;CSPG4;FGF13;CARD14;TDGF1;MBTPS2
cell-substrate adhesion (GO:0031589)	14/140	0.183123129705965281832646951443166472017765045166015625	0.73601290364573868085784624781808815896511077880859375	0.1472394867690655917424891185874002985656261444091796875	0.6742870095467676794243061522138305008411407470703125	0.4541195762253929	-0.13919111426417513	DDR1;EDA;ITGB4;PRKX;LYPD3;SORBS1;ITGAL;NID2;ANTXR1;CORO1A;SORBS3;FER;PARVG;EPHB3
protein modification by small protein removal (GO:0070646)	8/93	0.41824741224844286247019908842048607766628265380859375	0.953916611669259228989403709420002996921539306640625	0.360137313188186591883521714407834224402904510498046875	0.866270798565201172181104993796907365322113037109375	2.964073553349685	-0.13984208695469688	USP35;OTUD5;USP9X;USP11;OTUD7A;OTUD6A;USP51;JOSD2
alpha-amino acid catabolic process (GO:1901606)	8/92	0.406370798641672525963741691157338209450244903564453125	0.953916611669259228989403709420002996921539306640625	0.349894580176666580850763921262114308774471282958984375	0.855682785184521232935139778419397771358489990234375	2.985313519746331	-0.1408441677648704	DMGDH;QDPR;GCSH;DAO;DDAH2;NOS3;CAD;CDO1
positive regulation of cartilage development (GO:0061036)	5/25	0.0381177179588747250260638566032866947352886199951171875	0.373084547990603088152283817180432379245758056640625	0.046287987379075211380463628074721782468259334564208984375	0.431918353343859584558828146327869035303592681884765625	0.14308483989797532	-0.1410745286331827	ACVRL1;IHH;SCX;HOXD11;RELA
response to molecule of bacterial origin (GO:0002237)	19/243	0.494049049743083334984561361125088296830654144287109375	0.953916611669259228989403709420002996921539306640625	0.385912997597889495526857217555516399443149566650390625	0.88594377404506297057906749614630825817584991455078125	2.997991578632676	-0.1414423061650452	OTUD5;CNP;CITED1;NOS3;EPO;CEBPE;PALM3;DAB2IP;RELA;NFKB1;RPS6KA3;ABR;FER;IRAK1;MAPKAPK3;CNR2;PDE4B;RARA;IL12A
negative regulation of response to external stimulus (GO:0032102)	20/215	0.2105706134289786757296525365745765157043933868408203125	0.7727192684203518791008491461980156600475311279296875	0.15600698365162191105781630540150217711925506591796875	0.68920622741537151956237039485131390392780303955078125	0.5497750108058254	-0.14175369623472095	WNT3A;NOS3;TMPRSS6;C5AR2;CASK;CARTPT;NFKB1;SIGIRR;NRBP2;ABR;CNR2;TSPAN6;LEP;SLIT1;SERPING1;TNFAIP8L2;CTNNA2;PPARA;DRD2;NBL1
regulation of oxidoreductase activity (GO:0051341)	9/77	0.132394596222831228971017480944283306598663330078125	0.663671945225013271141278892173431813716888427734375	0.11853860470776116098345909222189220599830150604248046875	0.6349159141984090926058570403256453573703765869140625	0.3484416683159866	-0.1428496934475254	LYPLA1;CDH3;EDN2;CAV3;CNR2;NOS3;HDAC6;NFKB1;ENG
regulation of hormone levels (GO:0010817)	21/229	0.2223810635392700352230832550048944540321826934814453125	0.79498287706267733998544144924380816519260406494140625	0.1629218936203457313016684793183230794966220855712890625	0.68920622741537151956237039485131390392780303955078125	0.623377757022226	-0.14302449044301202	MEG3;CHST8;FOXE1;ATP6AP2;LHB;HNF1B;CARTPT;ECE2;MAFA;CPLX1;CRHR1;SLC5A5;PCSK1N;CYP26C1;LEP;ANPEP;RAPGEF4;STRA6;RAB11FIP5;LY6E;CDK16
acylglycerol metabolic process (GO:0006639)	6/93	0.724089390713685165934521137387491762638092041015625	0.9788961209294153587023856744053773581981658935546875	0.65404706242250776337954221162362955510616302490234375	0.9129189347421402533910850252141244709491729736328125	6.711871411809362	-0.14316253525787384	CAV3;GK;ACSL6;PLCE1;ACSL4;PPP1CA
regulation of cell-cell adhesion (GO:0022407)	8/94	0.430109429889851957451440966906375251710414886474609375	0.953916611669259228989403709420002996921539306640625	0.37040992515707771293165251336176879703998565673828125	0.87526802236047795968687523782136850059032440185546875	3.0419336012088345	-0.14351544774923972	DMTN;WNT3A;CDH1;LEF1;PIEZO1;ITGAL;CX3CL1;EPHB3
cytokinesis (GO:0000910)	5/79	0.731435625489302854163042866275645792484283447265625	0.98055828397922117911633677067584358155727386474609375	0.66700797103079789707180680125020444393157958984375	0.9129189347421402533910850252141244709491729736328125	7.316947455773209	-0.14365503419710257	KLHL9;CECR2;DIAPH2;SEPT6;SPTBN1
cellular process involved in reproduction in multicellular organism (GO:0022412)	21/228	0.21652463614969297278634030590183101594448089599609375	0.7789880260686457003060922943404875695705413818359375	0.158573487747268704328718058604863472282886505126953125	0.68920622741537151956237039485131390392780303955078125	0.5770197967250041	-0.14411623600512283	ACVR1;FOXC1;DMRT1;SPO11;IHH;PLA2G3;PRDM14;YBX2;ZFX;DAZL;TDRD1;INSL6;SOX3;DIAPH2;ZGLP1;SOHLH2;ADAD1;RARA;SLIT3;SYCP3;HORMAD1
negative regulation of BMP signaling pathway (GO:0030514)	6/40	0.0815101823765481958705692022704170085489749908447265625	0.5694862825276636453253331637824885547161102294921875	0.08343841951777790366673315247680875472724437713623046875	0.55524235111751096827248375120689161121845245361328125	0.2567629937211785	-0.14456285048313816	SKOR1;SKOR2;HTRA1;CHRD;NBL1;DAND5
regulation of establishment of protein localization (GO:0070201)	34/442	0.51123358738705049209016806344152428209781646728515625	0.953916611669259228989403709420002996921539306640625	0.36263351462512150025219170856871642172336578369140625	0.867522860391572780969227096647955477237701416015625	3.0694188427473983	-0.14481217452339923	PSMD10;EDA;LRP1;C5AR2;SNX12;AKAP6;PIK3R1;PRKCZ;HDAC6;CDH1;MYO18A;CHP2;DACT3;FFAR2;DRD2;EMD;SEC16B;LYPLA1;TGFB2;DMTN;TNFSF14;TNFSF15;WNT3A;SPHK1;DAB2IP;SORBS1;SYTL4;STXBP5L;P2RX7;MAVS;LEP;WNK3;TRIP6;MDM2
positive regulation of epithelial cell migration (GO:0010634)	5/79	0.731435625489302854163042866275645792484283447265625	0.98055828397922117911633677067584358155727386474609375	0.66700797103079789707180680125020444393157958984375	0.9129189347421402533910850252141244709491729736328125	7.380785125396371	-0.14490837142115806	FOXC2;TGFB2;TDGF1;BCAR1;HDAC6
maintenance of protein location in cell (GO:0032507)	6/93	0.724089390713685165934521137387491762638092041015625	0.9788961209294153587023856744053773581981658935546875	0.65404706242250776337954221162362955510616302490234375	0.9129189347421402533910850252141244709491729736328125	6.793759564857709	-0.14490918904169922	PSMD10;PDIA3;NIN;GRIK5;DBN1;SYNE1
calcium-mediated signaling (GO:0019722)	7/79	0.400210759767484491877809205107041634619235992431640625	0.953916611669259228989403709420002996921539306640625	0.34935846940974901730925239462521858513355255126953125	0.8548695880253707191087642058846540749073028564453125	3.07288452849086	-0.14497568218215728	EDN2;DMTN;RCAN2;SPHK1;PLCE1;BHLHA15;LAT
regulation of cell projection assembly (GO:0060491)	8/120	0.70657463009007503984548748121596872806549072265625	0.9757774251143123134255574768758378922939300537109375	0.62651336423443149126200069076730869710445404052734375	0.90340989574875607548420930470456369221210479736328125	5.924769574294821	-0.14527989197637028	FER;DMTN;EVL;EPS8L2;ARAP1;ESPN;SSH3;KLHL41
multicellular organismal catabolic process (GO:0044243)	5/80	0.741522701042159670947739869006909430027008056640625	0.98055828397922117911633677067584358155727386474609375	0.6772142193542534105432650903821922838687896728515625	0.91702446589796149378770451221498660743236541748046875	7.416701808529828	-0.14561353055684545	MMP11;COL18A1;MMP14;COL11A2;COL6A5
regulation of cellular carbohydrate metabolic process (GO:0010675)	11/137	0.478492670626624427843154307993245311081409454345703125	0.953916611669259228989403709420002996921539306640625	0.39968935430351304471940920848282985389232635498046875	0.893447801340112590651187929324805736541748046875	3.096786261417961	-0.14610334253005325	PPP1R3F;C1QTNF2;IRS1;LEP;GRB10;PDK3;IRS2;SORBS1;PPARA;GNMT;PPP1CA
regulation of cytokine-mediated signaling pathway (GO:0001959)	8/95	0.441946570289454054858424569829367101192474365234375	0.953916611669259228989403709420002996921539306640625	0.38070493864190668720226540244766511023044586181640625	0.88594377404506297057906749614630825817584991455078125	3.1042073048578724	-0.14645346009068055	SIGIRR;PTPN1;MAVS;IRAK1;SPHK1;PALM3;PTPN6;SLIT3
regulation of leukocyte mediated immunity (GO:0002703)	8/120	0.70657463009007503984548748121596872806549072265625	0.9757774251143123134255574768758378922939300537109375	0.62651336423443149126200069076730869710445404052734375	0.90340989574875607548420930470456369221210479736328125	6.014353031370615	-0.1474765470198519	STAT5A;ABR;FES;IL12A;PTPN6;PRKCZ;CRHR1;UNC13D
regulation of microtubule-based process (GO:0032886)	10/124	0.478182359866277828519542936192010529339313507080078125	0.953916611669259228989403709420002996921539306640625	0.40352695992268394764579397815396077930927276611328125	0.893447801340112590651187929324805736541748046875	3.140107047692432	-0.14814717479403142	CAV3;WNT3A;FES;MID1IP1;ARHGEF2;FGF13;GAS2L2;CCSAP;MID1;HDAC6
regulation of leukocyte proliferation (GO:0070663)	15/176	0.3693535829988316976368878385983407497406005859375	0.92924846915044601036726135134813375771045684814453125	0.29278927945114308073470965609885752201080322265625	0.8056975407579909376210025584441609680652618408203125	2.031492176221255	-0.1490691025090665	STAT5A;WNT3A;IGFBP2;IHH;NFATC2;SOX11;IRS2;ITGAL;CORO1A;EFNB1;LGALS3;PTPN6;NCKAP1L;IL12A;IL13RA1
positive regulation of intracellular protein transport (GO:0090316)	13/131	0.2015444725562927918982580877127475105226039886474609375	0.755160630842990343580822809599339962005615234375	0.163943180717975423021925962530076503753662109375	0.68920622741537151956237039485131390392780303955078125	0.5314596953777593	-0.1492470606849838	SEC16B;EDA;TNFSF14;WNT3A;SPHK1;AKAP6;MAVS;CDH1;LEP;TRIP6;MDM2;CHP2;EMD
phosphatidylinositol metabolic process (GO:0046488)	10/125	0.48853555403121762257256932571181096136569976806640625	0.953916611669259228989403709420002996921539306640625	0.412659618108564052452180703767226077616214752197265625	0.893447801340112590651187929324805736541748046875	3.167654824731817	-0.1494468519318665	PLA2G2F;MTMR1;PLA2G4E;PIGA;PIK3CD;PIK3R1;PLCB1;CDIPT;DRD2;PIK3R5
cell projection morphogenesis (GO:0048858)	21/228	0.21652463614969297278634030590183101594448089599609375	0.7789880260686457003060922943404875695705413818359375	0.158573487747268704328718058604863472282886505126953125	0.68920622741537151956237039485131390392780303955078125	0.5998288574236063	-0.14981301797577937	OFD1;NUMBL;NYAP1;CNP;WNT7B;AMIGO1;FZD6;DAB2IP;PLA2G3;SLC9A6;BTBD3;DCX;NUMB;NRCAM;NPTX1;CTNNA2;DRD2;PAK3;NBL1;EPHB3;PACSIN1
cytokine-mediated signaling pathway (GO:0019221)	24/342	0.69951156962476890299740261980332434177398681640625	0.9719553543528804961937339612632058560848236083984375	0.564780138812671861359149261261336505413055419921875	0.893447801340112590651187929324805736541748046875	5.271730214451521	-0.14995651319069597	STAT5A;PTPN1;NUMBL;PLVAP;EDN2;CSF3R;IL1R1;CAMK2A;LRP8;CX3CL1;RELA;IL22RA1;FER;IRAK1;NEDD4;IL1RAPL2;LEP;PTPN6;TNFRSF25;IRF6;PLCB1;CARD14;IL13RA1;PF4
regulation of embryonic development (GO:0045995)	11/101	0.1484438632629322130096483078887104056775569915771484375	0.67805916106926023001477688012528233230113983154296875	0.1267024633061442917547623210339224897325038909912109375	0.6575733313743981067744925894658081233501434326171875	0.38807514619824196	-0.15077524167039294	MEG3;TGIF1;RPS6KA6;WNT2B;WNT3A;NRK;SNAI1;SCX;HNF1B;PLCB1;CCSAP
phenol-containing compound metabolic process (GO:0018958)	7/81	0.4257850827453999453808819453115575015544891357421875	0.953916611669259228989403709420002996921539306640625	0.37150713333775098323741303829592652618885040283203125	0.875397560541647745679938452667556703090667724609375	3.202509665728749	-0.1510912691899932	TGFB2;DAO;FOXE1;CITED1;DRD2;LY6E;SLC5A5
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	10/126	0.498839351029728594877354908021516166627407073974609375	0.953916611669259228989403709420002996921539306640625	0.42179283610874007681701414185226894915103912353515625	0.893447801340112590651187929324805736541748046875	3.2092346636078237	-0.15140854800283268	PSMD10;SIGIRR;FOXS1;IRAK1;FOXH1;FZD6;HAND1;DAB2IP;RLIM;PTHLH
regulation of T cell proliferation (GO:0042129)	10/125	0.48853555403121762257256932571181096136569976806640625	0.953916611669259228989403709420002996921539306640625	0.412659618108564052452180703767226077616214752197265625	0.893447801340112590651187929324805736541748046875	3.2391021132352185	-0.15281766502126465	STAT5A;EFNB1;LGALS3;IGFBP2;IHH;PTPN6;NCKAP1L;IL12A;ITGAL;CORO1A
fatty acid metabolic process (GO:0006631)	20/280	0.65757614369556283140383357022074051201343536376953125	0.96755835616151941724893958962638862431049346923828125	0.53391873025362956983741469230153597891330718994140625	0.893447801340112590651187929324805736541748046875	4.662294549138183	-0.1537603270161795	STAT5A;GGT5;LYPLA1;EDN2;SPHK1;ACSL6;PLA2G3;ACSL4;CPT1B;SSTR4;FAM213B;NDUFS6;EHHADH;LEP;DPEP2;DPEP1;PPARA;DECR2;ABCD1;SLC27A2
glutamate receptor signaling pathway (GO:0007215)	6/40	0.0815101823765481958705692022704170085489749908447265625	0.5694862825276636453253331637824885547161102294921875	0.08343841951777790366673315247680875472724437713623046875	0.55524235111751096827248375120689161121845245361328125	0.2731421988616366	-0.15378468011456836	GRIN3B;GRIK5;GRIK3;PLCB1;GRIN2B;TRPM3
regulation of protein polymerization (GO:0032271)	10/127	0.50908763330022122062246126006357371807098388671875	0.953916611669259228989403709420002996921539306640625	0.4309217763482842133981876031612046062946319580078125	0.893447801340112590651187929324805736541748046875	3.261482068772391	-0.15387352940247567	FER;DMTN;CAV3;FES;EVL;NCKAP1L;VILL;PAK3;CORO1A;SPTBN1
