Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of calcium-mediated signaling (GO:0050848)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	11.751037590712409	-0.018948943822732617	P2RX2
water homeostasis (GO:0030104)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	11.891502338900338	-0.01917544795923466	KDF1
cellular response to calcium ion (GO:0071277)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	11.909102971991116	-0.019203829572782154	SCN5A
regulation of interleukin-1 beta production (GO:0032651)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	12.060110759596874	-0.019447334715374687	SPHK1
neuron apoptotic process (GO:0051402)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	12.087534238484615	-0.019491555998547027	AIFM1
amino sugar metabolic process (GO:0006040)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	12.10248244671674	-0.01951566048769145	CHST7
negative regulation of Ras protein signal transduction (GO:0046580)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	12.194471557357607	-0.019663996026266752	ADRA1A
porphyrin-containing compound metabolic process (GO:0006778)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	12.217245973150789	-0.01970072053864527	ANK1
regulation of cilium assembly (GO:1902017)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	12.263497861809398	-0.01977530326660624	HAP1
macromolecular complex disassembly (GO:0032984)	5/142	0.84624213983512108772089277408667840063571929931640625	0.996390777822826922971444219001568853855133056640625	0.81695665536128403427795774405240081250667572021484375	0.9672931306278893526240381106617860496044158935546875	5.624174254458193	-0.020335614437843343	RPS4X;MCTS1;GSPT2;HDAC6;RPL3L
cellular respiration (GO:0045333)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	12.681272683229288	-0.02044897923441137	SLC25A14
response to toxic substance (GO:0009636)	5/142	0.84624213983512108772089277408667840063571929931640625	0.996390777822826922971444219001568853855133056640625	0.81695665536128403427795774405240081250667572021484375	0.9672931306278893526240381106617860496044158935546875	5.681082544201446	-0.020541380651011173	SLC6A1;ATP7A;DRD2;TRPM6;HDAC6
cellular response to topologically incorrect protein (GO:0035967)	3/92	0.846955631322547919381804604199714958667755126953125	0.99690571538128402995226906568859703838825225830078125	0.82265857533027919590296050955657847225666046142578125	0.96921696413536884140427218881086446344852447509765625	6.691510350256091	-0.020737538047061483	LMNA;MBTPS2;HDAC6
kidney epithelium development (GO:0072073)	6/62	0.09004800235393449481247074572820565663278102874755859375	0.477346972830695326361905017620301805436611175537109375	0.09449101463106625298227214670987450517714023590087890625	0.52157884222958583730900272712460719048976898193359375	0.029555857479087764	-0.021856900818382652	FOXC1;BDNF;WNT7B;HNF1B;CRLF1;POU3F3
organic hydroxy compound biosynthetic process (GO:1901617)	6/166	0.84537518654336796242176887972163967788219451904296875	0.99601972043784547938827245161519385874271392822265625	0.81400114885068186598715556101524271070957183837890625	0.9672931306278893526240381106617860496044158935546875	5.556059700783969	-0.02215879929394727	SLC44A3;CITED1;PSAT1;INSM1;ATP7A;CACNA1H
stem cell differentiation (GO:0048863)	6/62	0.09004800235393449481247074572820565663278102874755859375	0.477346972830695326361905017620301805436611175537109375	0.09449101463106625298227214670987450517714023590087890625	0.52157884222958583730900272712460719048976898193359375	0.03143755296009447	-0.02324843654113617	SHC4;AMER1;BMP2;HNF1B;ECE2;FGF10
angiogenesis (GO:0001525)	9/236	0.84303918738627903195492763188667595386505126953125	0.9956206588574627591725629827124066650867462158203125	0.80631709294354980688268597077694721519947052001953125	0.9644813470928479404165045707486569881439208984375	5.337006956953227	-0.023423902292836717	TBX1;EGF;COL8A2;PRKX;EPHB1;SAT1;RAPGEF3;EPHB3;FGF10
response to reactive oxygen species (GO:0000302)	5/141	0.84190478239225730039407835647580213844776153564453125	0.9956206588574627591725629827124066650867462158203125	0.81234862647465966301041362385149113833904266357421875	0.96689038627547685411656175347161479294300079345703125	5.694431775690418	-0.024992625005522556	FER;SPHK1;TPM1;ATP7A;HDAC6
response to UV (GO:0009411)	4/117	0.84489018768927037772442645291448570787906646728515625	0.99577328682933929915321868975297547876834869384765625	0.8178136654213268297297645403887145221233367919921875	0.9672931306278893526240381106617860496044158935546875	6.040453477095783	-0.025585373457049355	PMAIP1;IL12A;UBE2A;EGFR
regulation of protein serine/threonine kinase activity (GO:0071900)	17/416	0.84032011149771934643837312250980176031589508056640625	0.995261024444477282457910405355505645275115966796875	0.79284478479918607529697283098357729613780975341796875	0.9591721424681842744774940001661889255046844482421875	5.400944329851071	-0.025655782347276578	CDKN1C;TNXB;EGF;WNT7B;IGF2;EGFR;MAPK8IP1;BMP2;C1QTNF2;RGS3;PRKAR1B;CCNE2;TAB3;MAP3K9;IKBKG;AJUBA;FGF10
positive regulation of calcium ion transport into cytosol (GO:0010524)	1/37	0.851534756599408471089418526389636099338531494140625	0.99774890113266845315109776493045501410961151123046875	0.8355301217579318429073964580311439931392669677734375	0.97424299629493427143955841529532335698604583740234375	11.777731355860832	-0.02654272408426045	P2RX2
positive regulation of dephosphorylation (GO:0035306)	1/37	0.851534756599408471089418526389636099338531494140625	0.99774890113266845315109776493045501410961151123046875	0.8355301217579318429073964580311439931392669677734375	0.97424299629493427143955841529532335698604583740234375	11.871058414660634	-0.026753049341007456	BMP2
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/37	0.851534756599408471089418526389636099338531494140625	0.99774890113266845315109776493045501410961151123046875	0.8355301217579318429073964580311439931392669677734375	0.97424299629493427143955841529532335698604583740234375	12.242037671629971	-0.02758910169788356	IL12A
mitotic nuclear envelope disassembly (GO:0007077)	1/37	0.851534756599408471089418526389636099338531494140625	0.99774890113266845315109776493045501410961151123046875	0.8355301217579318429073964580311439931392669677734375	0.97424299629493427143955841529532335698604583740234375	12.516937676916505	-0.028208626355953753	LMNA
spliceosomal snRNP assembly (GO:0000387)	1/37	0.851534756599408471089418526389636099338531494140625	0.99774890113266845315109776493045501410961151123046875	0.8355301217579318429073964580311439931392669677734375	0.97424299629493427143955841529532335698604583740234375	12.845471627438494	-0.028949022425242416	SRSF12
protein stabilization (GO:0050821)	3/91	0.84166268883250783261473770835436880588531494140625	0.9956206588574627591725629827124066650867462158203125	0.81712418077588810927380791326868347823619842529296875	0.9672931306278893526240381106617860496044158935546875	6.647878184295005	-0.029177261768551916	LAMP2;PIM2;TAF9B
interferon-gamma-mediated signaling pathway (GO:0060333)	2/65	0.84448489125250725262361584100290201604366302490234375	0.9956206588574627591725629827124066650867462158203125	0.82343169778481339893261292672832496464252471923828125	0.96921696413536884140427218881086446344852447509765625	7.855368695826846	-0.03447688756813978	CAMK2B;IRF8
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/65	0.84448489125250725262361584100290201604366302490234375	0.9956206588574627591725629827124066650867462158203125	0.82343169778481339893261292672832496464252471923828125	0.96921696413536884140427218881086446344852447509765625	7.894620835099599	-0.03464916358024277	EGF;HSPBP1
glutamine family amino acid metabolic process (GO:0009064)	2/65	0.84448489125250725262361584100290201604366302490234375	0.9956206588574627591725629827124066650867462158203125	0.82343169778481339893261292672832496464252471923828125	0.96921696413536884140427218881086446344852447509765625	7.912383610054579	-0.034727123663178955	HAL;CTPS2
positive regulation of cartilage development (GO:0061036)	4/25	0.0344255930579530911028740547408233396708965301513671875	0.300911358206321200015054273535497486591339111328125	0.04325645979218466219418104401484015397727489471435546875	0.3665629573938653518183627966209314763545989990234375	0.029716915499630753	-0.03568821908630178	BMP2;IHH;SCX;HOXA11
regulation of cellular carbohydrate metabolic process (GO:0010675)	10/137	0.1511586575725607228815050575576606206595897674560546875	0.5981444798961785824786829834920354187488555908203125	0.1447839251980649610818119299437967129051685333251953125	0.61349644527408064842433077501482330262660980224609375	0.06949246389168189	-0.0357137719789756	HRH1;C1QTNF2;PPP1R3D;GRB10;IGF2;PMAIP1;PDK3;PPARA;FOXA2;FKTN
oxidoreduction coenzyme metabolic process (GO:0006733)	2/65	0.84448489125250725262361584100290201604366302490234375	0.9956206588574627591725629827124066650867462158203125	0.82343169778481339893261292672832496464252471923828125	0.96921696413536884140427218881086446344852447509765625	8.138294889772821	-0.03571863890489615	TPI1;NADK
positive regulation of carbohydrate metabolic process (GO:0045913)	6/63	0.09553905193677696139342714332087780348956584930419921875	0.497965940519057237434452645175042562186717987060546875	0.09967448881827679907363659594921045936644077301025390625	0.538080917472285147340471667121164500713348388671875	0.05196639888334477	-0.036232199543663614	HRH1;C1QTNF2;EGF;IGF2;PMAIP1;PPARA
regulation of cell cycle process (GO:0010564)	20/481	0.83700766399076786949962070139008574187755584716796875	0.992966699640707162188846268691122531890869140625	0.7858326357328435651794507066369988024234771728515625	0.95786714054877908353091697790659964084625244140625	5.410714662065192	-0.03818963896178656	CAMK2B;PLK5;EGF;CETN2;FHL1;IGF2;TXLNG;SOX11;GPR3;CTCF;OVOL1;SMC1A;STAG2;FGF8;NACC2;INSM1;HORMAD1;DRD2;TJP3;FGF10
regulation of protein complex disassembly (GO:0043244)	7/80	0.10651322358512600729785191333576221950352191925048828125	0.507272740293278179279923278954811394214630126953125	0.10832741448567191622220917679442209191620349884033203125	0.54847400602142448722275958061800338327884674072265625	0.05766945651984648	-0.03914063330392887	SPTBN4;GSN;SCIN;MID1IP1;SHROOM2;FGF13;HDAC6
response to inorganic substance (GO:0010035)	15/370	0.83626289100674300325266585787176154553890228271484375	0.99240928222693691740374788423650898039340972900390625	0.7906889667447070113581730765872634947299957275390625	0.95786714054877908353091697790659964084625244140625	5.461380669307081	-0.04161393972271602	CAMK2B;GSN;KCNIP1;SPHK1;AVPR1A;SLC6A1;CACNA1H;EGFR;HDAC6;QDPR;EEF1A2;NPTX1;SCN5A;DRD2;ATP7A
