Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
diterpenoid metabolic process (GO:0016101)	3/87	0.42068045997669589741718709774431772530078887939453125	0.76504356477235402334002856150618754327297210693359375	0.422763525664009431892509383033029735088348388671875	0.7748966147825864236864390477421693503856658935546875	2.6028873281332827	-0.6971117897788593	ALDH1A2;GPC3;GPC4
regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/36	0.255100520347775361340580957403290085494518280029296875	0.726290222836644350223878063843585550785064697265625	0.26372224347804518185256483775447122752666473388671875	0.74898326487062993894738838207558728754520416259765625	2.1837863690817985	-0.6983870839728258	PDGFRA;FLT1
regulation of cytokine production involved in immune response (GO:0002718)	1/49	0.7402057815461835499348808298236690461635589599609375	0.90205924467095532914839850491262041032314300537109375	0.736557963029415674327537999488413333892822265625	0.896613318055920149873827540432102978229522705078125	6.779675285348358	-0.6988155698557628	PRKCZ
positive regulation of cell-substrate adhesion (GO:0010811)	3/93	0.463505003516058666779287023018696345388889312744140625	0.77991264025069018117619634722359478473663330078125	0.464282108036659646455035499457153491675853729248046875	0.78533965236551284139210338253178633749485015869140625	2.8118078759040395	-0.698940546148612	EGFLAM;PRKCZ;WNT4
regulation of cell killing (GO:0031341)	1/50	0.7472634963007644959276376539492048323154449462890625	0.90508017423683273516843428296851925551891326904296875	0.74350536928169308481528787524439394474029541015625	0.89891739330531150731218303917557932436466217041015625	7.008228896624805	-0.6989429244759333	IL12A
heparan sulfate proteoglycan metabolic process (GO:0030201)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.669244929429956503241783138946630060672760009765625	0.1484285276245388696114702042905264534056186676025390625	0.7202791888817638987774216730031184852123260498046875	1.740433017378897	-0.6989669032247543	HS6ST2;HS6ST3
regulation of establishment of planar polarity (GO:0090175)	2/23	0.127778973167493370421965437344624660909175872802734375	0.648784047958347986906346704927273094654083251953125	0.139313683539207644468405078441719524562358856201171875	0.69864351021919823825356843371991999447345733642578125	1.616942227703483	-0.6995787272485448	MED12;SFRP2
synapse assembly (GO:0007416)	1/49	0.7402057815461835499348808298236690461635589599609375	0.90205924467095532914839850491262041032314300537109375	0.736557963029415674327537999488413333892822265625	0.896613318055920149873827540432102978229522705078125	6.792797576532437	-0.7001681510643986	SHANK2
nuclear import (GO:0051170)	2/75	0.60700555882525453199605180998332798480987548828125	0.8490634194073154450421725414344109594821929931640625	0.60472587053515791666313816676847636699676513671875	0.847764151845382674110851439763791859149932861328125	4.284145188774842	-0.7009778186478113	SIX2;RAN
negative regulation of chromatin modification (GO:1903309)	2/34	0.234899508295829229087559042454813607037067413330078125	0.726290222836644350223878063843585550785064697265625	0.24411175613821145535808909698971547186374664306640625	0.74898326487062993894738838207558728754520416259765625	2.1935667429545074	-0.7015149021906842	UCN;BCOR
positive regulation of potassium ion transport (GO:0043268)	2/23	0.127778973167493370421965437344624660909175872802734375	0.648784047958347986906346704927273094654083251953125	0.139313683539207644468405078441719524562358856201171875	0.69864351021919823825356843371991999447345733642578125	1.6245407729407535	-0.7028662786000733	DPP6;FHL1
regulation of chromatin modification (GO:1903308)	3/102	0.52495854907383410203891571654821746051311492919921875	0.80232066907418453372002886681002564728260040283203125	0.52393935591871054757717729444266296923160552978515625	0.8017581825523392158316937639028765261173248291015625	3.1950289387965336	-0.7036952647994305	UCN;PAX7;BCOR
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.7402057815461835499348808298236690461635589599609375	0.90205924467095532914839850491262041032314300537109375	0.736557963029415674327537999488413333892822265625	0.896613318055920149873827540432102978229522705078125	6.829368724466875	-0.7039377250496474	TSC22D3
positive regulation of mesonephros development (GO:0061213)	2/21	0.10980281009621868648640230503588099963963031768798828125	0.59956783045172812318668320585857145488262176513671875	0.121485346130942917231010369505384005606174468994140625	0.66092486473072609154399970066151581704616546630859375	1.376893429337921	-0.7043445545957038	GDNF;HOXB7
regulation of circadian rhythm (GO:0042752)	2/76	0.61423073787114923494101503820274956524372100830078125	0.8523477846570404192760861405986361205577850341796875	0.61177054148246146070277973194606602191925048828125	0.84982559528058587705601212292094714939594268798828125	4.440761928995206	-0.7094589567116827	SUV39H1;SOX14
myofibril assembly (GO:0030239)	2/22	0.11870497600536589200004300437285564839839935302734375	0.62293850239984049910191288290661759674549102783203125	0.1303281024335596616214871801275876350700855255126953125	0.67793477844825333900047326096682809293270111083984375	1.5043253058804305	-0.7120084152727032	FHOD3;PDGFRA
cellular response to starvation (GO:0009267)	2/74	0.59967813029466132679345946598914451897144317626953125	0.84668840777317655454936584646929986774921417236328125	0.5975850033870917510370190939283929765224456787109375	0.84293032114306709612350232418975792825222015380859375	4.28973601570765	-0.7139087186002778	SPHK1;WNT4
protein N-linked glycosylation (GO:0006487)	3/104	0.5380845367176532167974301046342588961124420166015625	0.8061751649155339816132936903159134089946746826171875	0.53669913904218968792037003368022851645946502685546875	0.806278479742683629183375160209834575653076171875	3.320358433272614	-0.7153852824792684	MGAT5B;MGAT3;ALG13
positive regulation of organ growth (GO:0046622)	2/36	0.255100520347775361340580957403290085494518280029296875	0.726290222836644350223878063843585550785064697265625	0.26372224347804518185256483775447122752666473388671875	0.74898326487062993894738838207558728754520416259765625	2.2369581099513147	-0.7153917038300482	ARX;CACNA2D2
regulation of cyclase activity (GO:0031279)	2/73	0.5922483726274625492891345857060514390468597412109375	0.845306671868916392753590116626583039760589599609375	0.590347893063376982780710022780112922191619873046875	0.8411251816112026435945381308556534349918365478515625	4.259019953972532	-0.7157529722657301	GNAL;DRD5
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/34	0.234899508295829229087559042454813607037067413330078125	0.726290222836644350223878063843585550785064697265625	0.24411175613821145535808909698971547186374664306640625	0.74898326487062993894738838207558728754520416259765625	2.242420038691433	-0.7171384591627515	KCNH5;FHL1
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.5922483726274625492891345857060514390468597412109375	0.845306671868916392753590116626583039760589599609375	0.590347893063376982780710022780112922191619873046875	0.8411251816112026435945381308556534349918365478515625	4.269543897093125	-0.7175215818636949	RPS6KA3;TAB3
negative regulation of intracellular transport (GO:0032387)	3/104	0.5380845367176532167974301046342588961124420166015625	0.8061751649155339816132936903159134089946746826171875	0.53669913904218968792037003368022851645946502685546875	0.806278479742683629183375160209834575653076171875	3.332952272402959	-0.7180986784408243	PSMD10;CABP1;SLC25A5
nephron epithelium development (GO:0072009)	2/22	0.11870497600536589200004300437285564839839935302734375	0.62293850239984049910191288290661759674549102783203125	0.1303281024335596616214871801275876350700855255126953125	0.67793477844825333900047326096682809293270111083984375	1.5185237276998942	-0.7187286344829578	WNT7B;POU3F3
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.5922483726274625492891345857060514390468597412109375	0.845306671868916392753590116626583039760589599609375	0.590347893063376982780710022780112922191619873046875	0.8411251816112026435945381308556534349918365478515625	4.278847234931998	-0.719085061674104	RPS6KA3;TAB3
positive regulation of alpha-beta T cell differentiation (GO:0046638)	2/35	0.244992097074212489271616277619614265859127044677734375	0.726290222836644350223878063843585550785064697265625	0.253912891403975382598190435601281933486461639404296875	0.74898326487062993894738838207558728754520416259765625	2.2486275031254417	-0.7191236409764632	NKAP;PRKCZ
fatty acid transport (GO:0015908)	1/49	0.7402057815461835499348808298236690461635589599609375	0.90205924467095532914839850491262041032314300537109375	0.736557963029415674327537999488413333892822265625	0.896613318055920149873827540432102978229522705078125	6.981780962222006	-0.719647628591786	ABCD1
regulation of cell-cell adhesion (GO:0022407)	3/94	0.470511004566592561104698688723146915435791015625	0.78175119476050769495856229696073569357395172119140625	0.47107775267518459116899975924752652645111083984375	0.78533965236551284139210338253178633749485015869140625	2.923569879843606	-0.7198377340118771	BMP2;WNT4;FOXA2
positive regulation of adaptive immune response (GO:0002821)	2/74	0.59967813029466132679345946598914451897144317626953125	0.84668840777317655454936584646929986774921417236328125	0.5975850033870917510370190939283929765224456787109375	0.84293032114306709612350232418975792825222015380859375	4.333346463151986	-0.7211664795763771	IL12A;PRKCZ
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/33	0.224831460145262507221985970318200998008251190185546875	0.726290222836644350223878063843585550785064697265625	0.2343264050699997991245027151308022439479827880859375	0.74898326487062993894738838207558728754520416259765625	2.2569017244042238	-0.7217697831783051	SFRP2;PRKCZ
regulation of focal adhesion assembly (GO:0051893)	2/36	0.255100520347775361340580957403290085494518280029296875	0.726290222836644350223878063843585550785064697265625	0.26372224347804518185256483775447122752666473388671875	0.74898326487062993894738838207558728754520416259765625	2.2577843506915767	-0.7220520519971737	ARHGAP6;WNT4
calcium ion-dependent exocytosis (GO:0017156)	2/33	0.224831460145262507221985970318200998008251190185546875	0.726290222836644350223878063843585550785064697265625	0.2343264050699997991245027151308022439479827880859375	0.74898326487062993894738838207558728754520416259765625	2.2658036016748375	-0.7246166532737174	TRIM36;SYT6
regulation of skeletal muscle fiber development (GO:0048742)	2/35	0.244992097074212489271616277619614265859127044677734375	0.726290222836644350223878063843585550785064697265625	0.253912891403975382598190435601281933486461639404296875	0.74898326487062993894738838207558728754520416259765625	2.2684029730456126	-0.7254479467635477	ZFHX3;MBNL3
regulation of response to extracellular stimulus (GO:0032104)	1/49	0.7402057815461835499348808298236690461635589599609375	0.90205924467095532914839850491262041032314300537109375	0.736557963029415674327537999488413333892822265625	0.896613318055920149873827540432102978229522705078125	7.03815195893849	-0.7254580735667688	UCN
regulation of response to nutrient levels (GO:0032107)	1/49	0.7402057815461835499348808298236690461635589599609375	0.90205924467095532914839850491262041032314300537109375	0.736557963029415674327537999488413333892822265625	0.896613318055920149873827540432102978229522705078125	7.043806883544952	-0.7260409553708422	UCN
positive regulation of myeloid cell differentiation (GO:0045639)	2/74	0.59967813029466132679345946598914451897144317626953125	0.84668840777317655454936584646929986774921417236328125	0.5975850033870917510370190939283929765224456787109375	0.84293032114306709612350232418975792825222015380859375	4.363647019948788	-0.7262091748836107	TESC;HOXA5
regulation of endocrine process (GO:0044060)	2/35	0.244992097074212489271616277619614265859127044677734375	0.726290222836644350223878063843585550785064697265625	0.253912891403975382598190435601281933486461639404296875	0.74898326487062993894738838207558728754520416259765625	2.2710192177463133	-0.7262846364385777	UCN;BMP6
