Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.304048798518344154384607236352167092263698577880859375	0.1434290901643963389577862699297838844358921051025390625	0.627735108901319005525465399841777980327606201171875	3.4033215351848503	-4.05188254506468	WNT5A;ROR2
Delusions (HP:0000746)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.34405108181039822934366156914620660245418548583984375	0.16992970513159300072203450326924212276935577392578125	0.67376891129920213341364387815701775252819061279296875	3.8129523191250874	-4.068287201167849	TBX1;EIF2B3
Vertebral fusion (HP:0002948)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	9.208576674495315	-4.07771730235486	ROR2
Poor speech (HP:0002465)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	4.146748061633367	-4.0823360357816725	UBE2A;WDR45
Nephroblastoma (Wilms tumor) (HP:0002667)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	4.004660085961055	-4.092659644221829	NSD1;GPC3
Esotropia (HP:0000565)	1/32	0.60385565871615376476455594456638209521770477294921875	0.660981244060542483254039325402118265628814697265625	0.7167177784406366658487286258605308830738067626953125	0.795391519213483721983948271372355520725250244140625	9.903891132677971	-4.100506209783775	TBX1
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.848187535566259	-4.102319052473108	TBX1;GPC3
Diminished movement (HP:0002374)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.851518921163996	-4.1058704403621915	AIFM1;LAMP2
Epileptiform EEG discharges (HP:0011182)	1/32	0.60385565871615376476455594456638209521770477294921875	0.660981244060542483254039325402118265628814697265625	0.7167177784406366658487286258605308830738067626953125	0.795391519213483721983948271372355520725250244140625	9.972282376515262	-4.12882222379208	ARX
Periauricular skin pits (HP:0100277)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.901903350236833	-4.159582220628395	TBX1;GPC3
Transposition of the great arteries (HP:0001669)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.9040475742659115	-4.161868047658902	TBX1;GPC3
Acrocyanosis (HP:0001063)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.8447176053363	-4.175273572684567	SEPT9
Abnormality of the umbilical cord (HP:0010881)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.3768455553593717	-4.178685742695572	FOXF1;SCARF2
Ectropion (HP:0000656)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.9222466787706547	-4.181269007840218	ITGB4;MBTPS2
Melanoma (HP:0002861)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.893675070976009	-4.196037074560974	MBTPS2
Arnold-Chiari malformation (HP:0002308)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	9.667788937504797	-4.1972610858228245	PORCN
Optic nerve coloboma (HP:0000588)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.322247326205068185256408241912140510976314544677734375	0.1565703552459851710665361679275520145893096923828125	0.66509508047769327898635083329281769692897796630859375	3.7357917311989244	-4.230544800091552	PAX6;BCOR
Abnormality of the phalanges of the 5th finger (HP:0004213)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.436369270728055	-4.252343509000172	WNT5A;ROR2
Secondary amenorrhea (HP:0000869)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	4.000849125938545	-4.265062303673031	EIF2B3;FMR1
Generalized muscle weakness (HP:0003324)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	9.852503350391634	-4.277454667024508	PLEC
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	9.4923173949662	-4.289676139241168	SCARF2
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	10.139510520758455	-4.300299106023338	ARX
Zonular cataract (HP:0010920)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.34405108181039822934366156914620660245418548583984375	0.16992970513159300072203450326924212276935577392578125	0.67376891129920213341364387815701775252819061279296875	4.039008745012654	-4.309481527036357	BFSP1;NHS
Intellectual disability, profound (HP:0002187)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	9.979141964135058	-4.3324346969841825	SHROOM4
Hypoplastic nipples (HP:0002557)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.5125260857821594	-4.346583944951002	PORCN;EDA
Reticulocytosis (HP:0001923)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	4.078383188808863	-4.347716659883286	PGK1;ANK1
Hypophosphatemia (HP:0002148)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	10.251651765875993	-4.3478596756524155	GNAS
Abnormality of renal excretion (HP:0011036)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	9.820552948889029	-4.348710999962605	CLCNKA
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	9.63297395154442	-4.35324028796015	SCARF2
Long toe (HP:0010511)	2/14	0.05884283583192517763649220796651206910610198974609375	0.274240164705433053793370845596655271947383880615234375	0.11794923525062828151277471988578327000141143798828125	0.6178584292144311262973133125342428684234619140625	3.3802935800466445	-4.373258344778298	SMS;SCARF2
Hepatitis (HP:0012115)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	10.475392042723092	-4.442750855116868	RFXAP
Limb ataxia (HP:0002070)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	10.247925225004195	-4.449126686089373	ABCD1
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.081369455316917	-4.46420506800315	TBX1
Short 5th finger (HP:0009237)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.6278062627291803	-4.4892376801979115	WNT5A;ROR2
Impaired vibratory sensation (HP:0002495)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	10.344344125965868	-4.490986857381929	FMR1
Recurrent skin infections (HP:0001581)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	10.346360133093851	-4.491862104899405	RFXAP
Rhizomelia (HP:0008905)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.154050231262984	-4.496389374883573	WNT5A
Hypsarrhythmia (HP:0002521)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	10.400556131786516	-4.51539124458072	ARX
Overfolded helix (HP:0000396)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	10.003593569874244	-4.520727116237428	TBX1
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.24470808735156	-4.536534244328019	ATP6AP2
Long nose (HP:0003189)	2/12	0.044297062946102840064188654878307715989649295806884765625	0.2485940607499022292348200835476745851337909698486328125	0.09381232635345600201492999303809483535587787628173828125	0.5890947946791553757606152430525980889797210693359375	3.2668034716894114	-4.547174794095061	MED12;OPHN1
