Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
antimicrobial humoral response (GO:0019730)	1/28	0.98562719372293161601561450879671610891819000244140625	0.99999999977271281093038624021573923528194427490234375	0.977585238527128641550234533497132360935211181640625	0.99999999995776611694253688256139867007732391357421875	26.102738824884117	-0.00000000593281813520041	BCL3
regulation of protein import into nucleus, translocation (GO:0033158)	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999977271281093038624021573923528194427490234375	0.695853808527492123658930722740478813648223876953125	0.99999999995776611694253688256139867007732391357421875	26.110544348907716	-0.000000005934592230815151	MAVS;PDE2A
phosphatidylserine metabolic process (GO:0006658)	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999977271281093038624021573923528194427490234375	0.97444566034524326969545882093370892107486724853515625	0.99999999995776611694253688256139867007732391357421875	26.153451050047643	-0.000000005944344374310603	LPCAT3
organ or tissue specific immune response (GO:0002251)	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999977271281093038624021573923528194427490234375	0.9708665809995487006034409205312840640544891357421875	0.99999999995776611694253688256139867007732391357421875	26.15909086083284	-0.000000005945626231051001	FFAR2
mRNA splice site selection (GO:0006376)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	26.162644619900902	-0.000000005946433954960304	CELF4;SRSF12
regulation of protein dephosphorylation (GO:0035304)	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999977271281093038624021573923528194427490234375	0.771110382133628480261222648550756275653839111328125	0.99999999995776611694253688256139867007732391357421875	26.190812435664643	-0.0000000059528361386282025	IGBP1;PPP2R5A
GPI anchor biosynthetic process (GO:0006506)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	26.282154674496166	-0.000000005973597059337904	PIGO;CWH43
protein K63-linked deubiquitination (GO:0070536)	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999977271281093038624021573923528194427490234375	0.771110382133628480261222648550756275653839111328125	0.99999999995776611694253688256139867007732391357421875	26.324244521132712	-0.000000005983163542269383	USP13;OTUD5
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999977271281093038624021573923528194427490234375	0.695853808527492123658930722740478813648223876953125	0.99999999995776611694253688256139867007732391357421875	26.358032650459965	-0.000000005990843151208968	EGF;WNT5A
chromatin remodeling at centromere (GO:0031055)	1/25	0.97734932279175545932758950584684498608112335205078125	0.99999999977271281093038624021573923528194427490234375	0.96678651092139500367039772754651494324207305908203125	0.99999999995776611694253688256139867007732391357421875	26.374426163898647	-0.000000005994569186797844	CENPV
plasma lipoprotein particle clearance (GO:0034381)	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999977271281093038624021573923528194427490234375	0.771110382133628480261222648550756275653839111328125	0.99999999995776611694253688256139867007732391357421875	26.39257087570654	-0.0000000059986932473416064	EHD1;APOE
skeletal muscle contraction (GO:0003009)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	26.412960834863497	-0.000000006003327623844162	RPS6KB1;MYH14
regulation of double-strand break repair (GO:2000779)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	26.42115832010791	-0.000000006005190807223017	FIGNL1;TWIST1
negative regulation of potassium ion transport (GO:0043267)	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999977271281093038624021573923528194427490234375	0.748032947618725518879045921494252979755401611328125	0.99999999995776611694253688256139867007732391357421875	26.433002933310203	-0.000000006007882936063688	CAB39;NOS3
negative regulation of kidney development (GO:0090185)	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999977271281093038624021573923528194427490234375	0.6665611000216749015834238889510743319988250732421875	0.99999999995776611694253688256139867007732391357421875	26.44672189808127	-0.000000006011001081003804	CITED1;HNF1B
histone lysine demethylation (GO:0070076)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	26.538881294489993	-0.000000006031947731162275	HSF4;PHF8
positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	26.593058548567516	-0.0000000060442615269544645	IL12A;PVR
positive regulation of erythrocyte differentiation (GO:0045648)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	26.633121103857697	-0.000000006053367232534351	MAPK14;GATA2
negative regulation of reactive oxygen species metabolic process (GO:2000378)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	26.774394793094984	-0.000000006085476932254237	MPV17L;CRYAB
postreplication repair (GO:0006301)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	26.774911997203287	-0.000000006085594486122202	POLA1;UBE2A
cardiac muscle hypertrophy (GO:0003300)	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999977271281093038624021573923528194427490234375	0.695853808527492123658930722740478813648223876953125	0.99999999995776611694253688256139867007732391357421875	26.776677741246726	-0.000000006085995817122497	GATA4;KLF15
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999977271281093038624021573923528194427490234375	0.60120058539596377134017757271067239344120025634765625	0.9981076479551500568732080864720046520233154296875	26.80014671423101	-0.000000006091330014023051	SPHK1;F2RL1
regulation of superoxide metabolic process (GO:0090322)	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999977271281093038624021573923528194427490234375	0.6665611000216749015834238889510743319988250732421875	0.99999999995776611694253688256139867007732391357421875	26.875548300669724	-0.000000006108467828658044	F2RL1;EGFR
pH reduction (GO:0045851)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	26.945858633228035	-0.0000000061244484665095885	RAB20;RAB38
negative regulation of heart contraction (GO:0045822)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	26.985616664576504	-0.0000000061334849576987504	SPTBN4;ADRA1D
regulation of interferon-alpha production (GO:0032647)	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999977271281093038624021573923528194427490234375	0.6665611000216749015834238889510743319988250732421875	0.99999999995776611694253688256139867007732391357421875	27.027778685031045	-0.000000006143067844814448	MAVS;IRF5
morphogenesis of an epithelial sheet (GO:0002011)	2/18	0.74179492149889425522957253633649088442325592041015625	0.99999999977271281093038624021573923528194427490234375	0.7229809958909025890960720062139444053173065185546875	0.99999999995776611694253688256139867007732391357421875	27.158219243917454	-0.000000006172715312787778	SOX11;LRP6
myoblast differentiation (GO:0045445)	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999977271281093038624021573923528194427490234375	0.748032947618725518879045921494252979755401611328125	0.99999999995776611694253688256139867007732391357421875	27.173912471864096	-0.000000006176282182455605	MAPK14;MAPK12
bile acid biosynthetic process (GO:0006699)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	27.181884758979137	-0.000000006178094181184645	CYP7B1;SLC27A2
negative regulation of lymphocyte mediated immunity (GO:0002707)	1/25	0.97734932279175545932758950584684498608112335205078125	0.99999999977271281093038624021573923528194427490234375	0.96678651092139500367039772754651494324207305908203125	0.99999999995776611694253688256139867007732391357421875	27.18805260745732	-0.000000006179496054128017	BCL6
positive regulation of histone methylation (GO:0031062)	1/25	0.97734932279175545932758950584684498608112335205078125	0.99999999977271281093038624021573923528194427490234375	0.96678651092139500367039772754651494324207305908203125	0.99999999995776611694253688256139867007732391357421875	27.261880228616164	-0.0000000061962761266188144	PAX7
protein depolymerization (GO:0051261)	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999977271281093038624021573923528194427490234375	0.771110382133628480261222648550756275653839111328125	0.99999999995776611694253688256139867007732391357421875	27.276957947404224	-0.000000006199703098940124	DNAJC6;MICAL1
macrophage activation (GO:0042116)	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999977271281093038624021573923528194427490234375	0.9708665809995487006034409205312840640544891357421875	0.99999999995776611694253688256139867007732391357421875	27.283007548772318	-0.000000006201078095830226	PRKCE
positive regulation of hemostasis (GO:1900048)	1/24	0.97364150486304257281489071829128079116344451904296875	0.99999999977271281093038624021573923528194427490234375	0.96213536287781931122253809007816016674041748046875	0.99999999995776611694253688256139867007732391357421875	27.301816153726698	-0.000000006205353050781113	F3
positive regulation of blood coagulation (GO:0030194)	1/24	0.97364150486304257281489071829128079116344451904296875	0.99999999977271281093038624021573923528194427490234375	0.96213536287781931122253809007816016674041748046875	0.99999999995776611694253688256139867007732391357421875	27.309345984740222	-0.000000006207064484906541	F3
