Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Absent hand (HP:0004050)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	31.82698603128985	-5.408864539355529	EOGT;IKBKG;TBX3
Tubulointerstitial abnormality (HP:0001969)	5/20	0.419229262255633117195685599654098041355609893798828125	0.7339788378963196802118318373686634004116058349609375	0.55606494697153607820183651710976846516132354736328125	0.97808623273905503925362836525891907513141632080078125	17.510308512805043	-5.415502100918468	CLCN5;PTPRO;ACP5;NPHP4;ANTXR1
Shoulder girdle muscle weakness (HP:0003547)	2/10	0.6569803055057528151650103609426878392696380615234375	0.8933266277716891412552513429545797407627105712890625	0.711758645324697791778589817113243043422698974609375	0.98840257350049964824023618348292075097560882568359375	48.08339079251664	-5.42395075076494	LMNA;ANO5
Wormian bones (HP:0002645)	10/29	0.067615197954420114268003771940129809081554412841796875	0.258990356450412739786060001279111020267009735107421875	0.2167923747419946700620840829287772066891193389892578125	0.82425471593642696266357461354346014559268951416015625	4.026260082885073	-5.439334245509888	FKBP10;FAM134B;EFEMP2;TNXB;LMNA;PLOD2;KIF1A;ATP7A;HSPG2;RUNX2
Abnormal albumin level (HP:0012116)	5/20	0.419229262255633117195685599654098041355609893798828125	0.7339788378963196802118318373686634004116058349609375	0.55606494697153607820183651710976846516132354736328125	0.97808623273905503925362836525891907513141632080078125	17.60899385888249	-5.4460230194175026	MYO1E;NPHS1;SAR1B;PTPRO;BMPR1A
Hypoalbuminemia (HP:0003073)	5/20	0.419229262255633117195685599654098041355609893798828125	0.7339788378963196802118318373686634004116058349609375	0.55606494697153607820183651710976846516132354736328125	0.97808623273905503925362836525891907513141632080078125	17.611527798691448	-5.44680670385967	MYO1E;NPHS1;SAR1B;PTPRO;BMPR1A
Spastic gait (HP:0002064)	8/29	0.2568812558737778584116995261865667998790740966796875	0.56011211572986374651605956387356854975223541259765625	0.437732321327216233886048257772927172482013702392578125	0.9219477771419002376518392338766716420650482177734375	9.399753234921063	-5.448269071575128	KCNA1;ATL1;REEP2;NIPA1;B4GALNT1;KIF1A;CYP7B1;CCT5
Hyperpituitarism (HP:0010514)	10/31	0.100262254894299684959690921459696255624294281005859375	0.32011725373719512877102033598930574953556060791015625	0.268335015460767933870300794296781532466411590576171875	0.84026074184430254998545706257573328912258148193359375	4.784316920112232	-5.449661982015549	AR;LHCGR;HFM1;FMR1;FSHR;NKX2-1;GNAS;FOXL2;AGPAT2;SSTR5
Neoplasm of the adrenal cortex (HP:0100641)	2/10	0.6569803055057528151650103609426878392696380615234375	0.8933266277716891412552513429545797407627105712890625	0.711758645324697791778589817113243043422698974609375	0.98840257350049964824023618348292075097560882568359375	48.39791750552618	-5.459430307698126	CDKN1C;NSD1
Maternal diabetes (HP:0009800)	8/15	0.006004077707012192739732814317221709643490612506866455078125	0.06479872544171649817457137032761238515377044677734375	0.06280819029457619662171197205680073238909244537353515625	0.71126023105976032834263378390460275113582611083984375	2.0025138123541795	-5.479817660299431	SOX3;HESX1;PDX1;OTX2;PPARG;PTF1A;NKX2-5;FGFR1
Transitional cell carcinoma of the bladder (HP:0006740)	6/22	0.313396891510528130542212466025375761091709136962890625	0.63493396202132978967114240731461904942989349365234375	0.473991731530697624208414708846248686313629150390625	0.946136189714383402105113418656401336193084716796875	12.077926471609317	-5.486208262676256	FLCN;CTNNB1;PTPRJ;AXIN2;MCC;FGFR3
Abnormal respiratory motile cilium morphology (HP:0005938)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	32.479523376422144	-5.519760560210954	CCDC114;NME8;LRRC6
Dysautonomia (HP:0002459)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	32.594792902475405	-5.539350139045872	NTRK1;WDR45;LMNB1
Abnormal respiratory epithelium morphology (HP:0012253)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	32.62201399465192	-5.543976250989094	CCDC114;NME8;LRRC6
Progressive cerebellar ataxia (HP:0002073)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	32.646589678553276	-5.548152786745693	ATXN2;PPP2R2B;KCNC3
Craniofacial hyperostosis (HP:0004493)	9/29	0.1403501025993737216790435695656924508512020111083984375	0.393544544960641895503528076005750335752964019775390625	0.31657672172896533790975581723614595830440521240234375	0.87322928144097711200544154053204692900180816650390625	5.951121079628224	-5.549783517967847	AMER1;RPS6KA3;DLX3;GJB6;GNAS;LRP5;LRP4;PTH1R;RUNX2
Aplasia/Hypoplasia of the earlobes (HP:0009906)	8/27	0.1941754366434585155065661865592119283974170684814453125	0.48217203959386767397887751940288580954074859619140625	0.372627595051745696963507725740782916545867919921875	0.8905695725749243063518179042148403823375701904296875	7.609707241595787	-5.550933669103553	TBX1;FIG4;ARVCF;GP1BB;KCTD1;FGFR3;FGFR2;FGF10
Pelvic girdle muscle weakness (HP:0003749)	2/10	0.6569803055057528151650103609426878392696380615234375	0.8933266277716891412552513429545797407627105712890625	0.711758645324697791778589817113243043422698974609375	0.98840257350049964824023618348292075097560882568359375	49.22110721084083	-5.552288576355382	LMNA;ANO5
Bifid scrotum (HP:0000048)	9/22	0.028074474980777065769022016183953383006155490875244140625	0.153426111678386767334103524262900464236736297607421875	0.1339631116938263810656195573756122030317783355712890625	0.78736451802077367378984718015999533236026763916015625	2.9634043715308316	-5.555008725187609	AR;SALL1;SOX9;IRF6;FAT4;HOXA13;FGFR3;MNX1;FGFR2
Tracheomalacia (HP:0002779)	8/16	0.00980760907884024001057721164897884591482579708099365234375	0.0845721466295972501558964040668797679245471954345703125	0.0787508504180057522514601942020817659795284271240234375	0.72906834210214677138850447590812109410762786865234375	2.2567392188287396	-5.5744850643621895	AMER1;COL2A1;BMPER;LTBP4;IDS;PAX3;SOX9;FGFR2
Hyperkalemia (HP:0002153)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	32.8374049430905	-5.580581051140833	SCNN1G;WNK4;LPIN1
Severe short stature (HP:0003510)	9/25	0.06312464126363336036629192449254333041608333587646484375	0.257296637549631501684643808403052389621734619140625	0.2046360887401307560029550813851528801023960113525390625	0.8204568417711783911983047801186330616474151611328125	4.120028159687767	-5.593043814814879	CTSA;NIN;COL2A1;ATP8B1;TRPV4;IDS;PTH1R;FBN1;DLL3
Neoplasm of the tracheobronchial system (HP:0100552)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	32.917166447672976	-5.594136188699812	SLC22A18;ERBB2;EGFR
Wide nose (HP:0000445)	7/25	0.26481769910963570691109225663240067660808563232421875	0.57377168140421075381851778729469515383243560791015625	0.437255286723104374946302641546935774385929107666015625	0.9219477771419002376518392338766716420650482177734375	10.070891915371883	-5.594619435026043	OFD1;RPS6KA3;KAT6B;ADAMTS18;CRLF1;FREM2;FGFR1
Abnormality of the humeroradial joint (HP:0100744)	9/28	0.11777720115475677487015815358972758986055850982666015625	0.35632619642407081794743817226844839751720428466796875	0.287226017294356317233194886284763924777507781982421875	0.85126052793975037769058644698816351592540740966796875	5.444960046991995	-5.618701565073775	SKI;TBX15;COL27A1;GSC;NOG;WNT7A;SCARF2;FGFR2;FGFR1
Viral hepatitis (HP:0006562)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	33.093830531387376	-5.624159518487971	RFXAP;CTNNB1;IGF2R
Ankle contracture (HP:0006466)	2/10	0.6569803055057528151650103609426878392696380615234375	0.8933266277716891412552513429545797407627105712890625	0.711758645324697791778589817113243043422698974609375	0.98840257350049964824023618348292075097560882568359375	49.877079845997905	-5.6262842577808945	FIG4;MMP2
Onion bulb formation (HP:0003383)	7/25	0.26481769910963570691109225663240067660808563232421875	0.57377168140421075381851778729469515383243560791015625	0.437255286723104374946302641546935774385929107666015625	0.9219477771419002376518392338766716420650482177734375	10.138637947809007	-5.632253963616319	FIG4;EGR2;SH3TC2;LMNA;PMP22;NEFL;NDRG1
Intellectual disability, profound (HP:0002187)	9/30	0.1649447053273979391097014968181611038744449615478515625	0.43081448149439094397195049168658442795276641845703125	0.346512025824340541557688766260980628430843353271484375	0.87990093446528627740832462222897447645664215087890625	6.706580788688393	-5.647462252232046	SEPSECS;CDKL5;IDS;PIK3R2;ISPD;FGFR3;POMGNT1;SHROOM4;STRA6
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	9/23	0.037698682519864946949272876963732414878904819488525390625	0.1916242901810217003077951858358574099838733673095703125	0.155939304760309427333453413666575215756893157958984375	0.7985266118116236544466346458648331463336944580078125	3.4390099174658078	-5.681996309435349	SKI;EDN3;GDNF;BDNF;PRDM16;GPC3;GPC4;RAF1;RUNX1
Multifactorial inheritance (HP:0001426)	8/28	0.2247347308334192439449594758116290904581546783447265625	0.519121291040683718875925478641875088214874267578125	0.405190417751573772608963963648420758545398712158203125	0.91850298132325047806290285734576173126697540283203125	8.666749225020576	-5.682074381392882	BCR;PTGIS;BDNF;GJB6;PPARG;GDF3;IRF6;SHANK3
Radial bowing (HP:0002986)	3/13	0.538863126339037545875498835812322795391082763671875	0.82267715729340606944930414101690985262393951416015625	0.63068439566596590228897412089281715452671051025390625	0.98520013324609811977694562301621772348880767822265625	29.128740682038384	-5.6856805690574905	NPR2;WNT7A;HOXA11
Abnormality of the labia (HP:0000058)	9/26	0.07911625472610937792605767526765703223645687103271484375	0.2888584959787312556045435485430061817169189453125	0.2310657897706665797610270374207175336778163909912109375	0.82425471593642696266357461354346014559268951416015625	4.589816389546955	-5.699718188456286	PORCN;KAT6B;LMNA;WNT5A;RIPK4;ROR2;IRF6;AGPAT2;FGFR2
Sleep apnea (HP:0010535)	8/16	0.00980760907884024001057721164897884591482579708099365234375	0.0845721466295972501558964040668797679245471954345703125	0.0787508504180057522514601942020817659795284271240234375	0.72906834210214677138850447590812109410762786865234375	2.3091777827993885	-5.704016199024128	SKI;MAGEL2;NFIX;TRPV4;IDS;DNA2;FGFR2;AHDC1
Fibular hypoplasia (HP:0003038)	3/13	0.538863126339037545875498835812322795391082763671875	0.82267715729340606944930414101690985262393951416015625	0.63068439566596590228897412089281715452671051025390625	0.98520013324609811977694562301621772348880767822265625	29.256918213847754	-5.7106997248786575	AMER1;SMOC1;SOX9
Peripheral demyelination (HP:0011096)	9/30	0.1649447053273979391097014968181611038744449615478515625	0.43081448149439094397195049168658442795276641845703125	0.346512025824340541557688766260980628430843353271484375	0.87990093446528627740832462222897447645664215087890625	6.7876015341041605	-5.7156880167162365	EGR2;SH3TC2;MTTP;PMP22;NEFL;MAT1A;NDRG1;SOX10;LMNB1
Rhizomelia (HP:0008905)	9/29	0.1403501025993737216790435695656924508512020111083984375	0.393544544960641895503528076005750335752964019775390625	0.31657672172896533790975581723614595830440521240234375	0.87322928144097711200544154053204692900180816650390625	6.129128478169534	-5.715786278335581	ACAN;TBX15;COL11A2;WNT5A;LBR;FGFR3;HDAC6;FGFR1;CHST3
Testicular neoplasm (HP:0010788)	4/16	0.446422304029532368563337740852148272097110748291015625	0.76345791666652595974795758593245409429073333740234375	0.567847686643883964308088252437300980091094970703125	0.97808623273905503925362836525891907513141632080078125	21.22122360025153	-5.727550417892427	AR;MAP3K1;GNAS;GATA4
Primitive neuroectodermal tumor (HP:0030065)	9/23	0.037698682519864946949272876963732414878904819488525390625	0.1916242901810217003077951858358574099838733673095703125	0.155939304760309427333453413666575215756893157958984375	0.7985266118116236544466346458648331463336944580078125	3.467180792027655	-5.728540753660719	SKI;EDN3;GDNF;BDNF;PRDM16;GPC3;GPC4;RAF1;RUNX1
Abnormality of small intestinal villus morphology (HP:0011472)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	33.735556851281444	-5.733218250352613	PCSK1;MYO5B;RFXAP
Acute hepatic failure (HP:0006554)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	33.76659282257535	-5.738492685211479	PORCN;CYC1;FAH
Respiratory distress (HP:0002098)	9/29	0.1403501025993737216790435695656924508512020111083984375	0.393544544960641895503528076005750335752964019775390625	0.31657672172896533790975581723614595830440521240234375	0.87322928144097711200544154053204692900180816650390625	6.156800506739269	-5.741592133402245	COL2A1;BMPER;ITGA3;NKX2-1;SOX9;NAGS;ALDH7A1;FGFR2;FGFR1
Neonatal hypoglycemia (HP:0001998)	2/10	0.6569803055057528151650103609426878392696380615234375	0.8933266277716891412552513429545797407627105712890625	0.711758645324697791778589817113243043422698974609375	0.98840257350049964824023618348292075097560882568359375	50.999422439883595	-5.752887869847063	CDKN1C;NSD1
Neuroblastic tumors (HP:0004376)	9/23	0.037698682519864946949272876963732414878904819488525390625	0.1916242901810217003077951858358574099838733673095703125	0.155939304760309427333453413666575215756893157958984375	0.7985266118116236544466346458648331463336944580078125	3.4835150906286754	-5.755528586378749	SKI;EDN3;GDNF;BDNF;PRDM16;GPC3;GPC4;RAF1;RUNX1
Neuroblastoma (HP:0003006)	9/23	0.037698682519864946949272876963732414878904819488525390625	0.1916242901810217003077951858358574099838733673095703125	0.155939304760309427333453413666575215756893157958984375	0.7985266118116236544466346458648331463336944580078125	3.4878514171818584	-5.762693145965088	SKI;EDN3;GDNF;BDNF;PRDM16;GPC3;GPC4;RAF1;RUNX1
Hypophosphatemic rickets (HP:0004912)	2/10	0.6569803055057528151650103609426878392696380615234375	0.8933266277716891412552513429545797407627105712890625	0.711758645324697791778589817113243043422698974609375	0.98840257350049964824023618348292075097560882568359375	51.129934223012384	-5.767609990571445	CLCN5;FAH
Abnormality of the Achilles tendon (HP:0005109)	3/13	0.538863126339037545875498835812322795391082763671875	0.82267715729340606944930414101690985262393951416015625	0.63068439566596590228897412089281715452671051025390625	0.98520013324609811977694562301621772348880767822265625	29.590617425544565	-5.775834951442856	ABHD12;LMNA;EMD
Villous atrophy (HP:0011473)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	34.081451988160964	-5.792001697153508	PCSK1;MYO5B;RFXAP
