Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of blood pressure (GO:0008217)	5/133	0.51719639740421452511753841463360004127025604248046875	0.8588112486127419398229676517075859010219573974609375	0.464948330380402230499470306313014589250087738037109375	0.80208808770492201478674587633577175438404083251953125	2.877595772021771	-0.43798767301330066	HSD11B2;AGTRAP;CYBA;NOS1;DRD2
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	2/27	0.250659917641513796393581969823571853339672088623046875	0.83458263457391146378228086177841760218143463134765625	0.241860949828941629302647697841166518628597259521484375	0.7921431155131759549448133839177899062633514404296875	2.4222811746781283	-0.43800540341120436	CNTF;LIF
T cell costimulation (GO:0031295)	2/76	0.7598861296877341686695217504166066646575927734375	0.93025001433984233489837833985802717506885528564453125	0.72450049501022706355257696486660279333591461181640625	0.883923362035838433570233974023722112178802490234375	6.062146631859733	-0.438304697376808	TNFSF14;PTPN6
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/25	0.22397488899449735644253678401582874357700347900390625	0.83458263457391146378228086177841760218143463134765625	0.2177044680429265632870539093346451409161090850830078125	0.7921431155131759549448133839177899062633514404296875	2.426874247304905	-0.4388359389616677	AIFM1;DAB2IP
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.372208284424322355388170535661629401147365570068359375	0.83458263457391146378228086177841760218143463134765625	0.3439967986592094018050147496978752315044403076171875	0.7921431155131759549448133839177899062633514404296875	2.4289906249665174	-0.4392186298157004	MEG3;TSC22D3;MBNL3
lymphocyte differentiation (GO:0030098)	6/172	0.58061693940281899894984007914899848401546478271484375	0.87128944891377813064536894671618938446044921875	0.51983784804007260316183192117023281753063201904296875	0.82300083032762405554905171811697073280811309814453125	3.188345856741071	-0.4392936061363333	LYL1;GIMAP1;NKAP;PIK3CD;ATP11C;GIMAP5
establishment of protein localization to plasma membrane (GO:0090002)	3/60	0.3624139618884065772164149166201241314411163330078125	0.83458263457391146378228086177841760218143463134765625	0.335062798156601837629153806119575165212154388427734375	0.7921431155131759549448133839177899062633514404296875	2.429825645540484	-0.43936962117342565	AMN;TESC;ANK1
osteoblast differentiation (GO:0001649)	3/98	0.6846074467382408101912005804479122161865234375	0.9083970024355154659900790647952817380428314208984375	0.64064217788462662905857314399327151477336883544921875	0.857898830434417281054493287228979170322418212890625	4.573752626497358	-0.43941765140305605	SNAI1;GDF2;RBMX
tRNA methylation (GO:0030488)	2/14	0.08724187394167144671275337941551697440445423126220703125	0.7846357910840933147511577772093005478382110595703125	0.09334835529276404308962611366951023228466510772705078125	0.75051969313532673755418045402620919048786163330078125	1.811854360761286	-0.4394392375239308	SEMA4B;FTSJ1
positive regulation of cartilage development (GO:0061036)	2/25	0.22397488899449735644253678401582874357700347900390625	0.83458263457391146378228086177841760218143463134765625	0.2177044680429265632870539093346451409161090850830078125	0.7921431155131759549448133839177899062633514404296875	2.4316998136895562	-0.4397085148513257	PKDCC;SCX
positive regulation of meiotic cell cycle (GO:0051446)	2/15	0.09836271714926943243728629795441520400345325469970703125	0.7846357910840933147511577772093005478382110595703125	0.10360575543168080991929258516393019817769527435302734375	0.75634347518864242232439210056327283382415771484375	1.8142928229445336	-0.4400306514839839	DAZL;OVOL1
exploration behavior (GO:0035640)	2/16	0.10985340718513807167777684981047059409320354461669921875	0.80113813618350693257497141530620865523815155029296875	0.1141519388232601073251970547062228433787822723388671875	0.761372442753206701837598302518017590045928955078125	1.9848781903572472	-0.44009094799634274	JPH3;CRHR1
respiratory burst (GO:0045730)	2/16	0.10985340718513807167777684981047059409320354461669921875	0.80113813618350693257497141530620865523815155029296875	0.1141519388232601073251970547062228433787822723388671875	0.761372442753206701837598302518017590045928955078125	1.986115188656797	-0.44036521759986974	PIK3CD;CYBA
regulation of stress-activated MAPK cascade (GO:0032872)	6/170	0.56914290604292705477718072870629839599132537841796875	0.87128944891377813064536894671618938446044921875	0.50878053530702016526987563338479958474636077880859375	0.821448804854221226179333825712092220783233642578125	3.1968816909444917	-0.44046968224510125	MDFIC;WNT7B;NRK;DAB2IP;MAPK8IP2;MDFI
oligodendrocyte differentiation (GO:0048709)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.83458263457391146378228086177841760218143463134765625	0.193782740493196270481490728343487717211246490478515625	0.7921431155131759549448133839177899062633514404296875	2.439708181701194	-0.4411566161280361	NLGN3;CNP
acyl-CoA metabolic process (GO:0006637)	3/60	0.3624139618884065772164149166201241314411163330078125	0.83458263457391146378228086177841760218143463134765625	0.335062798156601837629153806119575165212154388427734375	0.7921431155131759549448133839177899062633514404296875	2.440792394215092	-0.44135266724897854	ACOT9;PDHA1;ACOT12
establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/25	0.22397488899449735644253678401582874357700347900390625	0.83458263457391146378228086177841760218143463134765625	0.2177044680429265632870539093346451409161090850830078125	0.7921431155131759549448133839177899062633514404296875	2.4421036899915776	-0.4415897803643241	DLG3;ANK1
regulation of synaptic vesicle transport (GO:1902803)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.83458263457391146378228086177841760218143463134765625	0.193782740493196270481490728343487717211246490478515625	0.7921431155131759549448133839177899062633514404296875	2.4435850411757323	-0.4418576434967268	GRIK5;SYN1
cellular response to acid chemical (GO:0071229)	5/147	0.606410594930377744304905718308873474597930908203125	0.88101787895738048472793479959364049136638641357421875	0.55044032319361668736945603086496703326702117919921875	0.828988728605084101985767119913361966609954833984375	3.4900972794000054	-0.44211630711085104	WNT7B;TESC;GNAS;PDK3;CYBA
temperature homeostasis (GO:0001659)	2/27	0.250659917641513796393581969823571853339672088623046875	0.83458263457391146378228086177841760218143463134765625	0.241860949828941629302647697841166518628597259521484375	0.7921431155131759549448133839177899062633514404296875	2.4451829610960827	-0.44214658499808857	GIMAP5;DRD2
cilium morphogenesis (GO:0060271)	1/50	0.8379601309190898295042870813631452620029449462890625	0.9493754037494797071161656276672147214412689208984375	0.81436090131802896241453026959788985550403594970703125	0.912422352410995785021441406570374965667724609375	8.518887056580612	-0.4425645341054099	PLA2G3
thyroid hormone metabolic process (GO:0042403)	2/16	0.10985340718513807167777684981047059409320354461669921875	0.80113813618350693257497141530620865523815155029296875	0.1141519388232601073251970547062228433787822723388671875	0.761372442753206701837598302518017590045928955078125	1.9964574984043573	-0.4426583340860036	FOXE1;SLC5A5
nucleobase catabolic process (GO:0046113)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.73724325613443231208776751373079605400562286376953125	0.055855056792969974555074230693207937292754650115966796875	0.735726186112734215072350707487203180789947509765625	1.452415923198425	-0.44275066274295616	DPYSL4;CRMP1
thioester metabolic process (GO:0035383)	3/60	0.3624139618884065772164149166201241314411163330078125	0.83458263457391146378228086177841760218143463134765625	0.335062798156601837629153806119575165212154388427734375	0.7921431155131759549448133839177899062633514404296875	2.4518476364421486	-0.4433517150399989	ACOT9;PDHA1;ACOT12
regulation of lymphocyte proliferation (GO:0050670)	6/170	0.56914290604292705477718072870629839599132537841796875	0.87128944891377813064536894671618938446044921875	0.50878053530702016526987563338479958474636077880859375	0.821448804854221226179333825712092220783233642578125	3.218347743949507	-0.44342729734013536	EFNB1;MZB1;PTPN6;IL12A;ITGAL;IL13RA1
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	6/171	0.5748990915472091955962241627275943756103515625	0.87128944891377813064536894671618938446044921875	0.5143210448644064403111997307860292494297027587890625	0.821448804854221226179333825712092220783233642578125	3.2186595408311853	-0.4434702570385774	MDFIC;WNT7B;NRK;DAB2IP;MAPK8IP2;MDFI
regulation of vesicle fusion (GO:0031338)	2/17	0.121673454078436549252728582359850406646728515625	0.81877722075823478053990811531548388302326202392578125	0.124957491889400973406054617953486740589141845703125	0.7736373972043601998649364759330637753009796142578125	2.2188541029312883	-0.4436448914248026	GRIK5;DOC2B
regulation of Rap GTPase activity (GO:0032317)	2/16	0.10985340718513807167777684981047059409320354461669921875	0.80113813618350693257497141530620865523815155029296875	0.1141519388232601073251970547062228433787822723388671875	0.761372442753206701837598302518017590045928955078125	2.0074943374223744	-0.4451054429161167	RAP1GAP2;RAPGEF3
protein modification by small protein removal (GO:0070646)	4/93	0.425518797464862486013004172491491772234439849853515625	0.83780982421732208553777354609337635338306427001953125	0.385856821965251839401389588601887226104736328125	0.7921431155131759549448133839177899062633514404296875	2.5163418218856277	-0.4453022773508876	OTUD5;USP9X;USP44;USP51
cGMP metabolic process (GO:0046068)	2/24	0.21071205073773657812097326313960365951061248779296875	0.83458263457391146378228086177841760218143463134765625	0.2057056867701916591517630195085075683891773223876953125	0.7921431155131759549448133839177899062633514404296875	2.4632700306059077	-0.4454171525358271	HTR2C;ATP2B2
regulation of chromatin organization (GO:1902275)	4/107	0.5340539778484625355048365236143581569194793701171875	0.869938207671590024716579137020744383335113525390625	0.48715355376529256847817350717377848923206329345703125	0.81393354339113377360348522415733896195888519287109375	3.1995419292968355	-0.4458020812574845	PAX7;LIF;BCOR;NOS1
positive regulation of immunoglobulin production (GO:0002639)	2/27	0.250659917641513796393581969823571853339672088623046875	0.83458263457391146378228086177841760218143463134765625	0.241860949828941629302647697841166518628597259521484375	0.7921431155131759549448133839177899062633514404296875	2.4662502035815086	-0.4459560378973032	MZB1;IL13RA1
columnar/cuboidal epithelial cell development (GO:0002066)	2/25	0.22397488899449735644253678401582874357700347900390625	0.83458263457391146378228086177841760218143463134765625	0.2177044680429265632870539093346451409161090850830078125	0.7921431155131759549448133839177899062633514404296875	2.4689269935372375	-0.4464400644738471	YIPF6;PAX6
regulation of transcription from RNA polymerase I promoter (GO:0006356)	2/15	0.09836271714926943243728629795441520400345325469970703125	0.7846357910840933147511577772093005478382110595703125	0.10360575543168080991929258516393019817769527435302734375	0.75634347518864242232439210056327283382415771484375	1.8411293269207327	-0.4465394598631264	BNC1;PHF8
cAMP catabolic process (GO:0006198)	2/16	0.10985340718513807167777684981047059409320354461669921875	0.80113813618350693257497141530620865523815155029296875	0.1141519388232601073251970547062228433787822723388671875	0.761372442753206701837598302518017590045928955078125	2.0140765450186464	-0.4465648624386974	PDE4B;PDE8A
ER-nucleus signaling pathway (GO:0006984)	4/94	0.433535755478274331675692110366071574389934539794921875	0.83780982421732208553777354609337635338306427001953125	0.39323545219958333518661675043404102325439453125	0.7921431155131759549448133839177899062633514404296875	2.5246306024012597	-0.44676909430237266	PTPN1;SHC1;LMNA;MBTPS2
regulation of mononuclear cell proliferation (GO:0032944)	6/171	0.5748990915472091955962241627275943756103515625	0.87128944891377813064536894671618938446044921875	0.5143210448644064403111997307860292494297027587890625	0.821448804854221226179333825712092220783233642578125	3.2445911869087434	-0.44704314618872293	EFNB1;MZB1;PTPN6;IL12A;ITGAL;IL13RA1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/15	0.09836271714926943243728629795441520400345325469970703125	0.7846357910840933147511577772093005478382110595703125	0.10360575543168080991929258516393019817769527435302734375	0.75634347518864242232439210056327283382415771484375	1.845872088782755	-0.4476897485957864	TAF9B;ELL3
cell aggregation (GO:0098743)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.83458263457391146378228086177841760218143463134765625	0.193782740493196270481490728343487717211246490478515625	0.7921431155131759549448133839177899062633514404296875	2.4779044856437786	-0.44806340617870466	ROR2;FGF4
