Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adrenal overactivity (HP:0002717)	1/30	0.78963529479663474575090731377713382244110107421875	0.8327175010598961701901998821995221078395843505859375	0.87760939083661793080892721263808198273181915283203125	0.929112289359893761542252832441590726375579833984375	15.256177470776642	-2.792808490842418	GNAS
Polycystic ovaries (HP:0000147)	5/71	0.289892702893526255092382371003623120486736297607421875	0.54551436302495270869172827588045038282871246337890625	0.55946843954267355680798345929360948503017425537109375	0.81657044088590868824439894524402916431427001953125	4.629113613367842	-2.8053638734203274	SOX3;DMRT2;LMNA;GNAS;GTF2IRD1
Gliosis (HP:0002171)	4/56	0.3144476630223145274811713534290902316570281982421875	0.573438569577316759051655026269145309925079345703125	0.55712021467632510951517588182468898594379425048828125	0.81490124373737071739043358320486731827259063720703125	5.055946671725148	-2.8116345093315127	MOCS2;PDHA1;BRAT1;ARX
Hypotrichosis (HP:0001006)	4/21	0.019577105719531938399224912927820696495473384857177734375	0.14132685289165414221912442371831275522708892822265625	0.07567952562181666509300015377448289655148983001708984375	0.59387313116813589264353367980220355093479156494140625	1.4475461087448491	-2.8323844703374355	EDA;CDH3;HOXC13;DSC3
Limb ataxia (HP:0002070)	1/30	0.78963529479663474575090731377713382244110107421875	0.8327175010598961701901998821995221078395843505859375	0.87760939083661793080892721263808198273181915283203125	0.929112289359893761542252832441590726375579833984375	15.492655118927216	-2.8360982850857295	ABCD1
Genu valgum (HP:0002857)	5/75	0.3299949693422863372660458480822853744029998779296875	0.573438569577316759051655026269145309925079345703125	0.606123980636430470525510827428661286830902099609375	0.826042744587354160756831333856098353862762451171875	5.102057829384593	-2.837277129904543	COMP;TRPV4;GTF2IRD1;BCOR;ATP7A
Impaired vibratory sensation (HP:0002495)	1/30	0.78963529479663474575090731377713382244110107421875	0.8327175010598961701901998821995221078395843505859375	0.87760939083661793080892721263808198273181915283203125	0.929112289359893761542252832441590726375579833984375	15.616477390822398	-2.8587652927923894	FMR1
Lipoatrophy (HP:0100578)	4/55	0.30287639445127434445481640068464912474155426025390625	0.5644514623864658187102349984343163669109344482421875	0.5435278969924970393634566789842210710048675537109375	0.81421625048106049948870577281923033297061920166015625	5.003847013756704	-2.8617045228686675	BAG3;LMNA;SCN5A;TAZ
Rigidity (HP:0002063)	4/56	0.3144476630223145274811713534290902316570281982421875	0.573438569577316759051655026269145309925079345703125	0.55712021467632510951517588182468898594379425048828125	0.81490124373737071739043358320486731827259063720703125	5.158641927604096	-2.8687437994647804	MECP2;BRAT1;WDR45;SLC6A3
Abnormality of renal excretion (HP:0011036)	1/29	0.7784063754513110833244127206853590905666351318359375	0.82537917396992466212424233162892051041126251220703125	0.8689869604414048875895559831405989825725555419921875	0.9270564090799264800324408497544936835765838623046875	15.017227132502015	-2.881992001550756	FAM20A
Synostosis involving bones of the feet (HP:0009140)	4/30	0.06281809597903424691178742023112135939300060272216796875	0.2507164715623402262423269348801113665103912353515625	0.17780085791385857874047360382974147796630859375	0.6773035064050831888238235478638671338558197021484375	2.0851014388180773	-2.8845972499155312	OFD1;SALL1;WNT7A;ATP7A
Tracheoesophageal fistula (HP:0002575)	6/66	0.1162371393795322560560379088201443664729595184326171875	0.317700890542643221703400513433734886348247528076171875	0.328183273135032316236703309186850674450397491455078125	0.75311826073700516293030204906244762241840362548828125	2.5324427903027296	-2.9038126977094967	SOX3;ZIC3;DKC1;WNT7A;GTF2IRD1;HOXD13
Developmental regression (HP:0002376)	9/151	0.35586047436372059138420809176750481128692626953125	0.58879809497729740375149276587762869894504547119140625	0.72854412414181635160304040255141444504261016845703125	0.85864128916714077544014571685693226754665374755859375	5.534161836202678	-2.9312902748238088	MECP2;CDKL5;AIFM1;FMR1;LMNA;NDUFA1;GTF2IRD1;ATP7A;MBTPS2
Polymicrogyria (HP:0002126)	2/46	0.68360898163270655825130006633116863667964935302734375	0.75627387747265084616543617812567390501499176025390625	0.831272741582760321676914827548898756504058837890625	0.90483670101486290970882464534952305257320404052734375	10.51372885676457	-2.93702799391843	MECP2;COL18A1
Synostosis involving bones of the lower limbs (HP:0009138)	4/30	0.06281809597903424691178742023112135939300060272216796875	0.2507164715623402262423269348801113665103912353515625	0.17780085791385857874047360382974147796630859375	0.6773035064050831888238235478638671338558197021484375	2.12630744667863	-2.9416029834216784	OFD1;SALL1;WNT7A;ATP7A
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.7784063754513110833244127206853590905666351318359375	0.82537917396992466212424233162892051041126251220703125	0.8689869604414048875895559831405989825725555419921875	0.9270564090799264800324408497544936835765838623046875	15.330206230188375	-2.942056569278605	TBX1
Respiratory distress (HP:0002098)	1/29	0.7784063754513110833244127206853590905666351318359375	0.82537917396992466212424233162892051041126251220703125	0.8689869604414048875895559831405989825725555419921875	0.9270564090799264800324408497544936835765838623046875	15.486130121433586	-2.9719802964390465	DNAAF3
Arthrogryposis multiplex congenita (HP:0002804)	6/65	0.1100926588581623288831679019494913518428802490234375	0.310323682156445068702765865964465774595737457275390625	0.316384559550510591208194455248303711414337158203125	0.750997033459369855989962161402218043804168701171875	2.545658302635906	-2.978775054019124	SLC9A6;ITGB4;TRPV4;UBA1;SOX10;KLHL41
Dry skin (HP:0000958)	7/98	0.227419708649864993343925334556843154132366180419921875	0.47038249719639535495474547133198939263820648193359375	0.533724561856806278825615663663484156131744384765625	0.81421625048106049948870577281923033297061920166015625	3.953531354273415	-2.9817892906503793	OFD1;SOX3;EDA;UBE2A;ATP7A;SAT1;MBTPS2
Cerebellar atrophy (HP:0001272)	8/135	0.375312638015642630051615924458019435405731201171875	0.591150173731274097832510960870422422885894775390625	0.72695003352074027969109693003701977431774139404296875	0.857509499000489672226876791683025658130645751953125	5.683974749127427	-2.9879813617863853	BCAP31;COL18A1;SLC9A6;FMR1;NDUFA1;ATP2B3;WDR45;PIK3R5
Hamartoma (HP:0010566)	1/29	0.7784063754513110833244127206853590905666351318359375	0.82537917396992466212424233162892051041126251220703125	0.8689869604414048875895559831405989825725555419921875	0.9270564090799264800324408497544936835765838623046875	15.591797744041125	-2.992259222800805	OFD1
Slow progression (HP:0003677)	7/98	0.227419708649864993343925334556843154132366180419921875	0.47038249719639535495474547133198939263820648193359375	0.533724561856806278825615663663484156131744384765625	0.81421625048106049948870577281923033297061920166015625	3.9674568018347847	-2.9922919898034097	MECP2;CLCN5;LMNA;DYSF;PDK3;ATP7A;EMD
Chorioretinal coloboma (HP:0000567)	5/50	0.1073501634114812641751512956034275703132152557373046875	0.30553053553799369712606903703999705612659454345703125	0.287490074399456452258760918994084931910037994384765625	0.731154268162527376517800803412683308124542236328125	2.524897826097987	-2.993785372415225	PORCN;SALL1;NAA10;CASK;BCOR
Emphysema (HP:0002097)	1/30	0.78963529479663474575090731377713382244110107421875	0.8327175010598961701901998821995221078395843505859375	0.87760939083661793080892721263808198273181915283203125	0.929112289359893761542252832441590726375579833984375	16.357047896171416	-2.994334743224386	EFEMP2
Neoplasm of the pancreas (HP:0002894)	2/45	0.671868430173765407431574203656055033206939697265625	0.7512710628306649152108320777188055217266082763671875	0.82227320680153204168760794345871545374393463134765625	0.9001097482220654644180513059836812317371368408203125	10.47054667683376	-2.9944586237728568	DKC1;MDM2
Hypergammaglobulinemia (HP:0010702)	1/29	0.7784063754513110833244127206853590905666351318359375	0.82537917396992466212424233162892051041126251220703125	0.8689869604414048875895559831405989825725555419921875	0.9270564090799264800324408497544936835765838623046875	15.627481365069523	-2.999107351918306	TMEM173
Telecanthus (HP:0000506)	7/83	0.1266716269846804576726384539142600260674953460693359375	0.328957219405513756615988540943362750113010406494140625	0.37151759871866552042973808056558482348918914794921875	0.80169587091922556165712876463658176362514495849609375	2.697652021110663	-2.9993238882988824	OFD1;TBX1;EFNB1;RPS6KA3;FOXC1;PIK3R1;SOX10
Dilated cardiomyopathy (HP:0001644)	6/65	0.1100926588581623288831679019494913518428802490234375	0.310323682156445068702765865964465774595737457275390625	0.316384559550510591208194455248303711414337158203125	0.750997033459369855989962161402218043804168701171875	2.5636193787674295	-2.9997920166918135	LMNA;FHL1;LAMP2;SPEG;SCN5A;TAZ
Recurrent fractures (HP:0002757)	9/115	0.128492810216180475268998861793079413473606109619140625	0.332162873104100808685501533545902930200099945068359375	0.419997845387764023872279040006105788052082061767578125	0.81421625048106049948870577281923033297061920166015625	2.7348308119071287	-3.014138669009167	CLCN5;EFEMP2;DKC1;SPRY4;GNAS;SMS;TCIRG1;ATP7A;SOX10
Dementia (HP:0000726)	5/77	0.350255608617738023458088036932167597115039825439453125	0.580754703994852405912752146832644939422607421875	0.62837281616485984869768799399025738239288330078125	0.8323667710481383874565608493867330253124237060546875	5.565584083376438	-3.024487590315592	FMR1;IRF6;WDR45;ABCD1;UBQLN2
Variable expressivity (HP:0003828)	7/144	0.597457605654585943710799256223253905773162841796875	0.70170151080786002939504442110774107277393341064453125	0.87437282458830811737726662613567896187305450439453125	0.929112289359893761542252832441590726375579833984375	8.551262583862583	-3.0292605160293706	TRPV4;EHHADH;LMNA;GNAS;PAK3;MBTPS2;KLHL41
Retinitis pigmentosa (HP:0000510)	5/81	0.390901053506571727336194044255535118281841278076171875	0.600994876432865421378437531529925763607025146484375	0.67054377825467847973328616717481054365634918212890625	0.839530659953792390837179482332430779933929443359375	5.960147909455789	-3.034721773428519	OFD1;SLC35A2;TULP1;PDZD7;RPGR
Death in infancy (HP:0001522)	2/45	0.671868430173765407431574203656055033206939697265625	0.7512710628306649152108320777188055217266082763671875	0.82227320680153204168760794345871545374393463134765625	0.9001097482220654644180513059836812317371368408203125	10.618794923174145	-3.036855955394075	ITGB4;PIGA
Leukopenia (HP:0001882)	4/54	0.291353953533484200111303152880282141268253326416015625	0.54750263768167239941675461523118428885936737060546875	0.52972732219592477687086784499115310609340667724609375	0.81421625048106049948870577281923033297061920166015625	5.042851558352078	-3.037753262614625	SLC7A7;DKC1;EOGT;TMEM173
Cerebral edema (HP:0002181)	1/29	0.7784063754513110833244127206853590905666351318359375	0.82537917396992466212424233162892051041126251220703125	0.8689869604414048875895559831405989825725555419921875	0.9270564090799264800324408497544936835765838623046875	15.883331172085907	-3.048208100739215	NDUFA1
Infantile onset (HP:0003593)	16/254	0.2173695647772994343771557623767876066267490386962890625	0.453859600530379825311655395125853829085826873779296875	0.6983487190151931311987709705135785043239593505859375	0.84421577728708785404165837462642230093479156494140625	3.8620883642497894	-3.0509238214199486	CDKL5;PDHA1;ALG13;RPSA;PIK3R1;PCDH19;CORO1A;SLC6A3;HCFC1;SLC6A5;SLC6A8;SLC7A7;AIFM1;OPHN1;GNAS;PCK1
Lethargy (HP:0001254)	4/81	0.5914114094001925447940948288305662572383880615234375	0.69580837992909605471680833943537436425685882568359375	0.81623211667401285307477110109175555408000946044921875	0.8949449382981680134463431386393494904041290283203125	8.416250351803152	-3.052413864482714	PDHA1;KRT18;GK;NDUFA1
Small for gestational age (HP:0001518)	4/60	0.360990206839894633983334415461285971105098724365234375	0.58879809497729740375149276587762869894504547119140625	0.60923899715835772017413773937732912600040435791015625	0.826042744587354160756831333856098353862762451171875	5.790519451585243	-3.0670757120931236	PDHA1;NPHS1;GK;PIK3R1
Myoclonus (HP:0001336)	5/67	0.250766568900946784648198217837489210069179534912109375	0.49530973390216204155223067573388107120990753173828125	0.5102591983911570761023313025361858308315277099609375	0.81421625048106049948870577281923033297061920166015625	4.367751031477843	-3.068659521093936	MECP2;MOCS2;CDKL5;BRAT1;GRIA3
Polycystic kidney dysplasia (HP:0000113)	4/59	0.349338206780906268544839576861704699695110321044921875	0.5799442868399584671834645632770843803882598876953125	0.59656139858515899732083198614418506622314453125	0.826042744587354160756831333856098353862762451171875	5.6326901436663235	-3.0688204783742146	OFD1;TBX1;ANKS6;GTF2IRD1
Plagiocephaly (HP:0001357)	4/30	0.06281809597903424691178742023112135939300060272216796875	0.2507164715623402262423269348801113665103912353515625	0.17780085791385857874047360382974147796630859375	0.6773035064050831888238235478638671338558197021484375	2.223757460381236	-3.076418506684714	MED12;EFNB1;COL11A2;MBTPS2
Bruising susceptibility (HP:0000978)	6/79	0.20997957674596057220384182073757983744144439697265625	0.442343234189156275792953465497703291475772857666015625	0.48273525707648634597290993042406626045703887939453125	0.81421625048106049948870577281923033297061920166015625	3.7729949076993474	-3.0775155505343217	HPS1;ABCC6;GNAS;TCIRG1;ATP7A;PLEC
Rocker bottom foot (HP:0001838)	4/50	0.245998170008679739595436331001110374927520751953125	0.49438840294333818992100759714958257973194122314453125	0.47265854766317205726267047793953679502010345458984375	0.81421625048106049948870577281923033297061920166015625	4.371786430910535	-3.079634259221723	SPRY4;LMNA;SOX10;HOXD10
Postnatal growth retardation (HP:0008897)	6/68	0.1290271736907298016916456617764197289943695068359375	0.332162873104100808685501533545902930200099945068359375	0.351944668287994033573085062016616575419902801513671875	0.77482141728536368940893908074940554797649383544921875	2.794577658305466	-3.0799874517918204	CDKN1C;NAA10;LMNA;CASK;HOXD13;LHX4
Kyphoscoliosis (HP:0002751)	6/68	0.1290271736907298016916456617764197289943695068359375	0.332162873104100808685501533545902930200099945068359375	0.351944668287994033573085062016616575419902801513671875	0.77482141728536368940893908074940554797649383544921875	2.7946395794592114	-3.0800556969436306	NAA10;TRPV4;LMNA;SMS;HMGB3;CRLF1
