Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
anion homeostasis (GO:0055081)	5/38	0.461361125104482905356917399330995976924896240234375	0.88009333482761931133353527911822311580181121826171875	0.453987627605277832554264705322566442191600799560546875	0.87558887668075235932718669573660008609294891357421875	8.648522153707159	-1.1046525119406156	SLC34A2;FABP3;LIPG;CKB;APOE
response to lipopolysaccharide (GO:0032496)	30/228	0.270353916184684017753880880263750441372394561767578125	0.6469691713966463364471337627037428319454193115234375	0.257419431961797007257786162881529890000820159912109375	0.6539144630707394156843292876146733760833740234375	2.546420008001886	-1.1088554858252027	PTGER4;OTUD5;CEBPB;CNP;EPO;CEBPE;PALM3;CSF2RB;ADM;TNFRSF11A;RELA;ICAM1;RPS6KA3;MAPK9;EDNRA;CNR1;IL12A;NOS3;WNT5A;DAB2IP;NR1H3;IRAK3;NFKB1;NFKBIA;FER;RARA;CYP1A1;IRF8;PTGES;FGF10
phosphatidylinositol-mediated signaling (GO:0048015)	22/136	0.07085773443575071883770988279138691723346710205078125	0.26729571573923893712532162680872716009616851806640625	0.0846533193073611134327194349680212326347827911376953125	0.349223775017288129429715581864002160727977752685546875	0.8426184480318855	-1.1117505139624306	NTRK1;KLB;KL;LTK;GSN;GAB1;PDGFB;PIK3CD;GAB2;NRG2;FGF3;FGF4;FGF5;FGF17;FGF16;FGF8;ERBB4;AGO4;FGF20;FGFR3;FGF22;FGF10
positive regulation of production of molecular mediator of immune response (GO:0002702)	7/52	0.406060808410705131876738960272632539272308349609375	0.8255721538949967186482581382733769714832305908203125	0.4009908669347728160659016793943010270595550537109375	0.8123552710159402945322426603524945676326751708984375	5.801553083935824	-1.1120336492362806	RBP4;SEMA7A;TNFSF13;WNT5A;FFAR2;PRKCZ;MALT1
regulation of interleukin-12 production (GO:0032655)	6/45	0.431537256877969122026428294702782295644283294677734375	0.84923839720092531013762027214397676289081573486328125	0.425418989692169902117058200019528158009052276611328125	0.83833455534300338474196223614853806793689727783203125	6.811972388279167	-1.1131807460382168	IRF8;IRAK3;PLCB1;ISL1;NFKB1;RELA
amino sugar metabolic process (GO:0006040)	5/38	0.461361125104482905356917399330995976924896240234375	0.88009333482761931133353527911822311580181121826171875	0.453987627605277832554264705322566442191600799560546875	0.87558887668075235932718669573660008609294891357421875	8.728282338911468	-1.1148400662271039	FN3K;NAGK;CHST7;GFPT2;CHST5
inositol lipid-mediated signaling (GO:0048017)	22/136	0.07085773443575071883770988279138691723346710205078125	0.26729571573923893712532162680872716009616851806640625	0.0846533193073611134327194349680212326347827911376953125	0.349223775017288129429715581864002160727977752685546875	0.845244060651062	-1.1152147464221562	NTRK1;KLB;KL;LTK;GSN;GAB1;PDGFB;PIK3CD;GAB2;NRG2;FGF3;FGF4;FGF5;FGF17;FGF16;FGF8;ERBB4;AGO4;FGF20;FGFR3;FGF22;FGF10
negative regulation of cytoskeleton organization (GO:0051494)	18/101	0.044112454042926442510097473359564901329576969146728515625	0.1933956589183270236009803966226172633469104766845703125	0.05928513561009239596355513413072912953794002532958984375	0.2732588960241921771654460826539434492588043212890625	0.6894216644907124	-1.1327316130626348	FHOD3;SPTBN4;KANK1;PLEKHH2;GSN;DMTN;MID1IP1;TACSTD2;SHROOM2;TRMT1;SPTB;ARHGAP6;HDAC6;SCIN;DLC1;MYADM;VILL;FGF13
regulation of sodium ion transport (GO:0002028)	13/60	0.019396042266803172060551929689609096385538578033447265625	0.107566329640805868894659624857013113796710968017578125	0.033054374301922762047212245306582190096378326416015625	0.1917623482742418505875292566997813992202281951904296875	0.5111054119102175	-1.1395849559216122	SPTBN4;SERPINE2;NOS3;TESC;DLG1;WNK2;NOS1;SCN5A;NKX2-5;DRD2;FGF12;SCN1B;SNTA1
cell differentiation in hindbrain (GO:0021533)	9/26	0.00193828655912450255847934155184475457645021378993988037109375	0.0197392321783486368591553627993562258780002593994140625	0.0073051273090241793106702772320204530842602252960205078125	0.07087754739406955384328767877377686090767383575439453125	0.2906377606464225	-1.1407959756961994	GRID2;AGTPBP1;NFIX;CEND1;ATP2B2;LHX5;KNDC1;CBLN1;FOXA2
substantia nigra development (GO:0021762)	6/45	0.431537256877969122026428294702782295644283294677734375	0.84923839720092531013762027214397676289081573486328125	0.425418989692169902117058200019528158009052276611328125	0.83833455534300338474196223614853806793689727783203125	6.985709163957802	-1.1415719993405624	CNP;MBP;CKB;SYPL2;SYNGR3;FGFR3
sulfur amino acid metabolic process (GO:0000096)	6/45	0.431537256877969122026428294702782295644283294677734375	0.84923839720092531013762027214397676289081573486328125	0.425418989692169902117058200019528158009052276611328125	0.83833455534300338474196223614853806793689727783203125	6.986574235507085	-1.1417133652971043	TST;CBS;SMS;CDO1;GGT1;GNMT
negative regulation of ion transport (GO:0043271)	17/94	0.04381896396542785121486218713471316732466220855712890625	0.1933956589183270236009803966226172633469104766845703125	0.0594613043003926755591947994616930373013019561767578125	0.2732588960241921771654460826539434492588043212890625	0.6976857388619689	-1.1463096289202277	SERPINE2;NPY5R;EPO;NOS3;PKD2;CRHR1;ICAM1;HTR6;HRH3;GRM7;CNR1;PACSIN3;APOE;NOS1;PLA2R1;DRD2;FGF12
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	17/126	0.30068760395730864676266946844407357275485992431640625	0.68491307069420626074673918992630206048488616943359375	0.29489396935813860789465934431063942611217498779296875	0.6994299784985198442655018880032002925872802734375	3.030897789344997	-1.147083739558648	NTRK1;PRKCH;SPHK1;WNT5A;RIPK4;IRAK3;TRAF1;TNFRSF11A;PRKCZ;RELA;NFKB1;MALT1;ICAM1;NFKBIA;FER;PRKD1;CARD14
mitochondrial calcium ion homeostasis (GO:0051560)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	30.40331860521107	-1.1562869382655176	CCDC109B;MCU
excretion (GO:0007588)	6/45	0.431537256877969122026428294702782295644283294677734375	0.84923839720092531013762027214397676289081573486328125	0.425418989692169902117058200019528158009052276611328125	0.83833455534300338474196223614853806793689727783203125	7.14496842150427	-1.1675974041754542	AMN;MDK;KCNMA1;SCTR;CLDN16;AQP5
response to carbohydrate (GO:0009743)	19/139	0.267146413446714470207865588236018083989620208740234375	0.64302014301800591855595712331705726683139801025390625	0.26379962447401250624778867859276942908763885498046875	0.66738076874536655935798989958129823207855224609375	2.664765466982887	-1.1767050793451115	SLC34A2;CASR;PDX1;GATA4;HNF1B;PRKCA;SLC6A1;MAFA;ICAM1;PPP3CA;ACVR1C;P2RX2;NNAT;UCP2;SARM1;NPTX1;NKX6-1;SLC29A1;NKX2-2
male gamete generation (GO:0048232)	47/354	0.1932543500130135816217347155543393455445766448974609375	0.519692870194853551168989724828861653804779052734375	0.181815456411648479484455265264841727912425994873046875	0.52977997441225010977206011375528760254383087158203125	1.8071837933988362	-1.182833013940562	SPAG16;CATSPER1;KHDRBS3;GAL3ST1;DDX4;TEX40;SPO11;RPL10L;TDRP;GATA4;YBX2;ARNTL;FSTL3;YY1;BOLL;BCL2L10;CNR1;CTSH;PROK2;SOX9;HORMAD1;SBF1;GGT1;TCFL5;RPL39L;LHCGR;PRM1;DMRT1;CADM1;LIMK2;DNMT3A;TDRD6;OVOL1;ZFX;SSTR3;IGF2R;SOX30;DAZL;RBP4;ZGLP1;RARA;MYCBPAP;DZIP1;EIF4G3;LGR4;FOXA3;BCL2L2
divalent inorganic cation homeostasis (GO:0072507)	41/291	0.11723737064607918367808991888523451052606105804443359375	0.37605376940288959275449087726883590221405029296875	0.119171478444247747052742170126293785870075225830078125	0.41350409098072826719061367839458398520946502685546875	1.2108844450848386	-1.1842730096839822	RYR2;OXTR;SLC24A4;CIB2;LPAR2;ADM;LPAR3;PTH1R;PKD2;CRHR1;CALB2;EDNRA;JPH3;HRH3;GNAT2;GALR2;GALR1;BDKRB2;PROK2;APOE;DRD1;DRD2;S1PR4;DRD5;RIC3;KL;CASR;GPR12;CAV1;CCDC109B;ATP2B2;PRKCA;TACR1;AVPR1A;SYPL2;F2;MTSS1;CACNB4;TRPV4;FAM20A;MCU
positive regulation of mitotic cell cycle (GO:0045931)	14/103	0.3146536694237271891694263104000128805637359619140625	0.70820464148789341596312851834227330982685089111328125	0.310454166167891509875431665932410396635532379150390625	0.7063451248350902655914751449017785489559173583984375	3.446555671729974	-1.1891381699745533	WNT10B;EDN3;DMRT1;SPHK1;PDGFB;ASNS;PRKCA;HOXA13;CDC25B;FGF8;CYP1A1;PLCB1;NEUROG1;FGF10
positive regulation of leukocyte differentiation (GO:1902107)	16/118	0.30118876335647237763026851098402403295040130615234375	0.68491307069420626074673918992630206048488616943359375	0.296424724194027711110521750015323050320148468017578125	0.6996644665011000352450309947016648948192596435546875	3.148121847756876	-1.1914487497421153	EGR3;GPR68;ZBTB46;TESC;LIF;IHH;ATP11C;PRKCA;PRKCZ;GLI3;GLI2;HLX;RARA;GNAS;IL12A;PF4
developmental induction (GO:0031128)	9/27	0.0026096650136356001892234957040273002348840236663818359375	0.025006536902812015465968897842685692012310028076171875	0.0088741253803541787770203796981149935163557529449462890625	0.08223966796488478558924128947182907722890377044677734375	0.324353377334638	-1.1964157099480839	FGF8;GDNF;NKX2-1;SOX9;HOXD11;HOXC11;FGF3;FGF10;WNT4
sulfur compound metabolic process (GO:0006790)	43/314	0.1512719221201279662381011803518049418926239013671875	0.44433123173759081492306677318993024528026580810546875	0.1479317028181007243059497113790712319314479827880859375	0.464986708788798275282516669903998263180255889892578125	1.4796175487081336	-1.2002435275957752	SLC25A1;SDC4;SLC35D2;HEXA;HS6ST1;HS6ST3;NDST1;ACAN;EGFLAM;CHSY1;CBS;HYAL1;SPOCK3;GPC3;CHSY3;GPC5;CHST13;GPC4;GGT1;SULT4A1;CHST8;HS3ST3B1;GGT7;CHST7;B3GAT2;GSR;DNMT3A;ACSL6;ACOT12;HSPG2;HS3ST4;GNMT;SULT2B1;TPST1;BCAN;TST;SMS;CHST1;SDC1;B4GALT6;CDO1;CHST5;CHST3
cellular process involved in reproduction in multicellular organism (GO:0022412)	33/228	0.11371352354358514602505891843975405208766460418701171875	0.36651224870691889723417489221901632845401763916015625	0.119500810140865165731582919761422090232372283935546875	0.4143302898166485448427920346148312091827392578125	1.1960321295633132	-1.2004853607926644	CATSPER1;FOXC1;MEI1;SPO11;DHH;IHH;CELF4;CHD5;PRDM14;YBX2;AFF4;SOX3;SLIT3;HORMAD1;WNT4;ACVR1;DMRT1;INHBB;HSPA2;TDRD6;EIF2S2;ZFX;CDC25B;DAZL;ADAM2;FOSL1;PYGO1;DIAPH2;SFRP1;WT1;ZGLP1;RARA;DZIP1
cellular response to tumor necrosis factor (GO:0071356)	12/89	0.34403837619428123684173215224291197955608367919921875	0.741281928213674223826501474832184612751007080078125	0.338587446316813867053241438043187372386455535888671875	0.74391858643423047769971390152932144701480865478515625	4.022928516823821	-1.2043612321576873	MAPK9;CRHBP;SFRP1;HYAL1;DAB2IP;HAS2;TNFRSF11A;TDGF1;CARD14;RELA;ADAMTS7;ICAM1
regulation of cell-cell adhesion (GO:0022407)	17/94	0.04381896396542785121486218713471316732466220855712890625	0.1933956589183270236009803966226172633469104766845703125	0.0594613043003926755591947994616930373013019561767578125	0.2732588960241921771654460826539434492588043212890625	0.735284494603526	-1.2080850291344687	DMTN;SERPINE2;WNT3A;WNT5A;PRKCA;ALOX12;EFNA5;ITGAL;FSTL3;BMP2;UBASH3B;CDH1;MYADM;HAS2;PRKG1;WNT4;FOXA2
protein oligomerization (GO:0051259)	49/366	0.1717426818439406199789942775169038213789463043212890625	0.483305613962316138465524772982462309300899505615234375	0.1627074244235168498651233903729007579386234283447265625	0.495935209558814149577443686212063767015933990478515625	1.6617729082699058	-1.2082851923329716	ACVRL1;CDA;TRIM72;KCNG3;KCNC1;YWHAB;KCNC3;KCNC4;BRK1;SLC6A1;SEPT9;C1QTNF2;ACADL;CDH1;KCNH7;MAGI2;KCTD3;C1QL2;KCTD7;KCTD8;OLFM1;KCTD11;ALDOA;CRYAA;KCTD15;DGKH;KCNA2;LRP4;KCNA7;PRKCZ;MALT1;RXRA;SCUBE1;NACC2;HSF4;KCNF1;SYT1;KCNB1;KCNJ12;CAV1;GNMT;EHD1;KCNS2;P2RX2;KCNS3;P2RX1;CCDC88C;RBMX;PAM
positive regulation of organelle organization (GO:0010638)	45/340	0.2053450671640993652200535279916948638856410980224609375	0.542569688807061911717255497933365404605865478515625	0.19302032968256355172087523897062055766582489013671875	0.5414539804837101844015023743850179016590118408203125	1.9838361555112942	-1.2129942856149478	HRK;MAGEL2;SDC4;YWHAB;PDGFB;BRK1;ARHGEF10L;DOC2B;HOXA13;ICAM1;FGF8;SCIN;PMAIP1;NOS1;SYNPO;WNT4;EDN3;SYT1;DMRT1;MSX2;WNT5A;LIF;TACR1;ARPC5;SORBS3;ANK1;MTSS1;DAZL;DLG1;SFRP1;CLIP1;FER;PAX7;FES;CDC42EP5;TRPV4;CDC42EP2;PRKD1;PLCB1;LPIN1;EIF4G3;NEUROG1;NES;RAPGEF3;ARHGEF5
negative regulation of protein phosphorylation (GO:0001933)	35/260	0.2084162732202659018554413705714978277683258056640625	0.54972515270989996682970968322479166090488433837890625	0.20114451735047556013569192145951092243194580078125	0.5594601333777464713392646444845013320446014404296875	2.0294522571134817	-1.2142960666960487	CDKN1C;CBLC;MLLT1;LDLRAD4;PRKCZ;UBASH3B;CAMK2N1;BDKRB2;APOE;MYOCD;DMTN;KIRREL2;CDKN2A;CAV1;IGFBP3;TESC;SPRY4;DAB2IP;IRAK3;PTK6;PRKCA;NR2F2;DUSP8;DUSP9;MAPK8IP1;GREM1;SFRP1;DBNDD2;IMPACT;SFRP2;PRKAR1B;PARD3;PPP1R1B;MYADM;INSM1
spermatogenesis (GO:0007283)	47/353	0.1878088461376437867667021919260150752961635589599609375	0.5068495419828746850754441766184754669666290283203125	0.1772155744463470850025288427787018008530139923095703125	0.51862959995831736659255284394021145999431610107421875	1.7932145354309323	-1.2185629435279342	SPAG16;CATSPER1;KHDRBS3;GAL3ST1;DDX4;TEX40;SPO11;RPL10L;TDRP;GATA4;YBX2;ARNTL;FSTL3;YY1;BOLL;BCL2L10;CNR1;CTSH;PROK2;SOX9;HORMAD1;SBF1;GGT1;TCFL5;RPL39L;LHCGR;PRM1;DMRT1;CADM1;LIMK2;DNMT3A;TDRD6;OVOL1;SSTR3;ZFX;IGF2R;SOX30;DAZL;RBP4;ZGLP1;RARA;MYCBPAP;DZIP1;EIF4G3;LGR4;FOXA3;BCL2L2
cytosolic calcium ion homeostasis (GO:0051480)	27/176	0.08421227448757005740187508990857168100774288177490234375	0.2974277999397691996108505918527953326702117919921875	0.09511972576314840777111925262943259440362453460693359375	0.359728388356552908344809793561580590903759002685546875	1.005346547684132	-1.2190669096902444	RYR2;OXTR;LPAR2;LPAR3;ADM;PTH1R;PKD2;CRHR1;CALB2;EDNRA;JPH3;HRH3;GNAT2;GALR2;GALR1;BDKRB2;PROK2;DRD1;DRD2;S1PR4;RIC3;CAV1;ATP2B2;AVPR1A;TACR1;F2;TRPV4
regulation of fat cell differentiation (GO:0045598)	16/87	0.043301685316738704190075992528363713063299655914306640625	0.1922544034297431203572870117568527348339557647705078125	0.059421656322563430607797130278413533233106136322021484375	0.2732588960241921771654460826539434492588043212890625	0.7395722360404908	-1.2195071116606304	WNT10B;CEBPB;MSX2;WNT5B;WNT3A;WNT5A;ARNTL;FNDC5;SFRP1;BMP2;SFRP2;FRZB;ID4;SOX6;LPIN1;DACT1
connective tissue development (GO:0061448)	11/44	0.0106551684164300219936905023132567293941974639892578125	0.0710657488214760102440692435266100801527500152587890625	0.0220016003664201854894688636932187364436686038970947265625	0.15210238792127928064701336552388966083526611328125	0.46259609240916677	-1.223173360927886	CASR;FOXD1;COL5A1;BDH1;RARA;RARB;SCX;DYRK1B;EBF2;SLC25A25;FOXA2
regulation of ERK1 and ERK2 cascade (GO:0070372)	25/161	0.0840439666845735899869396234862506389617919921875	0.2974277999397691996108505918527953326702117919921875	0.09590625451617575125684567183270701207220554351806640625	0.362401171391406207167307229610742069780826568603515625	1.0107343853669166	-1.2256001142344835	SEMA7A;PTPRR;PDGFB;TNFRSF11A;PRKCZ;FGF4;ICAM1;EDNRA;RPS6KA6;ERBB4;FGF20;DRD2;EPHB1;NTRK1;PTPN1;DCC;FBXW7;LIF;DAB2IP;PRKCA;BMP2;WNK2;RARA;FGFR3;FGF10
membrane lipid metabolic process (GO:0006643)	22/162	0.257277644791672255308867534040473401546478271484375	0.62058155212096399733212592764175496995449066162109375	0.252512920734659862542770270010805688798427581787109375	0.64433353144765448394792883846093900501728057861328125	2.569653556276224	-1.2259772232503385	GAL3ST1;ST8SIA1;ST8SIA2;SPHK1;HEXA;PIGZ;CWH43;SGPP2;ACER2;FA2H;SPTLC1;P2RX1;PIGA;ST8SIA5;ITGB8;ARSI;ST8SIA6;PRKD1;MPPE1;A4GALT;ST6GALNAC4;ST6GALNAC6
hormone metabolic process (GO:0042445)	22/158	0.2203527232350033226992991330916993319988250732421875	0.572236746102564364235831817495636641979217529296875	0.220469514594918425398617500832187943160533905029296875	0.5895597438142703428098911899724043905735015869140625	2.2014406855648763	-1.2288496534345752	PCSK2;CHST8;FOXE1;LHB;DIO3;ADM;ECE2;PCSK5;CACNA1H;DDO;SLC5A5;CRHBP;ALDH1A3;BACE2;CYP26A1;RBP4;ANPEP;ALDH1A2;CYP1A1;PRLHR;GCNT4;WNT4
monocarboxylic acid transport (GO:0015718)	18/104	0.0563078442934854817014667105468106456100940704345703125	0.2270572730473781886129103213534108363091945648193359375	0.07209137211013960655492383011733181774616241455078125	0.311697669839783364498231321704224683344364166259765625	0.8298359688075196	-1.2302757960602786	SLC10A4;ABCC3;ATP8B1;STARD10;ACSL6;SLC6A1;CPT1B;FABP3;CACNB4;BDKRB2;SPX;EMB;APOE;PPARA;SLC16A2;DRD2;SLC27A2;SLC16A3
response to monosaccharide (GO:0034284)	16/116	0.27744220537757724454053231966099701821804046630859375	0.65323612427503829902519782990566454827785491943359375	0.275815318730551262138561696701799519360065460205078125	0.6686145212321175090863789591821841895580291748046875	2.893275272250867	-1.232004685212712	SLC34A2;CASR;PDX1;GATA4;HNF1B;MAFA;ICAM1;PPP3CA;ACVR1C;NNAT;UCP2;SARM1;NPTX1;NKX6-1;SLC29A1;NKX2-2
positive regulation of interleukin-12 production (GO:0032735)	4/30	0.470999508503796071590130623008008114993572235107421875	0.89434772893990033271194306507823057472705841064453125	0.465393242581245758504593368343194015324115753173828125	0.88038988246731297859781761872000060975551605224609375	11.049918125518138	-1.2338407186529308	IRF8;PLCB1;ISL1;RELA
cellular divalent inorganic cation homeostasis (GO:0072503)	37/271	0.1769372317064775435024870375855243764817714691162109375	0.49443943715678673189728442594059742987155914306640625	0.1729826404492752212060935335102840326726436614990234375	0.5075498403879896702761698179529048502445220947265625	1.7627207622792103	-1.2415381867732287	RYR2;OXTR;SLC24A4;LPAR2;ADM;LPAR3;PTH1R;PKD2;CRHR1;CALB2;EDNRA;JPH3;HRH3;GNAT2;GALR2;GALR1;BDKRB2;PROK2;APOE;DRD1;DRD2;S1PR4;DRD5;RIC3;CASR;GPR12;CAV1;CCDC109B;ATP2B2;PRKCA;TACR1;AVPR1A;SYPL2;F2;CACNB4;TRPV4;MCU
carbohydrate homeostasis (GO:0033500)	20/143	0.2276614792950105992108689179076463915407657623291015625	0.58354313710944583082351755365380086004734039306640625	0.2285428352290019005099708238049061037600040435791015625	0.6000240217399575026746560979518108069896697998046875	2.3090697184258224	-1.2437501591267826	CASR;PDX1;PAX6;GATA4;PYGL;CARTPT;ADRA1B;ICAM1;STXBP5L;PPP3CA;RBP4;VGF;CNR1;UCP2;FFAR2;NPTX1;FFAR1;SLC29A1;FOXA3;MCU
