Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Progressive macrocephaly (HP:0004481)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	13.215548875558351	-7.839038514854593	NDUFA1
Abnormality of the ileum (HP:0001549)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	13.241033916103547	-7.854155421179679	GPC3
Cystic hygroma (HP:0000476)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	13.258984787599566	-7.8648033007613405	KAT6B
Torticollis (HP:0000473)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	13.663774525315178	-7.86619693661691	DRD2
Spontaneous hematomas (HP:0007420)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	13.864627595943059	-7.981827489942854	ATP7A
Progressive neurologic deterioration (HP:0002344)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	13.495595283692138	-8.0051530364669	QDPR
Bowing of the arm (HP:0006488)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	12.675034573383703	-8.037431919575173	CHST3
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	12.724675548903098	-8.068910016052817	FGF3
Abnormality of the dental root (HP:0006486)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	12.740311562743651	-8.078825049894292	FGF3
Taurodontia (HP:0000679)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	12.782538787643388	-8.105601974510886	FGF3
Supernumerary ribs (HP:0005815)	2/13	0.047401533089492305095280499926957418210804462432861328125	0.2013610248776584177310411405414924956858158111572265625	0.1071260821896109216577741563014569692313671112060546875	0.5039249337080800028587646011146716773509979248046875	5.086867553788514	-8.152497984196971	GPC3;PAX3
Abnormality of the 2nd finger (HP:0004100)	2/12	0.040831063568494078974691063876889529637992382049560546875	0.1838274063663102586563269369435147382318973541259765625	0.09510395938259218195920396965448162518441677093505859375	0.468375837522719218330990997856133617460727691650390625	4.814200922585435	-8.154091184013064	BMP2;IHH
Bowed forearm bones (HP:0003956)	1/18	0.3919641513586704650862202470307238399982452392578125	0.52311755060463782651680730850785039365291595458984375	0.518338242275631966293758523534052073955535888671875	0.7089137107524614567211074245278723537921905517578125	12.59291341579393	-8.159566637375596	CHST3
Hypoplastic female external genitalia (HP:0012815)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	13.26876595584176	-8.160240752926795	RIPK4
Abnormality of the 4th metacarpal (HP:0010012)	2/12	0.040831063568494078974691063876889529637992382049560546875	0.1838274063663102586563269369435147382318973541259765625	0.09510395938259218195920396965448162518441677093505859375	0.468375837522719218330990997856133617460727691650390625	4.834106671180402	-8.187806704353713	FGF16;FAT4
Rhabdomyosarcoma (HP:0002859)	2/13	0.047401533089492305095280499926957418210804462432861328125	0.2013610248776584177310411405414924956858158111572265625	0.1071260821896109216577741563014569692313671112060546875	0.5039249337080800028587646011146716773509979248046875	5.112672325092663	-8.19385415158589	PAX7;PAX3
Disproportionate tall stature (HP:0001519)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	13.349696503793018	-8.21001273306017	MED12
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	13.862964331560459	-8.223064539237045	ABCD1
Basal ganglia calcification (HP:0002135)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	13.376556010921748	-8.226531228103704	GNAS
Meckel diverticulum (HP:0002245)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	13.40245218974119	-8.242457279889587	GPC3
Amelogenesis imperfecta (HP:0000705)	2/14	0.05432616210362094244512576324268593452870845794677734375	0.2234829178301896701608342254985473118722438812255859375	0.11952822079289437962046349639422260224819183349609375	0.52924588522101012610932002644403837621212005615234375	5.522490282444592	-8.275011535492764	FAM83H;SLC24A4
Hyperphosphaturia (HP:0003109)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	13.468136443942432	-8.28285284717462	CLCN5
Poor speech (HP:0002465)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	13.985837802046468	-8.295949129704196	UBE2A
Deep philtrum (HP:0002002)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	13.498221409588135	-8.30135498697643	MED12
Complete atrioventricular canal defect (HP:0001674)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	13.142560803853932	-8.333897402668283	KAT6B
Attenuation of retinal blood vessels (HP:0007843)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	14.204559227203676	-8.42568764393286	CERKL
Advanced eruption of teeth (HP:0006288)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	13.289371153443287	-8.426992074961431	RPS6KA3
Hepatocellular carcinoma (HP:0001402)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	13.796659234212207	-8.484893117561963	IGF2R
Labial hypoplasia (HP:0000066)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	13.381798096143063	-8.485601403021482	RIPK4
Gingival bleeding (HP:0000225)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	13.964317278229379	-8.58800217893949	MYD88
Abnormality of the intervertebral disk (HP:0005108)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	13.657421689653258	-8.66037850958013	CHST3
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	14.1015410235796	-8.672394262031673	NDUFA1
Down-sloping shoulders (HP:0200021)	2/12	0.040831063568494078974691063876889529637992382049560546875	0.1838274063663102586563269369435147382318973541259765625	0.09510395938259218195920396965448162518441677093505859375	0.468375837522719218330990997856133617460727691650390625	5.154370230728619	-8.730255660985605	EFNB1;NAA10
Neoplasm of the rectum (HP:0100743)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	13.82030785239455	-8.763667099137365	GREM1
Anophthalmia (HP:0000528)	1/19	0.40854805375812885959163622828782536089420318603515625	0.5304045895944025090784634812735021114349365234375	0.536562467633120210308561581769026815891265869140625	0.71701150133394031538358603938831947743892669677734375	13.82539198613458	-8.766891025554994	NAA10
EMG: neuropathic changes (HP:0003445)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	14.264191587782832	-8.77242374231001	ATP7A
Absent eyelashes (HP:0000561)	2/12	0.040831063568494078974691063876889529637992382049560546875	0.1838274063663102586563269369435147382318973541259765625	0.09510395938259218195920396965448162518441677093505859375	0.468375837522719218330990997856133617460727691650390625	5.1812324019893365	-8.77575367766224	RIPK4;MBTPS2
Tachypnea (HP:0002789)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	14.439594515697493	-8.880295877918954	CSF2RA
Tubulointerstitial abnormality (HP:0001969)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	14.447531395630454	-8.885177028984213	CLCN5
