Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cell activation (GO:0050866)	10/135	0.59937099335052856918792940632556565105915069580078125	0.956133956504186865998917710385285317897796630859375	0.5162362790438355109046142388251610100269317626953125	0.895199268360995059623519409797154366970062255859375	4.667362620335814	-0.2093650700131479	LGALS3;ABR;FER;CNR2;NOS3;IHH;DTX1;SOX11;PTPN6;TNFAIP8L2
negative regulation of intracellular protein transport (GO:0090317)	6/73	0.497373643736443715734907300429767929017543792724609375	0.9542234310911350547712572733871638774871826171875	0.442096259566638283278194876402267254889011383056640625	0.895199268360995059623519409797154366970062255859375	4.469505958907516	-0.20942956464843232	PSMD10;LYPLA1;DMTN;DAB2IP;DACT3;EMD
positive regulation of cell activation (GO:0050867)	24/272	0.27439463755039295023152590147219598293304443359375	0.834270564673416981094078437308780848979949951171875	0.198918543914736012379051999232615344226360321044921875	0.73196335198137063571266480721533298492431640625	1.157022133115621	-0.20964953087979868	STAT5A;EGR3;DMTN;TNFSF14;WNT3A;IGFBP2;IHH;NKAP;ATP11C;NFATC2;IRS2;PIK3R1;ITGAL;CORO1A;PRKCZ;VAV1;CRHR1;EFNB1;LEP;RARA;PTPN6;NCKAP1L;IL12A;IL13RA1
peptidyl-tyrosine dephosphorylation (GO:0035335)	7/102	0.679834864839101715716651597176678478717803955078125	0.9661325276803165440497878080350346863269805908203125	0.6070230069576803000330755821778438985347747802734375	0.8987162799113976863196739941486157476902008056640625	6.087978786856104	-0.20975681595338277	MTMR1;PTPN1;EYA2;PGP;PTPN6;SSH3;DUSP9
negative regulation of leukocyte activation (GO:0002695)	9/120	0.58398333260510726372416456797509454190731048583984375	0.9542234310911350547712572733871638774871826171875	0.5061756228901599374836450806469656527042388916015625	0.895199268360995059623519409797154366970062255859375	4.482272334367369	-0.21002776419873542	LGALS3;ABR;FER;CNR2;IHH;DTX1;SOX11;PTPN6;TNFAIP8L2
cell differentiation involved in embryonic placenta development (GO:0060706)	5/23	0.028280793718499709632485661359169171191751956939697265625	0.3144466087856405689393568536615930497646331787109375	0.036935426747472632769131450913846492767333984375	0.39304517250972137443199017070583067834377288818359375	0.18167127170324632	-0.21018293960197332	HAND1;LIF;ERF;SNAI1;NR2F2
cilium morphogenesis (GO:0060271)	3/50	0.75187870318063454444512672125711105763912200927734375	0.97911522101458403621876414035796187818050384521484375	0.702078575850227704080452895141206681728363037109375	0.92129243990102283046184084014385007321834564208984375	9.960230000628705	-0.2102201245346553	OFD1;TCTN2;PLA2G3
visual perception (GO:0007601)	17/195	0.334827136245668455227786353134433738887310028076171875	0.8844813498424766162742116648587398231029510498046875	0.261895884500707387676499138251529075205326080322265625	0.7792613075068934858080638150568120181560516357421875	1.7140641994804133	-0.21040798159025553	COL18A1;KCNJ10;LAMC3;CRYBB1;ROM1;ABCC6;SOX14;TULP1;RPGR;RP1L1;GLRA1;CDH3;PRPH2;CNGA3;KIFC3;VSX1;GPR179
transforming growth factor beta receptor signaling pathway (GO:0007179)	13/134	0.233337602337439165012256125919520854949951171875	0.79309858134741240132115080996300093829631805419921875	0.1911573029151744373965726708775036968290805816650390625	0.72175117145396094908704753834172151982784271240234375	0.9088826210575006	-0.21068603598141017	ACVRL1;ACVR1;TGIF1;TGFB2;CITED1;TGFB3;USP9X;FOXH1;WFIKKN2;PRKCZ;PPP1CA;GCNT2;ENG
positive regulation of cytosolic calcium ion concentration (GO:0007204)	11/152	0.6309846113037600456863174258614890277385711669921875	0.95767901171268043913897827223991043865680694580078125	0.54212351835104033437318094001966528594493865966796875	0.895199268360995059623519409797154366970062255859375	4.885275114158579	-0.21125208558361266	NMB;EDN2;CAV3;HRH3;PLCE1;HTR2C;OXT;S1PR3;DRD2;S1PR4;CRHR1
ribonucleotide biosynthetic process (GO:0009260)	10/140	0.6455746453205188917223722455673851072788238525390625	0.95767901171268043913897827223991043865680694580078125	0.56019984948448320327685223674052394926548004150390625	0.895199268360995059623519409797154366970062255859375	4.8921260893624785	-0.21154833968727838	PRPS2;RAMP2;ADCY9;NPR2;CAD;GNAS;ADCY3;HTR2C;UPRT;ADCY5
alcohol biosynthetic process (GO:0046165)	7/104	0.6993765986459201666747276249225251376628875732421875	0.9661325276803165440497878080350346863269805908203125	0.626313828734792021890598334721289575099945068359375	0.8991424783183792346363816250232048332691192626953125	6.14058515581335	-0.21156932957040858	SLC44A3;SLC44A4;SLC44A2;LEP;CYP2R1;LCAT;PCK1
stress-activated MAPK cascade (GO:0051403)	7/89	0.5350602780478503905925435901735909283161163330078125	0.9542234310911350547712572733871638774871826171875	0.470750780478295827169432641312596388161182403564453125	0.895199268360995059623519409797154366970062255859375	4.515225407885713	-0.2115718605494787	RPS6KA3;IRAK1;MAPKAPK3;TAB3;ROR2;DUSP9;FGF12
neuron fate specification (GO:0048665)	5/23	0.028280793718499709632485661359169171191751956939697265625	0.3144466087856405689393568536615930497646331787109375	0.036935426747472632769131450913846492767333984375	0.39304517250972137443199017070583067834377288818359375	0.18287809202336447	-0.2115791594890018	TLX3;DMRT3;MNX1;HOXC10;NKX2-2
neural nucleus development (GO:0048857)	4/63	0.7258411739055057321223785038455389440059661865234375	0.9746736542205700626340103553957305848598480224609375	0.66918253351129919348494468067656271159648895263671875	0.9123322817887806746028900306555442512035369873046875	8.254795876221849	-0.21175679206202805	CNP;ARX;MBP;SYPL2
DNA catabolic process (GO:0006308)	7/102	0.679834864839101715716651597176678478717803955078125	0.9661325276803165440497878080350346863269805908203125	0.6070230069576803000330755821778438985347747802734375	0.8987162799113976863196739941486157476902008056640625	6.152531853617501	-0.21198094422615707	CECR2;H1F0;NEIL2;AIFM1;SPO11;RPA1;APEX2
regulation of cell killing (GO:0031341)	3/50	0.75187870318063454444512672125711105763912200927734375	0.97911522101458403621876414035796187818050384521484375	0.702078575850227704080452895141206681728363037109375	0.92129243990102283046184084014385007321834564208984375	10.049944466362463	-0.21211363363614394	P2RX7;STAT5A;IL12A
negative regulation of immune response (GO:0050777)	7/103	0.689704744586883133905530485208146274089813232421875	0.9661325276803165440497878080350346863269805908203125	0.61673430013756525003287833897047676146030426025390625	0.8987162799113976863196739941486157476902008056640625	6.163119032163097	-0.21234571764922627	LGALS3;ABR;FER;TGFB2;TGFB3;SERPING1;PTPN6
kidney development (GO:0001822)	9/122	0.604164541609695238122412774828262627124786376953125	0.956133956504186865998917710385285317897796630859375	0.525039049466423879408694119774736464023590087890625	0.895199268360995059623519409797154366970062255859375	4.741037037926908	-0.21266990206753578	FOXC2;FGF8;CITED1;HNF1B;SOX11;HOXD11;OVOL1;HOXC11;STRA6
membrane lipid biosynthetic process (GO:0046467)	7/88	0.52284258709032560563656488739070482552051544189453125	0.9542234310911350547712572733871638774871826171875	0.45968974800928219526241491621476598083972930908203125	0.895199268360995059623519409797154366970062255859375	4.548903669008296	-0.21314993732795623	GAL3ST1;PPM1L;ST8SIA1;SPHK1;PIGA;DEGS2;A4GALT
Fc-epsilon receptor signaling pathway (GO:0038095)	21/295	0.68092996826989871106405871614697389304637908935546875	0.9661325276803165440497878080350346863269805908203125	0.5582283851102631810903176301508210599422454833984375	0.895199268360995059623519409797154366970062255859375	6.187009181602798	-0.21316883511637993	KLB;SHC1;IRS1;PIK3CD;NFATC2;IRS2;PIK3R1;FOXO4;RELA;VAV1;NFKB1;FGF4;FGF17;FGF6;FGF16;FER;FGF8;FGF20;MDM2;TAB3;LAT
amine metabolic process (GO:0009308)	13/134	0.233337602337439165012256125919520854949951171875	0.79309858134741240132115080996300093829631805419921875	0.1911573029151744373965726708775036968290805816650390625	0.72175117145396094908704753834172151982784271240234375	0.9212136258848771	-0.21354445847355202	AOC3;DMGDH;PLA2G2F;SLC44A3;SLC44A4;SLC44A2;PLA2G4E;PLA2G3;LCAT;AZIN2;SAT1;CHDH;SMS
phototransduction, visible light (GO:0007603)	7/89	0.5350602780478503905925435901735909283161163330078125	0.9542234310911350547712572733871638774871826171875	0.470750780478295827169432641312596388161182403564453125	0.895199268360995059623519409797154366970062255859375	4.559102885197851	-0.21362784639127827	LRP1;APOC2;GPC3;CNGA3;GPC4;LRP8;STRA6
regulation of actin filament polymerization (GO:0030833)	8/104	0.55568048078077370011129687554785050451755523681640625	0.9542234310911350547712572733871638774871826171875	0.4846448578688293817862131618312560021877288818359375	0.895199268360995059623519409797154366970062255859375	4.559150253149605	-0.2136300659317835	FER;DMTN;EVL;NCKAP1L;VILL;PAK3;CORO1A;SPTBN1
toll-like receptor 5 signaling pathway (GO:0034146)	6/65	0.386026235729653832695618120851577259600162506103515625	0.93981945569799207884642555654863826930522918701171875	0.344234545692286675322435485213645733892917633056640625	0.83845574746641149399550840826123021543025970458984375	3.443158381514189	-0.21370820038245691	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
positive regulation of endothelial cell proliferation (GO:0001938)	4/63	0.7258411739055057321223785038455389440059661865234375	0.9746736542205700626340103553957305848598480224609375	0.66918253351129919348494468067656271159648895263671875	0.9123322817887806746028900306555442512035369873046875	8.340227467476044	-0.21394833258901474	ACVRL1;EGR3;CYBA;THBS4
response to nutrient levels (GO:0031667)	25/291	0.315358474698514468226306917131296359002590179443359375	0.8648200864522472830486776729230768978595733642578125	0.2281662078996118392382186357281170785427093505859375	0.76633045981526104473147142925881780683994293212890625	1.4735783513826972	-0.2140133632697077	WNT2B;EPO;OXT;RELA;HDAC6;PCSK1N;OXCT1;UCP2;TK1;SLC25A25;CADPS2;BDNF;SPHK1;IGFBP2;ACSL6;ACSL4;CYBA;CARTPT;SSTR3;F7;GATM;LEP;MDM2;RARA;FOXA3
response to alcohol (GO:0097305)	24/274	0.286545322165015992066372518820571713149547576904296875	0.83917753813029427600866938519175164401531219482421875	0.2081288471432383990755710101439035497605800628662109375	0.74021777519165599112938025427865795791149139404296875	1.2206973135407477	-0.21402850751283928	RAMP2;EPO;CAD;IGFBP2;IHH;TACR3;WNT7A;AQP4;OXT;NR2F2;SLC6A1;SSTR3;LRP8;GRIN2B;CRHR1;HTR6;CDH1;OXCT1;RARA;CTNNA1;SLIT3;TK1;DRD2;CDO1
toll-like receptor 10 signaling pathway (GO:0034166)	6/65	0.386026235729653832695618120851577259600162506103515625	0.93981945569799207884642555654863826930522918701171875	0.344234545692286675322435485213645733892917633056640625	0.83845574746641149399550840826123021543025970458984375	3.4521626113799373	-0.21426707033475717	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
regulation of ion homeostasis (GO:2000021)	15/160	0.25198894051143494454692017825436778366565704345703125	0.81115009022596129550919386019813828170299530029296875	0.20093387981332766489828145495266653597354888916015625	0.7356519283521831820138459079316817224025726318359375	1.0244156420882191	-0.21441242085965373	CAV3;SLC30A3;TRPC3;EPO;FHL1;HTR2C;AKAP6;OXT;P2RX7;WNK3;PTPN6;SCN5A;DRD2;FGF12;F2RL3
detection of visible light (GO:0009584)	8/104	0.55568048078077370011129687554785050451755523681640625	0.9542234310911350547712572733871638774871826171875	0.4846448578688293817862131618312560021877288818359375	0.895199268360995059623519409797154366970062255859375	4.584648674513669	-0.21482485643762353	LRP1;APOC2;GPC3;CNGA3;TULP1;GPC4;LRP8;STRA6
epithelial cell migration (GO:0010631)	6/65	0.386026235729653832695618120851577259600162506103515625	0.93981945569799207884642555654863826930522918701171875	0.344234545692286675322435485213645733892917633056640625	0.83845574746641149399550840826123021543025970458984375	3.46157064097009	-0.21485100312264485	EFNB2;EGR3;FGF8;NOS3;PRKX;TDGF1
positive regulation of lipase activity (GO:0060193)	7/90	0.54715118720811217745136900703073479235172271728515625	0.9542234310911350547712572733871638774871826171875	0.481755044929988274216015042838989757001399993896484375	0.895199268360995059623519409797154366970062255859375	4.586214788175961	-0.21489824049964276	ADCY9;APOC2;ADCY3;ARHGAP6;S1PR4;PRKCZ;ADCY5
regulation of blood vessel size (GO:0050880)	4/63	0.7258411739055057321223785038455389440059661865234375	0.9746736542205700626340103553957305848598480224609375	0.66918253351129919348494468067656271159648895263671875	0.9123322817887806746028900306555442512035369873046875	8.380523496273256	-0.2149820295960499	FOXC2;FOXC1;EDN2;NOS3
negative regulation of BMP signaling pathway (GO:0030514)	6/40	0.08415000134226657824143558173091150820255279541015625	0.5627611541130921324338487465865910053253173828125	0.08661683744066435430841721654360298998653888702392578125	0.56347622304233679901841469472856260836124420166015625	0.3741587917610704	-0.21510388140134099	SKOR1;SKOR2;HTRA1;CHRD;NBL1;DAND5
regulation of protein stability (GO:0031647)	10/138	0.62744314197693562551449986131046898663043975830078125	0.95767901171268043913897827223991043865680694580078125	0.5427943546168665367446237723925150930881500244140625	0.895199268360995059623519409797154366970062255859375	4.977332437992096	-0.21523288527219397	MYLIP;BAG3;FBXW7;TESC;LAMP2;MDM2;FLOT2;PIM2;TAF9B;DSC3
ossification (GO:0001503)	12/116	0.1828929586023874398481581238229409791529178619384765625	0.720964384986399142718482835334725677967071533203125	0.1534539687007436814525362933636642992496490478515625	0.67809643884968895388709597682463936507701873779296875	0.6583563608708715	-0.21539151405828177	FOXC2;MMP14;FOXC1;TGFB3;NPR2;COL11A2;GNAS;SCX;BMP8B;DCHS1;PTHLH;GPM6B
negative regulation of protein transport (GO:0051224)	9/122	0.604164541609695238122412774828262627124786376953125	0.956133956504186865998917710385285317897796630859375	0.525039049466423879408694119774736464023590087890625	0.895199268360995059623519409797154366970062255859375	4.803996349451519	-0.21549408388874197	PSMD10;LYPLA1;DMTN;C5AR2;SNX12;DAB2IP;DACT3;DRD2;EMD
regulation of mononuclear cell proliferation (GO:0032944)	15/171	0.33986537533607197314466930038179270923137664794921875	0.8912213389335452706774276521173305809497833251953125	0.271471946228179661364521280120243318378925323486328125	0.7792613075068934858080638150568120181560516357421875	1.8748774405736373	-0.2159155095980699	STAT5A;WNT3A;IGFBP2;IHH;NFATC2;SOX11;IRS2;ITGAL;CORO1A;EFNB1;LGALS3;PTPN6;NCKAP1L;IL12A;IL13RA1
MAPK cascade (GO:0000165)	16/170	0.2381734016916191853940887313001439906656742095947265625	0.79309858134741240132115080996300093829631805419921875	0.1877099585525017488851773350688745267689228057861328125	0.72175117145396094908704753834172151982784271240234375	0.9330383858313311	-0.21628552947857516	PLVAP;PPM1L;SHC1;ADRA2B;DUSP9;NDST1;RPS6KA3;MAP3K15;FGF8;MAPKAPK3;IRAK1;TAB3;ROR2;PAK3;FGF13;FGF12
determination of bilateral symmetry (GO:0009855)	7/53	0.11111198815620419722005607354731182567775249481201171875	0.6160123968663864246764205745421350002288818359375	0.10720413427552814844556650086815352551639080047607421875	0.62172111049820610872984616435132920742034912109375	0.4472205190211891	-0.21667306017963422	ACVR1;TGIF1;T;ZIC3;MEGF8;DAND5;NKX3-2
visual behavior (GO:0007632)	3/49	0.7394576069499854131805705037550069391727447509765625	0.977061588595196983675350566045381128787994384765625	0.689659976429035648237686473294161260128021240234375	0.91489832944250049084899956142180599272251129150390625	9.350048941403392	-0.21697340638382584	NLGN3;DRD2;CRHR1
negative regulation of cell projection organization (GO:0031345)	8/106	0.5777291464057017211786160260089673101902008056640625	0.9542234310911350547712572733871638774871826171875	0.50495132098739059500758230569772422313690185546875	0.895199268360995059623519409797154366970062255859375	4.675484832786987	-0.21908120540693266	WNT3A;TLX2;SEZ6;SLIT1;AATK;EVL;MBP;FGF13
cell junction assembly (GO:0034329)	14/160	0.351045942261347054813569457110133953392505645751953125	0.8912505813494160378240849240683019161224365234375	0.283582920386503900544994394294917583465576171875	0.796198133776227390256963190040551126003265380859375	1.9032719124563724	-0.2191230385921191	RAMP2;ITGB4;LAMC2;SORBS1;ARHGAP6;CDH8;CDH3;CDH2;CDH1;TRIP6;CTNNA1;CLDN18;PKP3;PLEC
regulation of protein complex assembly (GO:0043254)	21/244	0.331773057025711304302006965372129343450069427490234375	0.878530426441584300079057356924749910831451416015625	0.2496043575614639575821485095730167813599109649658203125	0.7792613075068934858080638150568120181560516357421875	1.6955035215540633	-0.2195757383481227	NAPB;DMTN;CAV3;PSEN2;DAB2IP;TMC8;HNF1B;CORO1A;PRKCZ;HDAC6;STX1B;FER;FES;PIEZO1;EVL;NCKAP1L;VILL;NKX2-5;PAK3;SPTBN1;ARHGEF5
cell morphogenesis involved in differentiation (GO:0000904)	13/147	0.344869642345866311838875617468147538602352142333984375	0.8912505813494160378240849240683019161224365234375	0.281568404863772381307995829047285951673984527587890625	0.796198133776227390256963190040551126003265380859375	1.9159703308060985	-0.22058500311536725	COL18A1;TGFB2;CITED1;LAMC3;ESRRB;LEF1;IHH;ANTXR1;FER;FGF8;CDH1;SNAI1;EPHB3
