Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of glial cell differentiation (GO:0045685)	2/50	0.419040827454795705708789910204359330236911773681640625	0.84247066798202874249312799292965792119503021240234375	0.407053213331671270847067489739856682717800140380859375	0.81808308727464906784376807991066016256809234619140625	2.9151219988484582	-0.4996998142581507	DLX2;DICER1
membrane docking (GO:0022406)	2/45	0.368510376389761973303649256195058114826679229736328125	0.8310667171618428827883917620056308805942535400390625	0.359274348091824180517761533337761647999286651611328125	0.81114131485071450100576839759014546871185302734375	2.701937237373594	-0.4999805217624383	SYDE1;MSN
vacuolar transport (GO:0007034)	1/50	0.76484263641538163813748951724846847355365753173828125	0.93029185943912739986672022496350109577178955078125	0.74968963147142642089448827391606755554676055908203125	0.90768336471779942353776959862443618476390838623046875	6.935235118553114	-0.5011186924858728	GPRASP1
regulation of biomineral tissue development (GO:0070167)	2/72	0.61238854776130235979536564627778716385364532470703125	0.8857506244621735636002313185599632561206817626953125	0.59264945427988902082461208919994533061981201171875	0.857130330145093211058338056318461894989013671875	4.133664263109875	-0.5014954466171228	BCOR;DICER1
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.6199086328602181339419985306449234485626220703125	0.8857506244621735636002313185599632561206817626953125	0.59998398038469014093010400756611488759517669677734375	0.859555149217137159922685896162874996662139892578125	4.134831787652697	-0.5016370904964442	RPS6KA3;TAB3
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.6199086328602181339419985306449234485626220703125	0.8857506244621735636002313185599632561206817626953125	0.59998398038469014093010400756611488759517669677734375	0.859555149217137159922685896162874996662139892578125	4.14855008590362	-0.5033013921112536	MED12;MED14
synapse assembly (GO:0007416)	1/49	0.757926600229112512607798635144717991352081298828125	0.92647706541793584111843529171892441809177398681640625	0.74278646104996914889539993964717723429203033447265625	0.90573835665782731485506928947870619595050811767578125	6.593053699916879	-0.5034850568583277	SHANK2
cell fate determination (GO:0001709)	2/44	0.35818904800562678669706428991048596799373626708984375	0.8310667171618428827883917620056308805942535400390625	0.349541342940085153490059610703610815107822418212890625	0.81114131485071450100576839759014546871185302734375	2.7210919165509724	-0.5035250032392201	EBF2;PAX6
formation of primary germ layer (GO:0001704)	2/46	0.378765816705360081062536892204661853611469268798828125	0.8356835244389995143166061097872443497180938720703125	0.36895346073779811124637717512086965143680572509765625	0.81114131485071450100576839759014546871185302734375	2.806007862232627	-0.5036932742807494	FOXC1;HAND1
positive regulation of ion transmembrane transport (GO:0034767)	2/72	0.61238854776130235979536564627778716385364532470703125	0.8857506244621735636002313185599632561206817626953125	0.59264945427988902082461208919994533061981201171875	0.857130330145093211058338056318461894989013671875	4.1537226498155375	-0.5039289266868872	CASK;AKAP6
regulation of morphogenesis of a branching structure (GO:0060688)	2/53	0.448358512935649711206309575572959147393703460693359375	0.84989198556878176038509309364599175751209259033203125	0.434886660248534895334415750767220743000507354736328125	0.824667659062290336891010156250558793544769287109375	3.1002080063883	-0.5042364728692811	WNT5A;HOXB7
positive regulation of muscle tissue development (GO:1901863)	2/47	0.3889507425407521257199050523922778666019439697265625	0.8356835244389995143166061097872443497180938720703125	0.3785746038322652662344580676290206611156463623046875	0.817604718539559183199116887408308684825897216796875	2.8104271900178714	-0.5044865670267286	TBX1;AKAP6
cellular response to drug (GO:0035690)	1/49	0.757926600229112512607798635144717991352081298828125	0.92647706541793584111843529171892441809177398681640625	0.74278646104996914889539993964717723429203033447265625	0.90573835665782731485506928947870619595050811767578125	6.611050202305751	-0.5048593775359564	QDPR
fluid transport (GO:0042044)	2/46	0.378765816705360081062536892204661853611469268798828125	0.8356835244389995143166061097872443497180938720703125	0.36895346073779811124637717512086965143680572509765625	0.81114131485071450100576839759014546871185302734375	2.814555518143486	-0.5052276237924218	GNAS;AQP5
regulation of RNA splicing (GO:0043484)	2/73	0.6199086328602181339419985306449234485626220703125	0.8857506244621735636002313185599632561206817626953125	0.59998398038469014093010400756611488759517669677734375	0.859555149217137159922685896162874996662139892578125	4.166656280796857	-0.5054980326017633	MBNL3;AFF2
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.7508075290018403347147568638320080935955047607421875	0.92647706541793584111843529171892441809177398681640625	0.7356934109610657746003425927483476698398590087890625	0.90176109043066465797977571128285489976406097412109375	6.621892859139444	-0.5056873877328817	AKAP6
positive regulation of adaptive immune response (GO:0002821)	2/74	0.62731583366556809000513794671860523521900177001953125	0.88653725253563753216923259969917125999927520751953125	0.60721879310807336249666832372895441949367523193359375	0.86068770061085986267102043711929582059383392333984375	4.199860478881651	-0.5057981528928437	IL12A;PRKCZ
regulation of transcription factor import into nucleus (GO:0042990)	2/73	0.6199086328602181339419985306449234485626220703125	0.8857506244621735636002313185599632561206817626953125	0.59998398038469014093010400756611488759517669677734375	0.859555149217137159922685896162874996662139892578125	4.170957971811638	-0.5060199130253669	EDA;AKAP6
regulation of humoral immune response (GO:0002920)	2/45	0.368510376389761973303649256195058114826679229736328125	0.8310667171618428827883917620056308805942535400390625	0.359274348091824180517761533337761647999286651611328125	0.81114131485071450100576839759014546871185302734375	2.7423967760473005	-0.5074673652673639	FOXJ1;CFB
regulation of cell junction assembly (GO:1901888)	2/50	0.419040827454795705708789910204359330236911773681640625	0.84247066798202874249312799292965792119503021240234375	0.407053213331671270847067489739856682717800140380859375	0.81808308727464906784376807991066016256809234619140625	2.963702987600328	-0.5080273940525387	DMTN;ARHGAP6
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/71	0.6047553419940669972021396461059339344501495361328125	0.8825420578196550014382637527887709438800811767578125	0.58521521232755346897391746097127906978130340576171875	0.857130330145093211058338056318461894989013671875	4.066261224634147	-0.5080745976362201	RPS6KA3;TNFAIP8
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/73	0.6199086328602181339419985306449234485626220703125	0.8857506244621735636002313185599632561206817626953125	0.59998398038469014093010400756611488759517669677734375	0.859555149217137159922685896162874996662139892578125	4.1943120102530855	-0.5088532210042049	CITED1;GPC3
regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/48	0.399060843637974504982679491149610839784145355224609375	0.83859129801625964528710710510495118796825408935546875	0.388133955751574444281715159377199597656726837158203125	0.817604718539559183199116887408308684825897216796875	2.8924799319993317	-0.5091685099205115	AKAP6;CRHR1
regulation of JUN kinase activity (GO:0043506)	2/75	0.63461046477019611433689760815468616783618927001953125	0.88661090886630333773865686453063972294330596923828125	0.61435396586430479626272926907404325902462005615234375	0.86068770061085986267102043711929582059383392333984375	4.234993423285098	-0.509677446213354	WNT7B;WNT5A
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.74347947309023354467427679992397315800189971923828125	0.9252118271717932884712354280054569244384765625	0.7284052720219327259343344849185086786746978759765625	0.89875811789802984019814857674646191298961639404296875	6.557015093067891	-0.5096936041498071	OPHN1
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/75	0.63461046477019611433689760815468616783618927001953125	0.88661090886630333773865686453063972294330596923828125	0.61435396586430479626272926907404325902462005615234375	0.86068770061085986267102043711929582059383392333984375	4.235571537476913	-0.5097470217086273	PDX1;TAF9B
regulation of interleukin-8 production (GO:0032677)	2/52	0.438677084695795638236148761279764585196971893310546875	0.8445955562920601789045349505613557994365692138671875	0.42568537353883917351282661911682225763797760009765625	0.824667659062290336891010156250558793544769287109375	3.0189240379047315	-0.5098884141962062	WNT5A;FFAR2
regulation of calcium ion transmembrane transport (GO:1903169)	2/48	0.399060843637974504982679491149610839784145355224609375	0.83859129801625964528710710510495118796825408935546875	0.388133955751574444281715159377199597656726837158203125	0.817604718539559183199116887408308684825897216796875	2.8966072458288363	-0.509895048490164	AKAP6;CRHR1
DNA methylation (GO:0006306)	2/42	0.337368903156383959096586977466358803212642669677734375	0.829224764326934593583473542821593582630157470703125	0.329931307724718736462676815790473483502864837646484375	0.81114131485071450100576839759014546871185302734375	2.7248661843315745	-0.5102694325405172	GNAS;FKBP6
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/48	0.7508075290018403347147568638320080935955047607421875	0.92647706541793584111843529171892441809177398681640625	0.7356934109610657746003425927483476698398590087890625	0.90176109043066465797977571128285489976406097412109375	6.684238963667065	-0.5104485095759178	BCAP31
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.6047553419940669972021396461059339344501495361328125	0.8825420578196550014382637527887709438800811767578125	0.58521521232755346897391746097127906978130340576171875	0.857130330145093211058338056318461894989013671875	4.086314141573888	-0.5105801862206103	RPS6KA3;TAB3
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	2/71	0.6047553419940669972021396461059339344501495361328125	0.8825420578196550014382637527887709438800811767578125	0.58521521232755346897391746097127906978130340576171875	0.857130330145093211058338056318461894989013671875	4.090861004465866	-0.5111483114360671	IL12A;PRKCZ
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.6047553419940669972021396461059339344501495361328125	0.8825420578196550014382637527887709438800811767578125	0.58521521232755346897391746097127906978130340576171875	0.857130330145093211058338056318461894989013671875	4.0922489769644645	-0.5113217369810082	RPS6KA3;TAB3
regulation of T cell mediated immunity (GO:0002709)	2/46	0.378765816705360081062536892204661853611469268798828125	0.8356835244389995143166061097872443497180938720703125	0.36895346073779811124637717512086965143680572509765625	0.81114131485071450100576839759014546871185302734375	2.8486654066098875	-0.5113505294471917	IL12A;PRKCZ
regulation of monooxygenase activity (GO:0032768)	1/49	0.757926600229112512607798635144717991352081298828125	0.92647706541793584111843529171892441809177398681640625	0.74278646104996914889539993964717723429203033447265625	0.90573835665782731485506928947870619595050811767578125	6.696739080865794	-0.5114030933704677	LYPLA1
positive regulation of exocytosis (GO:0045921)	1/49	0.757926600229112512607798635144717991352081298828125	0.92647706541793584111843529171892441809177398681640625	0.74278646104996914889539993964717723429203033447265625	0.90573835665782731485506928947870619595050811767578125	6.700431723699156	-0.5116850856871594	CRHR1
biomineral tissue development (GO:0031214)	2/71	0.6047553419940669972021396461059339344501495361328125	0.8825420578196550014382637527887709438800811767578125	0.58521521232755346897391746097127906978130340576171875	0.857130330145093211058338056318461894989013671875	4.098522879241441	-0.5121056537534165	TBX1;GPC3
