Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Primary atrial arrhythmia (HP:0001692)	1/35	0.62008974295233143525507557569653727114200592041015625	0.66172343881688266975515944068320095539093017578125	0.75039863415274832281198769123875536024570465087890625	0.810677824125883628170186057104729115962982177734375	9.941642217193472	-4.1049793940466435	NEXN
Lymphopenia (HP:0001888)	1/34	0.60942854679854130406368994954391382634639739990234375	0.65501080490949770140929331319057382643222808837890625	0.74053200061452495450708966018282808363437652587890625	0.80456754054458301528285346648772247135639190673828125	9.758766856795106	-4.128968875729499	FAT4
Neoplasm of the colon (HP:0100273)	1/34	0.60942854679854130406368994954391382634639739990234375	0.65501080490949770140929331319057382643222808837890625	0.74053200061452495450708966018282808363437652587890625	0.80456754054458301528285346648772247135639190673828125	9.859844817248266	-4.171735319365021	GREM1
Acne (HP:0001061)	1/33	0.598468736158294323246309431851841509342193603515625	0.64654346470654033840474994576652534306049346923828125	0.7302786929937479243335474166087806224822998046875	0.802159527696797436391307201120071113109588623046875	9.63475950305477	-4.201861717031756	TBX1
Abnormality of primary teeth (HP:0006481)	1/33	0.598468736158294323246309431851841509342193603515625	0.64654346470654033840474994576652534306049346923828125	0.7302786929937479243335474166087806224822998046875	0.802159527696797436391307201120071113109588623046875	9.757995146950968	-4.255606611660108	BCOR
Delayed gross motor development (HP:0002194)	2/21	0.11081742460838726882510485438615432940423488616943359375	0.351200841130508256693332214126712642610073089599609375	0.2135382435177721749397505845990963280200958251953125	0.6994235130989883142405005855835042893886566162109375	4.076153963198262	-4.265275369141858	FGF3;CHST3
Abnormality of the acetabulum (HP:0003170)	1/33	0.598468736158294323246309431851841509342193603515625	0.64654346470654033840474994576652534306049346923828125	0.7302786929937479243335474166087806224822998046875	0.802159527696797436391307201120071113109588623046875	9.792911489658659	-4.2708341473007945	MATN3
Abdominal distention (HP:0003270)	1/33	0.598468736158294323246309431851841509342193603515625	0.64654346470654033840474994576652534306049346923828125	0.7302786929937479243335474166087806224822998046875	0.802159527696797436391307201120071113109588623046875	9.813086130489438	-4.279632607805682	MNX1
Renal dysplasia (HP:0000110)	2/20	0.1020326189222503787679130482501932419836521148681640625	0.32831968481423512429273614543490111827850341796875	0.19958913149607060422141557864961214363574981689453125	0.68198370990025425353309174170135520398616790771484375	3.8948511460647977	-4.337958609942995	TBX1;MBTPS2
Hyperammonemia (HP:0001987)	1/34	0.60942854679854130406368994954391382634639739990234375	0.65501080490949770140929331319057382643222808837890625	0.74053200061452495450708966018282808363437652587890625	0.80456754054458301528285346648772247135639190673828125	10.274442530569257	-4.3471530826307765	NAGS
Abnormality of the clitoris (HP:0000056)	1/32	0.58720196282068470861048581355134956538677215576171875	0.63831591606103454950016384827904403209686279296875	0.719623688708498576716010575182735919952392578125	0.79629245723123942557464260971755720674991607666015625	9.699435054157844	-4.354289317342531	KAT6B
Tibial bowing (HP:0002982)	2/20	0.1020326189222503787679130482501932419836521148681640625	0.32831968481423512429273614543490111827850341796875	0.19958913149607060422141557864961214363574981689453125	0.68198370990025425353309174170135520398616790771484375	3.991906483376475	-4.446055689996362	CLCN5;CHST3
Generalized hypotonia (HP:0001290)	2/20	0.1020326189222503787679130482501932419836521148681640625	0.32831968481423512429273614543490111827850341796875	0.19958913149607060422141557864961214363574981689453125	0.68198370990025425353309174170135520398616790771484375	4.021534801704287	-4.479054747923934	MED12;CASK
Laryngomalacia (HP:0001601)	1/31	0.5756196455602993200528771922108717262744903564453125	0.6296402588037059988579358105198480188846588134765625	0.70855138659996519390205094168777577579021453857421875	0.78819767183813727040586627481388859450817108154296875	9.691181502373153	-4.483204916912479	KAT6B
Exostoses (HP:0100777)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	3.822133323228052	-4.497678940966072	ALX4;ATP7A
Hypoplasia of the brainstem (HP:0002365)	1/32	0.58720196282068470861048581355134956538677215576171875	0.63831591606103454950016384827904403209686279296875	0.719623688708498576716010575182735919952392578125	0.79629245723123942557464260971755720674991607666015625	10.22689179492567	-4.591076226978174	FKTN
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.58720196282068470861048581355134956538677215576171875	0.63831591606103454950016384827904403209686279296875	0.719623688708498576716010575182735919952392578125	0.79629245723123942557464260971755720674991607666015625	10.264199543619482	-4.607824494344729	FKTN
Ectopic anus (HP:0004397)	1/31	0.5756196455602993200528771922108717262744903564453125	0.6296402588037059988579358105198480188846588134765625	0.70855138659996519390205094168777577579021453857421875	0.78819767183813727040586627481388859450817108154296875	9.965265295393337	-4.609997899606407	MED12
Hypoparathyroidism (HP:0000829)	1/33	0.598468736158294323246309431851841509342193603515625	0.64654346470654033840474994576652534306049346923828125	0.7302786929937479243335474166087806224822998046875	0.802159527696797436391307201120071113109588623046875	10.584126863539261	-4.615894923169853	TBX1
Synostosis involving bones of the feet (HP:0009140)	1/30	0.56371296383656666062478279854985885322093963623046875	0.623113697644424036070631700567901134490966796875	0.6970455848953633903875015676021575927734375	0.7820329610216429916391689403099007904529571533203125	9.823279969362165	-4.646669548044323	ATP7A
Abnormality of dental color (HP:0011073)	2/20	0.1020326189222503787679130482501932419836521148681640625	0.32831968481423512429273614543490111827850341796875	0.19958913149607060422141557864961214363574981689453125	0.68198370990025425353309174170135520398616790771484375	4.17863736055419	-4.654030471577861	SAT1;MBTPS2
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.56371296383656666062478279854985885322093963623046875	0.623113697644424036070631700567901134490966796875	0.6970455848953633903875015676021575927734375	0.7820329610216429916391689403099007904529571533203125	9.850336357204002	-4.659467930443771	ATP7A
Restlessness (HP:0000711)	2/20	0.1020326189222503787679130482501932419836521148681640625	0.32831968481423512429273614543490111827850341796875	0.19958913149607060422141557864961214363574981689453125	0.68198370990025425353309174170135520398616790771484375	4.186407594105187	-4.662684705146677	GNAS;AFF2
Hypoplastic ilia (HP:0000946)	1/31	0.5756196455602993200528771922108717262744903564453125	0.6296402588037059988579358105198480188846588134765625	0.70855138659996519390205094168777577579021453857421875	0.78819767183813727040586627481388859450817108154296875	10.086455265067865	-4.666061184335134	IHH
Spinal canal stenosis (HP:0003416)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	3.970304990539654	-4.672039312872822	PRDM16;PHF6
Abnormality of chromosome segregation (HP:0002916)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	3.9779012947491568	-4.680978231163458	TBX1;FMR1
Atrial fibrillation (HP:0005110)	1/32	0.58720196282068470861048581355134956538677215576171875	0.63831591606103454950016384827904403209686279296875	0.719623688708498576716010575182735919952392578125	0.79629245723123942557464260971755720674991607666015625	10.491816983458683	-4.710006959735621	NEXN
Type I diabetes mellitus (HP:0100651)	1/32	0.58720196282068470861048581355134956538677215576171875	0.63831591606103454950016384827904403209686279296875	0.719623688708498576716010575182735919952392578125	0.79629245723123942557464260971755720674991607666015625	10.579212492441355	-4.7492407222199455	SLC16A2
Metaphyseal irregularity (HP:0003025)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	4.095121907346788	-4.818917082622002	CLCN5;MATN3
Broad-based gait (HP:0002136)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	4.104930872306353	-4.830459739928903	CDKL5;SMS
Melanoma (HP:0002861)	1/31	0.5756196455602993200528771922108717262744903564453125	0.6296402588037059988579358105198480188846588134765625	0.70855138659996519390205094168777577579021453857421875	0.78819767183813727040586627481388859450817108154296875	10.474719254719627	-4.845674684199994	MBTPS2
Supernumerary nipples (HP:0002558)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	4.118906455939883	-4.846905447830885	GPC3;GPC4
Breast aplasia (HP:0100783)	1/30	0.56371296383656666062478279854985885322093963623046875	0.623113697644424036070631700567901134490966796875	0.6970455848953633903875015676021575927734375	0.7820329610216429916391689403099007904529571533203125	10.53650563954957	-4.9840440311986	TACR3
Preauricular pit (HP:0004467)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	4.242209019044073	-4.992001208376589	TBX1;GPC3
Hypogonadotrophic hypogonadism (HP:0000044)	1/30	0.56371296383656666062478279854985885322093963623046875	0.623113697644424036070631700567901134490966796875	0.6970455848953633903875015676021575927734375	0.7820329610216429916391689403099007904529571533203125	10.606304357879514	-5.0170606590426425	TACR3
Adrenal overactivity (HP:0002717)	1/30	0.56371296383656666062478279854985885322093963623046875	0.623113697644424036070631700567901134490966796875	0.6970455848953633903875015676021575927734375	0.7820329610216429916391689403099007904529571533203125	10.630826378742439	-5.028660219266483	GNAS
Tarsal synostosis (HP:0008368)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	10.315653081070382	-5.0735561312037145	ATP7A
Hepatitis (HP:0012115)	1/31	0.5756196455602993200528771922108717262744903564453125	0.6296402588037059988579358105198480188846588134765625	0.70855138659996519390205094168777577579021453857421875	0.78819767183813727040586627481388859450817108154296875	11.057686371589869	-5.115359143634683	IGF2R
Aplasia/Hypoplasia of the hallux (HP:0008362)	2/16	0.069142532835029246740532471449114382266998291015625	0.257682961117751574420253746211528778076171875	0.1452953260410636826538421928489697165787220001220703125	0.58847411975704944087084413695265538990497589111328125	3.7789312944886064	-5.124326376427827	BMP2;IHH
Limb ataxia (HP:0002070)	1/30	0.56371296383656666062478279854985885322093963623046875	0.623113697644424036070631700567901134490966796875	0.6970455848953633903875015676021575927734375	0.7820329610216429916391689403099007904529571533203125	10.853615816428375	-5.13404547744399	ABCD1
Diminished movement (HP:0002374)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	4.363145555930177	-5.134312757751483	AIFM1;LAMP2
Periauricular skin pits (HP:0100277)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	4.3844736147859695	-5.1594104592325944	TBX1;GPC3
Impaired vibratory sensation (HP:0002495)	1/30	0.56371296383656666062478279854985885322093963623046875	0.623113697644424036070631700567901134490966796875	0.6970455848953633903875015676021575927734375	0.7820329610216429916391689403099007904529571533203125	10.925524170910684	-5.168060018622196	FMR1
Abnormality of the calf musculature (HP:0001430)	2/18	0.08509967585671794620960639576878747902810573577880859375	0.293649868334530050884012553069624118506908416748046875	0.1720779605386872079808568969383486546576023101806640625	0.649315757572240581652067703544162213802337646484375	4.222868688874489	-5.174564550639668	DES;FKTN
