Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nephrolithiasis (HP:0000787)	1/66	0.78669383940044290692839012990589253604412078857421875	0.79774069371499278791048936909646727144718170166015625	0.9153753771415373829967165875132195651531219482421875	0.93196828428005462630068223006674088537693023681640625	7.487918130479032	-1.6920574363354468	CLCN5
Distal sensory impairment (HP:0002936)	1/62	0.76572076220270035573634004322229884564876556396484375	0.77960089686498490468835598221630789339542388916015625	0.90178509323491862215149694748106412589550018310546875	0.922778066053140388902420454542152583599090576171875	7.363405350003091	-1.8332903052177862	ATP7A
Metabolic acidosis (HP:0001942)	1/61	0.760163591785408154777314848615787923336029052734375	0.77472317670871737593785155695513822138309478759765625	0.898062379231905349996623044717125594615936279296875	0.91989976231353220992303931780043058097362518310546875	7.558203599534909	-1.929227725810748	GK
Polycystic kidney dysplasia (HP:0000113)	1/59	0.74865156818339873012746465974487364292144775390625	0.76376058065935026331061408200184814631938934326171875	0.89019225140129776274733330865274183452129364013671875	0.9127630488506206507537399374996311962604522705078125	7.278661474720199	-1.9616059276197435	OFD1
Elevated hepatic transaminases (HP:0002910)	2/112	0.7345970095950138389895300861098803579807281494140625	0.75169795212607193324316767757409252226352691650390625	0.921811977918725045100245552021078765392303466796875	0.93569468842954928167188199950032867491245269775390625	6.924024255574752	-1.9762598160944778	OFD1;GNAS
Type II diabetes mellitus (HP:0005978)	2/112	0.7345970095950138389895300861098803579807281494140625	0.75169795212607193324316767757409252226352691650390625	0.921811977918725045100245552021078765392303466796875	0.93569468842954928167188199950032867491245269775390625	7.041450034502041	-2.009775563541601	OFD1;RPGR
Incomplete penetrance (HP:0003829)	1/59	0.74865156818339873012746465974487364292144775390625	0.76376058065935026331061408200184814631938934326171875	0.89019225140129776274733330865274183452129364013671875	0.9127630488506206507537399374996311962604522705078125	7.4578224437026615	-2.0098899726979087	FMR1
Cerebellar atrophy (HP:0001272)	5/135	0.202673581843148931103115728546981699764728546142578125	0.40841789399334971211175115968217141926288604736328125	0.5690987181546767192941160828922875225543975830078125	0.73391167378564592382872433518059551715850830078125	2.268802881908136	-2.0316321632230236	SLC9A6;FMR1;NDUFA1;ATP2B3;WDR45
Lactic acidosis (HP:0003128)	2/110	0.72545592334621666896765646015410311520099639892578125	0.74384983620996447672979456910979934036731719970703125	0.916918729841701196647818505880422890186309814453125	0.93260043850096574491459477940225042402744293212890625	6.932096195590816	-2.051318854187393	PDHA1;NDUFA1
Respiratory failure (HP:0002878)	1/58	0.7426904298157162020999066953663714230060577392578125	0.7592113493869454554641151844407431781291961669921875	0.88603423655672142178474359752726741135120391845703125	0.910346151584192408989792966167442500591278076171875	7.461528554798572	-2.0554651953907306	NDUFA1
Polyhydramnios (HP:0001561)	4/100	0.200656751822283430097826339988387189805507659912109375	0.40841789399334971211175115968217141926288604736328125	0.51613895182367730551931117588537745177745819091796875	0.71898716317275301879163862395216710865497589111328125	2.3029192781255254	-2.0621821807680543	AMER1;GPC3;GPC4;PLEC
Narrow forehead (HP:0000341)	3/65	0.189828553496970642289198849539388902485370635986328125	0.40841789399334971211175115968217141926288604736328125	0.442691490977464907619065570543170906603336334228515625	0.71451016982127490972942496227915398776531219482421875	2.3990616166972423	-2.1482742202516705	AMER1;OFD1;SLC16A2
Increased connective tissue (HP:0009025)	3/9	0.000927332559816166301057405174645964507362805306911468505859375	0.0180294849610412345752852303348845453001558780670166015625	0.007772143262488107225138822542476191301830112934112548828125	0.2006965950726239678036932900795363821089267730712890625	0.5371511144579043	-2.157062873212544	AIFM1;DYSF;PLEC
Tracheoesophageal fistula (HP:0002575)	3/66	0.1957143056499993372110424161292030476033687591552734375	0.40841789399334971211175115968217141926288604736328125	0.452229594995780137534069353932864032685756683349609375	0.71451016982127490972942496227915398776531219482421875	2.410799187649363	-2.158784796932702	SOX3;ZIC3;FGF20
Oligohydramnios (HP:0001562)	3/67	0.201644227152431632088536161973024718463420867919921875	0.40841789399334971211175115968217141926288604736328125	0.461702273325983458818200233508832752704620361328125	0.71451016982127490972942496227915398776531219482421875	2.423293559611167	-2.1699730619597295	AMER1;FGF20;MBTPS2
Dilated cardiomyopathy (HP:0001644)	3/65	0.189828553496970642289198849539388902485370635986328125	0.40841789399334971211175115968217141926288604736328125	0.442691490977464907619065570543170906603336334228515625	0.71451016982127490972942496227915398776531219482421875	2.4413509327092076	-2.1861427963433724	FHL1;LAMP2;ADCY5
Postnatal growth retardation (HP:0008897)	3/68	0.207615857125334535293603721584076993167400360107421875	0.40841789399334971211175115968217141926288604736328125	0.4711058539918517862332691947813145816326141357421875	0.71762449227521429850895628987927921116352081298828125	2.445396699614897	-2.1897656364922655	CDKN1C;NAA10;CASK
Weight loss (HP:0001824)	2/108	0.71605027353519756783128968891105614602565765380859375	0.7349510929381570800700274048722349107265472412109375	0.911741829385916080497054281295277178287506103515625	0.93151247534179493214878675644285976886749267578125	7.13995490360873	-2.1987585530389113	JPH3;CDKL5
Diastasis recti (HP:0001540)	3/11	0.00175982700008219038016743507313321970286779105663299560546875	0.0247109041261540894607318108455729088746011257171630859375	0.0122047160190154636849602098891409696079790592193603515625	0.2284994054671228569386443041366874240338802337646484375	0.6068160218561968	-2.2455291637070367	CDKN1C;PORCN;GPC3
Abnormal number of incisors (HP:0011064)	3/12	0.0023064117835859547674115521687099317205138504505157470703125	0.0291472789150675030966919365482681314460933208465576171875	0.01486349699789645158187756379675192874856293201446533203125	0.23208203912096181387170190646429546177387237548828125	0.646117768252622	-2.2842806991137965	NAA10;NHS;BCOR
Agitation (HP:0000713)	3/12	0.0023064117835859547674115521687099317205138504505157470703125	0.0291472789150675030966919365482681314460933208465576171875	0.01486349699789645158187756379675192874856293201446533203125	0.23208203912096181387170190646429546177387237548828125	0.6511583420701507	-2.3021011121245363	GNAS;PAK3;AFF2
Synostosis involving bones of the feet (HP:0009140)	2/30	0.1520155492208525582764622186004999093711376190185546875	0.396398216488602683771347301444620825350284576416015625	0.31894280923896334289935339256771840155124664306640625	0.71261716033780342360870463380706496536731719970703125	2.6695943984322446	-2.4702717376858505	OFD1;ATP7A
Synostosis involving bones of the lower limbs (HP:0009138)	2/30	0.1520155492208525582764622186004999093711376190185546875	0.396398216488602683771347301444620825350284576416015625	0.31894280923896334289935339256771840155124664306640625	0.71261716033780342360870463380706496536731719970703125	2.6862041057611936	-2.485641297424975	OFD1;ATP7A
Abnormality of the clitoris (HP:0000056)	2/32	0.168354540188165480163462461860035546123981475830078125	0.396398216488602683771347301444620825350284576416015625	0.345520401992672088198332858155481517314910888671875	0.71261716033780342360870463380706496536731719970703125	2.6876585194779845	-2.486987118760831	PORCN;HCCS
Wide anterior fontanel (HP:0000260)	2/30	0.1520155492208525582764622186004999093711376190185546875	0.396398216488602683771347301444620825350284576416015625	0.31894280923896334289935339256771840155124664306640625	0.71261716033780342360870463380706496536731719970703125	2.6883915788588792	-2.4876654449783766	MED12;ARX
Hypoplastic ilia (HP:0000946)	2/31	0.1601463026051555271767057320175808854401111602783203125	0.396398216488602683771347301444620825350284576416015625	0.332267703478515585846508884060312993824481964111328125	0.71261716033780342360870463380706496536731719970703125	2.6979962394915806	-2.4965529829972457	TRAPPC2;HDAC6
High anterior hairline (HP:0009890)	3/12	0.0023064117835859547674115521687099317205138504505157470703125	0.0291472789150675030966919365482681314460933208465576171875	0.01486349699789645158187756379675192874856293201446533203125	0.23208203912096181387170190646429546177387237548828125	0.7160160863328958	-2.531398773769281	EFNB1;MID1;FGD1
Microdontia (HP:0000691)	3/72	0.231871228642623383731091735171503387391567230224609375	0.426392110937296286987674420743132941424846649169921875	0.50796269137725980069575371089740656316280364990234375	0.71898716317275301879163862395216710865497589111328125	2.980202457581001	-2.5403123794239666	EDA;PIGA;EDA2R
Hepatoblastoma (HP:0002884)	3/9	0.000927332559816166301057405174645964507362805306911468505859375	0.0180294849610412345752852303348845453001558780670166015625	0.007772143262488107225138822542476191301830112934112548828125	0.2006965950726239678036932900795363821089267730712890625	0.6355188905212152	-2.5520829559331992	CDKN1C;GPC3;GPC4
Asthma (HP:0002099)	1/51	0.69682052493828072758930147756473161280155181884765625	0.71594060031768480545366628575720824301242828369140625	0.8522190439120815863560665093245916068553924560546875	0.879176993260320838174948221421800553798675537109375	7.683208209903729	-2.5674060722608623	IDS
Highly arched eyebrow (HP:0002553)	3/73	0.2380154914752241890329997886510682292282581329345703125	0.426392110937296286987674420743132941424846649169921875	0.51697257148964925743683807013439945876598358154296875	0.71898716317275301879163862395216710865497589111328125	3.0773749674175868	-2.6231418291647537	OFD1;RPS6KA3;BCOR
Meningocele (HP:0002435)	2/32	0.168354540188165480163462461860035546123981475830078125	0.396398216488602683771347301444620825350284576416015625	0.345520401992672088198332858155481517314910888671875	0.71261716033780342360870463380706496536731719970703125	2.893583850978711	-2.677537236328717	OFD1;PORCN
Abnormality of the vitreous humor (HP:0004327)	2/32	0.168354540188165480163462461860035546123981475830078125	0.396398216488602683771347301444620825350284576416015625	0.345520401992672088198332858155481517314910888671875	0.71261716033780342360870463380706496536731719970703125	2.9538855616342063	-2.7333365786010337	HCCS;BCOR
Meningitis (HP:0001287)	1/49	0.6822756215908729604535665203002281486988067626953125	0.70170971864534348316766454445314593613147735595703125	0.84084772374612681833383476259768940508365631103515625	0.86833202115151608690979401217191480100154876708984375	7.76438221165281	-2.750419556201923	IGLL1
Erectile abnormalities (HP:0100639)	2/32	0.168354540188165480163462461860035546123981475830078125	0.396398216488602683771347301444620825350284576416015625	0.345520401992672088198332858155481517314910888671875	0.71261716033780342360870463380706496536731719970703125	2.979307415180344	-2.756860334259006	FMR1;ABCD1
Ectopia lentis (HP:0001083)	2/30	0.1520155492208525582764622186004999093711376190185546875	0.396398216488602683771347301444620825350284576416015625	0.31894280923896334289935339256771840155124664306640625	0.71261716033780342360870463380706496536731719970703125	2.985198686998937	-2.7623117400160164	PORCN;BCOR
Tarsal synostosis (HP:0008368)	2/28	0.1360197470560925159244192172991461120545864105224609375	0.370662976479001426977077926494530402123928070068359375	0.2921288505309946881283167385845445096492767333984375	0.71261716033780342360870463380706496536731719970703125	2.7877354821297975	-2.7667216670798207	OFD1;ATP7A
Synostosis involving bones of the hand (HP:0004278)	2/35	0.1933668160264245539092797798730316571891307830810546875	0.40841789399334971211175115968217141926288604736328125	0.384731256745874994340539387849275954067707061767578125	0.71261716033780342360870463380706496536731719970703125	3.0972095481080215	-2.773440823949237	FGF16;ATP7A
Blue sclerae (HP:0000592)	1/48	0.67474413551387202314657542956410907208919525146484375	0.694670387988314264049449775484390556812286376953125	0.83484099195212058130977084147161804139614105224609375	0.863893800269799339019982653553597629070281982421875	7.621681745659243	-2.776714385346158	IKBKG
Lower limb muscle weakness (HP:0007340)	2/32	0.168354540188165480163462461860035546123981475830078125	0.396398216488602683771347301444620825350284576416015625	0.345520401992672088198332858155481517314910888671875	0.71261716033780342360870463380706496536731719970703125	3.016029146465813	-2.790840273311418	FHL1;DYSF
Mitral valve prolapse (HP:0001634)	2/28	0.1360197470560925159244192172991461120545864105224609375	0.370662976479001426977077926494530402123928070068359375	0.2921288505309946881283167385845445096492767333984375	0.71261716033780342360870463380706496536731719970703125	2.8230032198922643	-2.8017235583431046	FMR1;BCOR
Hypophosphatemia (HP:0002148)	2/31	0.1601463026051555271767057320175808854401111602783203125	0.396398216488602683771347301444620825350284576416015625	0.332267703478515585846508884060312993824481964111328125	0.71261716033780342360870463380706496536731719970703125	3.04488829959279	-2.8175446859311726	CLCN5;GNAS
Alopecia of scalp (HP:0002293)	3/8	0.00062898820735590721398011737619526684284210205078125	0.0149595926629570163957083650529966689646244049072265625	0.0059837975555146853678945007004585932008922100067138671875	0.1951490106008176572682799587710178457200527191162109375	0.6713523848932244	-2.821292964300252	SAT1;MBTPS2;PLEC
Bruising susceptibility (HP:0000978)	3/79	0.2753826679951487665931608717073686420917510986328125	0.445116818455970342238714465565863065421581268310546875	0.5691263622630529095403062456171028316020965576171875	0.73391167378564592382872433518059551715850830078125	3.501406454748863	-2.8341032231063545	GNAS;ATP7A;PLEC
