Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cranial hyperostosis (HP:0004437)	3/36	0.07314890162908936621644073738934821449220180511474609375	0.2350430172466234923778216625578352250158786773681640625	0.191235774577898143267162822667160071432590484619140625	0.5942442467571797948266976163722574710845947265625	1.674517686358552	-2.4246793881211772	AMER1;RPS6KA3;PTH1R
Broad phalanges of the hand (HP:0009768)	3/32	0.054942002271844259109201402679900638759136199951171875	0.195959808102911192673190043933573178946971893310546875	0.1525375690480035018037341387753258459270000457763671875	0.53431306293652003347460777149535715579986572265625	1.4882523150453753	-2.4256216383926854	MED12;USP9X;GPC3
Oculomotor apraxia (HP:0000657)	1/47	0.725494736870297085573611184372566640377044677734375	0.7464224696646326595583786911447532474994659423828125	0.8525353245066202845237057772465050220489501953125	0.88307143971160095841099746394320391118526458740234375	8.304798272594757	-2.4288505842746098	OFD1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	3/32	0.054942002271844259109201402679900638759136199951171875	0.195959808102911192673190043933573178946971893310546875	0.1525375690480035018037341387753258459270000457763671875	0.53431306293652003347460777149535715579986572265625	1.4962147595409754	-2.4385991943271037	TRAPPC2;TRPV4;CHST3
Hyperhidrosis (HP:0000975)	2/88	0.6930720345864689324599794417736120522022247314453125	0.7190685652029689123310163267888128757476806640625	0.872182083646767747353578670299611985683441162109375	0.89820484071418815741338903535506688058376312255859375	7.414778365730288	-2.445383256744369	GDNF;BDNF
Thickened nuchal skin fold (HP:0000474)	3/35	0.06837179349091625224499324531279853545129299163818359375	0.2233862995834241249593077327517676167190074920654296875	0.1813277824138797289510449672889080829918384552001953125	0.58972865405121976944968764655641280114650726318359375	1.63255986822697	-2.4469668008015626	OFD1;EFNB1;UBA1
Polycystic kidney dysplasia (HP:0000113)	3/59	0.214738530494387902525232902917196042835712432861328125	0.42626089185389981484064492178731597959995269775390625	0.434917544992950044768775796910631470382213592529296875	0.69542468759541964384851553404587320983409881591796875	2.873817742183974	-2.4505150160648714	OFD1;ARVCF;NSD1
Specific learning disability (HP:0001328)	1/47	0.725494736870297085573611184372566640377044677734375	0.7464224696646326595583786911447532474994659423828125	0.8525353245066202845237057772465050220489501953125	0.88307143971160095841099746394320391118526458740234375	8.398329129672598	-2.4562049485113513	ARX
Mixed hearing impairment (HP:0000410)	3/16	0.00851923975997351083655484416112813050858676433563232421875	0.062435524268299021077854860095612821169197559356689453125	0.035095923576155964307421442072154604829847812652587890625	0.312938651887390728578708376517170108854770660400390625	0.8875965117738197	-2.4618562060215474	PORCN;FAM20C;PAX1
Gastroesophageal reflux (HP:0002020)	3/45	0.12218018705500734155666719971122802235186100006103515625	0.323596039972420423946886103294673375785350799560546875	0.2850957503658506642096881478209979832172393798828125	0.687922119704241108451014952152036130428314208984375	2.1854154789107088	-2.4657154068221154	AMER1;CDKL5;FOXG1
Ovarian neoplasm (HP:0100615)	1/46	0.71783031010396480819935050021740607917308807373046875	0.740673511871979162179968625423498451709747314453125	0.84648970810004176001939413254149258136749267578125	0.8785101723249706395790781243704259395599365234375	8.263955530422137	-2.4808010686384416	PTH1R
Psychosis (HP:0000709)	3/45	0.12218018705500734155666719971122802235186100006103515625	0.323596039972420423946886103294673375785350799560546875	0.2850957503658506642096881478209979832172393798828125	0.687922119704241108451014952152036130428314208984375	2.2010657545360455	-2.4833729763336296	MED12;KCNT1;ABCD1
Wide anterior fontanel (HP:0000260)	3/30	0.046772134517393988695221906937149469740688800811767578125	0.1755845748848461618241145743013476021587848663330078125	0.134247284979111036751220353835378773510456085205078125	0.50579082721003099099021937945508398115634918212890625	1.436891074995426	-2.499665206310797	MED12;ARX;FAT4
Bone pain (HP:0002653)	3/41	0.0991257536368748415345208968574297614395618438720703125	0.28118428557168850812075788780930452048778533935546875	0.242565869142964185556365919183008372783660888671875	0.67814211874468155460959906122297979891300201416015625	1.9793353470872403	-2.5112718329859773	CLCN5;CYP2R1;PTH1R
Hypercalciuria (HP:0002150)	3/40	0.093664353419137424960894122705212794244289398193359375	0.26725562175593875480217320728115737438201904296875	0.2321001309160016512489477236158563755452632904052734375	0.6692797412723681116375473720836453139781951904296875	1.9088710301646834	-2.5188501832215198	CLCN5;ALPL;PTH1R
Macroglossia (HP:0000158)	3/40	0.093664353419137424960894122705212794244289398193359375	0.26725562175593875480217320728115737438201904296875	0.2321001309160016512489477236158563755452632904052734375	0.6692797412723681116375473720836453139781951904296875	1.9157057282783436	-2.5278689070241285	CDKL5;NSD1;GPC3
Scrotal hypoplasia (HP:0000046)	3/34	0.06374268991979516185697463015458197332918643951416015625	0.215156713609403194009672688480350188910961151123046875	0.1715671520202193267579104940523393452167510986328125	0.57547602715245982363256871394696645438671112060546875	1.6467926057234508	-2.53011341212348	MED12;OPHN1;PHF6
Choreoathetosis (HP:0001266)	3/39	0.088332029080290086486826339751132763922214508056640625	0.2640091371952804077949394923052750527858734130859375	0.221722796513357855996417811184073798358440399169921875	0.64820598980681121137337186155491508543491363525390625	1.9067559004365338	-2.5393632912115494	PDHA1;ARX;AP1S2
Incomplete penetrance (HP:0003829)	3/59	0.214738530494387902525232902917196042835712432861328125	0.42626089185389981484064492178731597959995269775390625	0.434917544992950044768775796910631470382213592529296875	0.69542468759541964384851553404587320983409881591796875	2.9994942252996304	-2.5576798179660156	FMR1;TRPV4;GLI2
Mask-like facies (HP:0000298)	3/36	0.07314890162908936621644073738934821449220180511474609375	0.2350430172466234923778216625578352250158786773681640625	0.191235774577898143267162822667160071432590484619140625	0.5942442467571797948266976163722574710845947265625	1.7728550772473335	-2.567070625139494	SLC6A8;FMR1;MAMLD1
Exercise intolerance (HP:0003546)	3/57	0.2006540449062929332146865135655389167368412017822265625	0.4209800549994773266604397576884366571903228759765625	0.41393155083831612017775114509277045726776123046875	0.69542468759541964384851553404587320983409881591796875	2.995860193500143	-2.591927829509025	LAMP2;NDUFA1;PHKA1
Corneal dystrophy (HP:0001131)	3/46	0.128225110321616153630230883209151215851306915283203125	0.3322054916322743078893608981161378324031829833984375	0.29584322856726663619753026068792678415775299072265625	0.687922119704241108451014952152036130428314208984375	2.37545245550464	-2.6177522899056918	PITX2;SAT1;MBTPS2
Congestive heart failure (HP:0001635)	3/128	0.67800164993591083284485421245335601270198822021484375	0.7070777440852091810796764548285864293575286865234375	0.8920348333174796806588346953503787517547607421875	0.91425026020086519462637397737125866115093231201171875	7.655795448697163	-2.6536109042156943	TPI1;DES;FGD1
Underdeveloped supraorbital ridges (HP:0009891)	1/44	0.7018547405574671049777180087403394281864166259765625	0.726993777731355095284015987999737262725830078125	0.83365119939178911057098275705357082188129425048828125	0.86940232295245067906108715760638006031513214111328125	8.431286709453794	-2.68820919849438	RBM10
Dysmetria (HP:0001310)	1/45	0.70995229165345741240145116535131819546222686767578125	0.733251884236679085660171040217392146587371826171875	0.840198302683097697496350519941188395023345947265625	0.87343100855705557705732644535601139068603515625	8.67504320833409	-2.691570968414744	FMR1
Dysarthria (HP:0001260)	5/206	0.65976178962356468726824232362559996545314788818359375	0.69074864471351682393418514038785360753536224365234375	0.92196121527549801388801142820739187300205230712890625	0.93862844942415113447253816048032604157924652099609375	7.288935501252547	-2.6967550885381146	DNAJC6;FMR1;ARX;SMS;ATP2B3
Broad thumb (HP:0011304)	3/25	0.0292428459653981918930920613775015226565301418304443359375	0.1277136538080655692173337456551962532103061676025390625	0.0924179456269827170888930822911788709461688995361328125	0.392409531035204428572882306980318389832973480224609375	1.310945347268682	-2.6978791181152486	MED12;USP9X;GPC3
Flexion contracture of toe (HP:0005830)	3/29	0.042930812910703199103412686099545680917799472808837890625	0.1634732021866634188445033259995398111641407012939453125	0.12541098634795344590742161017260514199733734130859375	0.477670477388162872944832315624807961285114288330078125	1.4985292462757311	-2.713995613422377	AMER1;BCOR;PHF6
Protruding ear (HP:0000411)	3/35	0.06837179349091625224499324531279853545129299163818359375	0.2233862995834241249593077327517676167190074920654296875	0.1813277824138797289510449672889080829918384552001953125	0.58972865405121976944968764655641280114650726318359375	1.8154197953861202	-2.7210469001987043	RPS6KA3;ARX;FAM20C
Death in infancy (HP:0001522)	1/45	0.70995229165345741240145116535131819546222686767578125	0.733251884236679085660171040217392146587371826171875	0.840198302683097697496350519941188395023345947265625	0.87343100855705557705732644535601139068603515625	8.791062263012696	-2.7275677365986604	ALPL
Adducted thumb (HP:0001181)	3/35	0.06837179349091625224499324531279853545129299163818359375	0.2233862995834241249593077327517676167190074920654296875	0.1813277824138797289510449672889080829918384552001953125	0.58972865405121976944968764655641280114650726318359375	1.8260349431552583	-2.7369574433170363	SLC9A6;GDNF;UBA1
Bifid uvula (HP:0000193)	3/29	0.042930812910703199103412686099545680917799472808837890625	0.1634732021866634188445033259995398111641407012939453125	0.12541098634795344590742161017260514199733734130859375	0.477670477388162872944832315624807961285114288330078125	1.5210527778919742	-2.754788121247757	AMER1;SMS;BCOR
Embryonal neoplasm (HP:0002898)	3/31	0.0507767514454560975334374006706639192998409271240234375	0.1873487036090966395551760115267825312912464141845703125	0.1432936991844096230597216390378889627754688262939453125	0.517987358538237518956748317577876150608062744140625	1.648472715422936	-2.7608351898140953	NSD1;GPC3;GPC4
Retinitis pigmentosa (HP:0000510)	2/81	0.64883041310157707481920397185604088008403778076171875	0.68533913328596984815277437519398517906665802001953125	0.840779382068941316674681729637086391448974609375	0.87343100855705557705732644535601139068603515625	7.335407999717108	-2.7716214014104477	OFD1;RPGR
Babinski sign (HP:0003487)	3/121	0.64069671964147689724455858595320023596286773681640625	0.6787579109073071936819587790523655712604522705078125	0.8688693744351450032326056316378526389598846435546875	0.89608984929443824540840068948455154895782470703125	7.195984522493356	-2.788377458965514	GAD1;ATP6AP2;NDUFA1
Autosomal dominant inheritance (HP:0000006)	29/1134	0.654737350319618105487506909412331879138946533203125	0.68942610215098898418517592290299944579601287841796875	0.99944244925600356221906395148835144937038421630859375	0.999999999217665358486328841536305844783782958984375	7.520724768368082	-2.796925679716886	KCNK9;AQP5;PTH1R;NR3C1;SLC6A2;HOXD10;GLI2;KCNT1;NSD1;PRDM16;GPC3;PITX2;WNT4;KIRREL3;PDGFRA;CDKL5;BDNF;ANK1;IGF2R;BMP2;GNAL;DES;GDNF;P2RX2;TRPV4;PMP22;ALPL;CHST3;PLEC
Bradykinesia (HP:0002067)	3/37	0.07807045412607634127244438104753498919308185577392578125	0.2442555143710575527027373254895792342722415924072265625	0.201278920866788946231196177905076183378696441650390625	0.61010891027610247849821689669624902307987213134765625	1.9852722550513984	-2.798321471452985	DNAJC6;FMR1;ATP6AP2
Joint contractures involving the joints of the feet (HP:0100492)	3/29	0.042930812910703199103412686099545680917799472808837890625	0.1634732021866634188445033259995398111641407012939453125	0.12541098634795344590742161017260514199733734130859375	0.477670477388162872944832315624807961285114288330078125	1.5519438727436319	-2.8107351747534364	AMER1;BCOR;PHF6
Cutis marmorata (HP:0000965)	3/34	0.06374268991979516185697463015458197332918643951416015625	0.215156713609403194009672688480350188910961151123046875	0.1715671520202193267579104940523393452167510986328125	0.57547602715245982363256871394696645438671112060546875	1.8381876603706755	-2.8241705952162555	RPS6KA3;SOX11;SMC1A
Mitochondrial inheritance (HP:0001427)	1/45	0.70995229165345741240145116535131819546222686767578125	0.733251884236679085660171040217392146587371826171875	0.840198302683097697496350519941188395023345947265625	0.87343100855705557705732644535601139068603515625	9.140713121832029	-2.8360525104583774	NDUFA1
Heterotopia (HP:0002282)	3/17	0.01013940339701923688819906743674437166191637516021728515625	0.068164644429646148449108977729338221251964569091796875	0.04014943278428696749049464642666862346231937408447265625	0.32074565104941965554274929672828875482082366943359375	1.0647865211911127	-2.8598347928591332	MED12;OFD1;FMR1
Emotional lability (HP:0000712)	1/43	0.693531550737816804286239857901819050312042236328125	0.7190685652029689123310163267888128757476806640625	0.82683809320645063056787194000207819044589996337890625	0.86313830217648990217327309437678195536136627197265625	8.71085154886302	-2.8728263312665305	MED12
Craniofacial hyperostosis (HP:0004493)	3/29	0.042930812910703199103412686099545680917799472808837890625	0.1634732021866634188445033259995398111641407012939453125	0.12541098634795344590742161017260514199733734130859375	0.477670477388162872944832315624807961285114288330078125	1.5948345277731133	-2.8884147061313685	AMER1;RPS6KA3;PTH1R
Short femoral neck (HP:0100864)	3/18	0.01192606155742234781691468725739468936808407306671142578125	0.07641249021821504283646930844042799435555934906005859375	0.04555043762726691813913504347510752268135547637939453125	0.33846505736927501306610110987094230949878692626953125	1.1241690787894696	-2.89092344603916	TRAPPC2;TRPV4;CHST3
Elevated alkaline phosphatase (HP:0003155)	3/31	0.0507767514454560975334374006706639192998409271240234375	0.1873487036090966395551760115267825312912464141845703125	0.1432936991844096230597216390378889627754688262939453125	0.517987358538237518956748317577876150608062744140625	1.7291923205466948	-2.896023066597604	CYP2R1;FAM20C;PTH1R
