Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
endothelial tube morphogenesis (GO:0061154)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	70.35575750366074	-0.000000012677292765375818	ACVRL1
vitamin A metabolic process (GO:0006776)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	70.38490970447184	-0.000000012682545654372402	ALDH1A2
regulation of transforming growth factor beta1 production (GO:0032908)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	70.46318441424506	-0.00000001269664985063336	ATP6AP2
venous blood vessel morphogenesis (GO:0048845)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	70.48882979332458	-0.000000012701270850963762	PITX2
negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	70.49854030387596	-0.000000012703020572515046	CAB39
protein K11-linked deubiquitination (GO:0035871)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	70.76732333706144	-0.000000012751452162522172	OTUD7A
negative regulation of thymocyte apoptotic process (GO:0070244)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	70.99840942815023	-0.000000012793091200103232	RAG1
ketone body metabolic process (GO:1902224)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	71.5131751709831	-0.000000012885846025849213	BDH1
histone H3-K9 demethylation (GO:0033169)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	71.62773196338189	-0.000000012906487833243955	PHF8
imidazole-containing compound metabolic process (GO:0052803)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	71.67116599162476	-0.000000012914314142156709	HAL
endosome to pigment granule transport (GO:0043485)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	71.86714190127344	-0.000000012949626731626703	RAB38
endosome to melanosome transport (GO:0035646)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	72.00184132610848	-0.000000012973898008129875	RAB38
L-serine transport (GO:0015825)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	72.3113351816065	-0.000000013029665216876495	SLC7A10
coronary vasculature morphogenesis (GO:0060977)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	72.47015431855714	-0.000000013058282586190767	TBX1
peptidyl-arginine methylation (GO:0018216)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	72.48103454433944	-0.000000013060243076881077	PRMT8
cytoplasmic mRNA processing body assembly (GO:0033962)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	72.50647243465734	-0.000000013064826690139406	LIMD1
DNA damage induced protein phosphorylation (GO:0006975)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	72.51630866566462	-0.000000013066599065060971	ABL1
cellular response to ATP (GO:0071318)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	72.55639170246285	-0.000000013073821564120696	TRPV1
embryonic process involved in female pregnancy (GO:0060136)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	72.62089756960641	-0.000000013085444774386336	ACSL4
negative regulation of nitric-oxide synthase activity (GO:0051001)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	72.78692993773919	-0.000000013115361884428657	CNR1
cellular response to exogenous dsRNA (GO:0071360)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	72.88807357783232	-0.000000013133586797105486	MAVS
regulation of chemokine secretion (GO:0090196)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	72.94395803354874	-0.000000013143656528869996	F2RL1
adhesion of symbiont to host cell (GO:0044650)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.01238985147367	-0.000000013155987150002973	LRRC15
peptidyl-histidine modification (GO:0018202)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	73.07759597684306	-0.000000013167736538691745	DPH1
adaptation of signaling pathway (GO:0023058)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.28104242425505	-0.000000013204395232556043	ADRB2
virion attachment to host cell (GO:0019062)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.39885052705013	-0.000000013225622888433233	LRRC15
lipopolysaccharide biosynthetic process (GO:0009103)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.53240295534145	-0.000000013249687489441727	COLGALT2
blood vessel maturation (GO:0001955)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.64312921913414	-0.000000013269639079940104	ACVRL1
type B pancreatic cell proliferation (GO:0044342)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.6478387099126	-0.000000013270487675641335	IGFBP3
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	73.66218690156526	-0.000000013273073053621594	PRMT8
negative regulation of fatty acid transport (GO:2000192)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.68507273573756	-0.000000013277196815915916	ACSL4
endothelial cell chemotaxis (GO:0035767)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.79699310142755	-0.000000013297363569748195	EGR3
interferon-gamma secretion (GO:0072643)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.82199579212258	-0.000000013301868765074201	F2RL1
very-low-density lipoprotein particle assembly (GO:0034379)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	73.94662357200632	-0.000000013324325247789247	FECH
hypotonic response (GO:0006971)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	74.00176266948478	-0.000000013334260674630706	CAB39
positive regulation of macrophage cytokine production (GO:0060907)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	74.33531392710208	-0.000000013394362748648655	SEMA7A
sexual reproduction (GO:0019953)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	74.4408180084283	-0.000000013413373362340716	VGF
receptor recycling (GO:0001881)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	74.7227752165813	-0.000000013464178786116839	FAM109B
platelet dense granule organization (GO:0060155)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	74.79169423054016	-0.000000013476597194333281	RAB38
macroautophagy (GO:0016236)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	74.89326379468592	-0.00000001349489885359209	HDAC6
diterpenoid biosynthetic process (GO:0016102)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	74.9463218364646	-0.000000013504459298295582	ALDH1A2
establishment of protein localization to mitochondrial membrane (GO:0090151)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	74.95368950799195	-0.000000013505786867385382	NDUFA13
positive regulation of p38MAPK cascade (GO:1900745)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	75.17113262456145	-0.000000013544967598947028	BMP2
positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	75.2671249198428	-0.000000013562264298942601	MAVS
