Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Intellectual disability, mild (HP:0001256)	3/66	0.29873800342740286506426627965993247926235198974609375	0.5082932097467882659458382477168925106525421142578125	0.50070963361655296264274284112616442143917083740234375	0.7277749519108400733102826052345335483551025390625	3.667907496739766	-2.4820613147784987	SOX3;BCOR;FTSJ1
Mitral valve prolapse (HP:0001634)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.3889534905150906	-2.5009430577755105	FMR1;BCOR
Tracheoesophageal fistula (HP:0002575)	3/66	0.29873800342740286506426627965993247926235198974609375	0.5082932097467882659458382477168925106525421142578125	0.50070963361655296264274284112616442143917083740234375	0.7277749519108400733102826052345335483551025390625	3.702092815815869	-2.505194411261323	SOX3;FOXF1;ZIC3
Myoclonus (HP:0001336)	3/67	0.306690706805059054573803223320282995700836181640625	0.5118592549725524687431743586785160005092620849609375	0.51046991479382342049575527198612689971923828125	0.7277749519108400733102826052345335483551025390625	3.7509056268745624	-2.5120024447412495	QDPR;GCSH;MOCS2
Hematuria (HP:0000790)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.715246737880471	-2.5216290161398787	TRAF3IP2;ACSL4;LMX1B
Carpal synostosis (HP:0009702)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.48380355930511698137053144819219596683979034423828125	0.350984017827091043795206815048004500567913055419921875	0.718277306785625402341111112036742269992828369140625	3.5318005746012906	-2.564356777802572	ROR2;ATP7A
Craniofacial hyperostosis (HP:0004493)	2/29	0.2045467304832991051188884057410177774727344512939453125	0.4780838566108018827804926331737078726291656494140625	0.33675315887870260755931894891546107828617095947265625	0.718277306785625402341111112036742269992828369140625	3.4771805686981607	-2.5660519178726817	RPS6KA3;GNAS
Hydrocephalus (HP:0000238)	7/191	0.3171036401697919782094459151267074048519134521484375	0.5118592549725524687431743586785160005092620849609375	0.64981093630122843674001842373399995267391204833984375	0.77813181005990961214280332569614984095096588134765625	3.8549507715369713	-2.581682059147653	MED12;PORCN;ZIC3;AP1S2;GPC3;HCCS;MBTPS2
Patellar dislocation (HP:0002999)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.5343686569620627	-2.6082549615943944	TBX1;LMX1B
Cerebellar hypoplasia (HP:0001321)	3/67	0.306690706805059054573803223320282995700836181640625	0.5118592549725524687431743586785160005092620849609375	0.51046991479382342049575527198612689971923828125	0.7277749519108400733102826052345335483551025390625	3.9421527478236977	-2.6400817096344738	OPHN1;CASK;PAX6
Cerebellar atrophy (HP:0001272)	5/135	0.35288340024783260151508557100896723568439483642578125	0.5259097219178625604030230533680878579616546630859375	0.63460577109770766046636936152935959398746490478515625	0.7696439758778013118245553414453752338886260986328125	4.108442127716927	-2.6401905488069914	BCAP31;NDUFS6;FMR1;ATP2B3;WDR45
Decreased testicular size (HP:0008734)	1/42	0.70920381250872865930290345204412005841732025146484375	0.73237581826396425110914378819870762526988983154296875	0.81730936725842096013394666442763991653919219970703125	0.8473694533305498044484238562290556728839874267578125	8.498584680191103	-2.646981795059723	ARX
Abnormality of the foot musculature (HP:0001436)	2/29	0.2045467304832991051188884057410177774727344512939453125	0.4780838566108018827804926331737078726291656494140625	0.33675315887870260755931894891546107828617095947265625	0.718277306785625402341111112036742269992828369140625	3.6153581559853696	-2.6680227116983564	FHL1;SBF2
Narrow chest (HP:0000774)	2/73	0.62849408825335206785211994429118931293487548828125	0.67649054081346349232006787133286707103252410888671875	0.7929680840371753358652995302691124379634857177734375	0.82995670618619732383791642860160209238529205322265625	6.874084374241281	-2.686645236039842	DLG3;ATP7A
Hallux valgus (HP:0001822)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.489904773366148738045211530334199778735637664794921875	0.379123307163477196723988527082838118076324462890625	0.7228987374250579467371835562516935169696807861328125	3.7692472884792423	-2.6895247175853507	SCARF2;SLC16A2
Autosomal dominant inheritance (HP:0000006)	31/1134	0.6567565915334248050072574187652207911014556884765625	0.69121808775919479916893806148436851799488067626953125	0.997500211183247387225492275319993495941162109375	0.99845750505194541535303187629324384033679962158203125	7.297074161440291	-2.6948087085039782	CEBPA;FOXC1;KCNK9;ITGB4;AQP5;HSPB3;TSPAN12;LPP;SLC6A2;PTHLH;RAI1;SEPT9;LYL1;TFG;NSD1;GPC3;ALX4;TGIF1;TBX1;WNT5A;PDX1;PAX6;DICER1;SOX10;ANK1;RFXAP;GNAS;IRF6;ROR2;LMX1B;PLEC
Abnormal blistering of the skin (HP:0008066)	3/70	0.330581403616129365641285176025121472775936126708984375	0.51734372778888182420331531830015592277050018310546875	0.5391453972222510770961889647878706455230712890625	0.7374687396644450387839242466725409030914306640625	4.091862992779867	-2.696733199905996	ITGB4;AQP5;PLEC
Left ventricular hypertrophy (HP:0001712)	1/42	0.70920381250872865930290345204412005841732025146484375	0.73237581826396425110914378819870762526988983154296875	0.81730936725842096013394666442763991653919219970703125	0.8473694533305498044484238562290556728839874267578125	8.669752373636408	-2.7002939388462224	GNAS
Generalized hyperpigmentation (HP:0007440)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.6744820330062673	-2.71165430776423	GNAS;PAX6
Hypoplasia of the corpus callosum (HP:0002079)	4/103	0.3485972926949363337456588851637206971645355224609375	0.5259097219178625604030230533680878579616546630859375	0.59741508368204676582280399088631384074687957763671875	0.759882844244359478835804111440666019916534423828125	4.246612402131113	-2.7289823198224252	MOCS2;SLC6A8;ALX4;MBTPS2
Childhood onset (HP:0011463)	1/41	0.7005159387851664920532357427873648703098297119140625	0.7248394088818737035495587406330741941928863525390625	0.80989167293667485569841346659814007580280303955078125	0.84153937223271402245927674812264740467071533203125	8.508948739972686	-2.738223556699516	AMN
Dilatation of the ascending aorta (HP:0005111)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.6634968618890684	-2.739710518210647	MED12;FMR1
External ear malformation (HP:0008572)	3/72	0.346500863027714600672624101207475177943706512451171875	0.5259097219178625604030230533680878579616546630859375	0.5577299457251019276782244560308754444122314453125	0.7467835214394369369728110541473142802715301513671875	4.273192184678108	-2.7460631715147232	BCOR;ANK1;FGD1
Abnormality of the endocardium (HP:0004306)	1/41	0.7005159387851664920532357427873648703098297119140625	0.7248394088818737035495587406330741941928863525390625	0.80989167293667485569841346659814007580280303955078125	0.84153937223271402245927674812264740467071533203125	8.55023583848429	-2.7515099577799638	TRAF3IP2
Venous insufficiency (HP:0005293)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.6793505382575242	-2.751566535981758	TBX1;ATP7A
Increased serum lactate (HP:0002151)	2/73	0.62849408825335206785211994429118931293487548828125	0.67649054081346349232006787133286707103252410888671875	0.7929680840371753358652995302691124379634857177734375	0.82995670618619732383791642860160209238529205322265625	7.042281129885922	-2.752382720142211	PDHA1;AIFM1
Wide intermamillary distance (HP:0006610)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.739236361007281	-2.759441002839363	SMS;UBE2A
Platyspondyly (HP:0000926)	3/72	0.346500863027714600672624101207475177943706512451171875	0.5259097219178625604030230533680878579616546630859375	0.5577299457251019276782244560308754444122314453125	0.7467835214394369369728110541473142802715301513671875	4.295088509176072	-2.76013431264219	TRAPPC2;ATP7A;MBTPS2
Plagiocephaly (HP:0001357)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.48380355930511698137053144819219596683979034423828125	0.350984017827091043795206815048004500567913055419921875	0.718277306785625402341111112036742269992828369140625	3.808511224033691	-2.7652698289145348	MED12;MBTPS2
Vomiting (HP:0002013)	3/108	0.6087643793347610188249063867260701954364776611328125	0.6617136523507147760625457522110082209110260009765625	0.81007241584050315719167656425270251929759979248046875	0.84153937223271402245927674812264740467071533203125	6.711651381431578	-2.771390967790115	SLC6A8;GK;NDUFS6
Dysarthria (HP:0001260)	7/206	0.387712353646172569465733204197022132575511932373046875	0.54613362190269409968124136867118068039417266845703125	0.72445274174659834987011208795593120157718658447265625	0.80042818817976912892930840826011262834072113037109375	4.5861332652614335	-2.774113508902955	EIF2B3;MUSK;FMR1;ARX;SMS;ATP2B3;SLC16A2
Dandy-Walker malformation (HP:0001305)	3/72	0.346500863027714600672624101207475177943706512451171875	0.5259097219178625604030230533680878579616546630859375	0.5577299457251019276782244560308754444122314453125	0.7467835214394369369728110541473142802715301513671875	4.333677930328961	-2.7849328668981816	NSD1;AP1S2;GPC3
Foot dorsiflexor weakness (HP:0009027)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.728899981484113	-2.788621605467846	FHL1;SBF2
Waddling gait (HP:0002515)	1/41	0.7005159387851664920532357427873648703098297119140625	0.7248394088818737035495587406330741941928863525390625	0.80989167293667485569841346659814007580280303955078125	0.84153937223271402245927674812264740467071533203125	8.678199041811638	-2.792689176088758	FHL1
Highly arched eyebrow (HP:0002553)	3/73	0.354448369835522358872736958801397122442722320556640625	0.5259097219178625604030230533680878579616546630859375	0.56685524076075222144055487660807557404041290283203125	0.75029189862114786802038679525139741599559783935546875	4.352716832607949	-2.7971677550368095	RPS6KA3;KCNK9;BCOR
Bone pain (HP:0002653)	1/41	0.7005159387851664920532357427873648703098297119140625	0.7248394088818737035495587406330741941928863525390625	0.80989167293667485569841346659814007580280303955078125	0.84153937223271402245927674812264740467071533203125	8.698165181773291	-2.7991143828269913	GNAS
Coxa valga (HP:0002673)	2/26	0.172919318348693895615042492863722145557403564453125	0.4577534239535221427530586879584006965160369873046875	0.293591945869169312910429425755864940583705902099609375	0.718277306785625402341111112036742269992828369140625	3.584624179269432	-2.801113570967111	RPS6KA3;ATP7A
Prenatal maternal abnormality (HP:0002686)	2/31	0.22596226484859871508348305724211968481540679931640625	0.48667390171359425909969331769389100372791290283203125	0.365111775477520106303330749142332933843135833740234375	0.7228987374250579467371835562516935169696807861328125	3.8900512063219153	-2.801463114372063	SOX3;PDX1
Gingival overgrowth (HP:0000212)	2/70	0.60562006835678572347347881077439524233341217041015625	0.66073402855243468234647252756985835731029510498046875	0.77365136061736639039310148291406221687793731689453125	0.82037311727178774400925931331585161387920379638671875	6.7604303153439265	-2.8015486713544124	WNT5A;ROR2
Polycystic ovaries (HP:0000147)	2/71	0.6133613996562006231982877579866908490657806396484375	0.664315617696175753081888615270145237445831298828125	0.78025716239929732154223529505543410778045654296875	0.822028505436835477127033300348557531833648681640625	6.867673518603224	-2.808864147142294	SOX3;GNAS
Triphalangeal thumb (HP:0001199)	1/40	0.69156896641169229855705680165556259453296661376953125	0.7184327011627440473517935970448888838291168212890625	0.802175328399078235719343865639530122280120849609375	0.83750637389413273847793561799335293471813201904296875	8.500046193905318	-2.810822846101437	SCARF2
Osteopenia (HP:0000938)	2/71	0.6133613996562006231982877579866908490657806396484375	0.664315617696175753081888615270145237445831298828125	0.78025716239929732154223529505543410778045654296875	0.822028505436835477127033300348557531833648681640625	6.8855789851991815	-2.8161874456396676	GNAS;PLS3
Paresthesia (HP:0003401)	3/73	0.354448369835522358872736958801397122442722320556640625	0.5259097219178625604030230533680878579616546630859375	0.56685524076075222144055487660807557404041290283203125	0.75029189862114786802038679525139741599559783935546875	4.397907847927603	-2.826208663446598	SEPT9;AMN;FMR1
Recurrent fungal infections (HP:0002841)	2/29	0.2045467304832991051188884057410177774727344512939453125	0.4780838566108018827804926331737078726291656494140625	0.33675315887870260755931894891546107828617095947265625	0.718277306785625402341111112036742269992828369140625	3.836652412457392	-2.8313310415406696	TRAF3IP2;RFXAP
