Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Blindness (HP:0000618)	1/77	0.431776419417714107940042822519899345934391021728515625	0.447814441292894660495704783897963352501392364501953125	0.67193554423498735861386421674978919327259063720703125	0.6989028570470938728220744451391510665416717529296875	3.501927850724247	-2.8133659303224787	NAA10
Gingival overgrowth (HP:0000212)	1/70	0.4017606200830898810494318240671418607234954833984375	0.4221201109656789185464731417596340179443359375	0.6370030033796612034535655766376294195652008056640625	0.670416020477409890787612312124110758304595947265625	3.371980447939561	-2.908216406147697	PIGA
Slow progression (HP:0003677)	2/98	0.1605553247682183493072471947016310878098011016845703125	0.2250011019169813331064489148047869093716144561767578125	0.411756409062184136615769602940417826175689697265625	0.4953819853707515097340774445910938084125518798828125	1.9642766490434107	-2.9300132230439933	PDK3;EMD
Platyspondyly (HP:0000926)	1/72	0.41049370620526703934416445918031968176364898681640625	0.429121151696934599595323334142449311912059783935546875	0.6473385783862599662796810662257485091686248779296875	0.6778528548085078764273703200160525739192962646484375	3.477802872220733	-2.942276857477109	TRAPPC2
Genu valgum (HP:0002857)	1/75	0.423356484592743609329801302010309882462024688720703125	0.44034738029546238724520890173153020441532135009765625	0.66230480517136103291164772599586285650730133056640625	0.6900395122555889049209554286790080368518829345703125	3.610332226897305	-2.9611633096647414	BCOR
Osteopenia (HP:0000938)	1/71	0.4061431062862579377537031177780590951442718505859375	0.425287899175172456889271188629209063947200775146484375	0.6422072614010942981366270032594911754131317138671875	0.67361368733807858166784399145399220287799835205078125	3.4683980123811837	-2.9654419039363247	PLS3
Paresthesia (HP:0003401)	1/73	0.41481265036359793452191979667986743152141571044921875	0.432183364365423650088615659115021117031574249267578125	0.6523979531956325406127916721743531525135040283203125	0.680858266590072869206551331444643437862396240234375	3.5377927313239574	-2.9678731654542165	FMR1
Polycystic ovaries (HP:0000147)	1/71	0.4061431062862579377537031177780590951442718505859375	0.425287899175172456889271188629209063947200775146484375	0.6422072614010942981366270032594911754131317138671875	0.67361368733807858166784399145399220287799835205078125	3.4775910283702176	-2.9733018308363297	SOX3
Increased serum lactate (HP:0002151)	1/73	0.41481265036359793452191979667986743152141571044921875	0.432183364365423650088615659115021117031574249267578125	0.6523979531956325406127916721743531525135040283203125	0.680858266590072869206551331444643437862396240234375	3.5856436234099545	-3.008015533690676	AIFM1
Hypoplasia of the corpus callosum (HP:0002079)	2/103	0.173471369182732260139090385564486496150493621826171875	0.2362101717602839989762486538893426768481731414794921875	0.436303102901418660142240923960343934595584869384765625	0.5101137782042901580581428788718767464160919189453125	2.1013906507122226	-3.0323767104232666	SLC6A8;PIGA
Vesicoureteral reflux (HP:0000076)	1/68	0.392899059096841918314879649187787435948848724365234375	0.413507977594307407631646356094279326498508453369140625	0.62637160093594312915143973441445268690586090087890625	0.66146542577615730085227596646291203796863555908203125	3.436539594749987	-3.0347341337923686	PIGA
Blepharophimosis (HP:0000581)	2/104	0.1760749673395974601586289054466760717332363128662109375	0.2391236456009380451082080298874643631279468536376953125	0.44115038840579767764893404091708362102508544921875	0.51222671547787179680000235748593695461750030517578125	2.1243543088035075	-3.0394720063277174	BCOR;PHF6
Upslanted palpebral fissure (HP:0000582)	2/108	0.1865496045095642319022744004541891627013683319091796875	0.24740693817686343347617139443173073232173919677734375	0.460320300951076344375678672804497182369232177734375	0.528264256811013854786551746656186878681182861328125	2.1971891146920655	-3.06885968319994	PIGA;UBE2A
Vomiting (HP:0002013)	2/108	0.1865496045095642319022744004541891627013683319091796875	0.24740693817686343347617139443173073232173919677734375	0.460320300951076344375678672804497182369232177734375	0.528264256811013854786551746656186878681182861328125	2.205008624845721	-3.07978135548225	SLC6A8;GK
Hirsutism (HP:0001007)	1/67	0.3884195150831819542958101010299287736415863037109375	0.40948633624023589305807035998441278934478759765625	0.62094239037973830708239120212965644896030426025390625	0.65684722247652593818401101088966242969036102294921875	3.469927223414048	-3.098130570134401	UBE2A
Myoclonus (HP:0001336)	1/67	0.3884195150831819542958101010299287736415863037109375	0.40948633624023589305807035998441278934478759765625	0.62094239037973830708239120212965644896030426025390625	0.65684722247652593818401101088966242969036102294921875	3.483912839807471	-3.110617652110721	CDKL5
Brachycephaly (HP:0000248)	1/64	0.3747829780799742938057761421077884733676910400390625	0.39985422361191080842246492466074414551258087158203125	0.60418802903880131083269588998518884181976318359375	0.64842349566382939674014096453902311623096466064453125	3.413443279985054	-3.1289506665462947	CDKL5
Dolichocephaly (HP:0000268)	2/109	0.18918220779314587343122866514022462069988250732421875	0.25029160022653196282504950431757606565952301025390625	0.465056303599208964438815883113420568406581878662109375	0.53076150612606964873663173420936800539493560791015625	2.2594435205676904	-3.1296199306443895	OFD1;UBA1
Hypermelanotic macule (HP:0001034)	1/64	0.3747829780799742938057761421077884733676910400390625	0.39985422361191080842246492466074414551258087158203125	0.60418802903880131083269588998518884181976318359375	0.64842349566382939674014096453902311623096466064453125	3.4413631130849534	-3.1545435278368372	PORCN
Holoprosencephaly (HP:0001360)	1/65	0.37936171430095388945602508101728744804859161376953125	0.40129759574012469069970165946870110929012298583984375	0.60985168000537004484584713281947188079357147216796875	0.64842349566382939674014096453902311623096466064453125	3.463099463230971	-3.161989866533254	HUWE1
Choanal atresia (HP:0000453)	1/62	0.3655246223620596257575243726023472845554351806640625	0.391318958879864176036988965279306285083293914794921875	0.592618648151168603277483271085657179355621337890625	0.63883674029467396593418015982024371623992919921875	3.4061318574646706	-3.1957429264951944	OFD1
Delayed skeletal maturation (HP:0002750)	2/165	0.3395633385073886234550855078850872814655303955078125	0.367958879009748607291641064875875599682331085205078125	0.6886188765288185908985951755312271416187286376953125	0.7133353987704396104163606651127338409423828125	3.231735748543517	-3.2310379808524416	RPS6KA3;FMR1
Narrow forehead (HP:0000341)	1/65	0.37936171430095388945602508101728744804859161376953125	0.40129759574012469069970165946870110929012298583984375	0.60985168000537004484584713281947188079357147216796875	0.64842349566382939674014096453902311623096466064453125	3.5395727293130115	-3.2318139345334593	OFD1
Dilated cardiomyopathy (HP:0001644)	1/65	0.37936171430095388945602508101728744804859161376953125	0.40129759574012469069970165946870110929012298583984375	0.60985168000537004484584713281947188079357147216796875	0.64842349566382939674014096453902311623096466064453125	3.579388007558814	-3.268167353683879	FHL1
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.37936171430095388945602508101728744804859161376953125	0.40129759574012469069970165946870110929012298583984375	0.60985168000537004484584713281947188079357147216796875	0.64842349566382939674014096453902311623096466064453125	3.5937534436278353	-3.281283743715657	UBA1
Sporadic (HP:0003745)	1/61	0.360844512975307452062878610377083532512187957763671875	0.38697463288041589191124103308538906276226043701171875	0.5867106786429967524298945136251859366893768310546875	0.63435917039151046292744240417960099875926971435546875	3.464184804796432	-3.2888836688027205	CDKL5
Proteinuria (HP:0000093)	2/115	0.2050784150869577882048133687931112945079803466796875	0.25862339589844796083895062110968865454196929931640625	0.4929751929725088022138379528769291937351226806640625	0.55338009286288525334640553410281427204608917236328125	2.433925880841953	-3.2915983911612887	OFD1;AMMECR1
Polycystic kidney dysplasia (HP:0000113)	1/59	0.3513811930508901060221660372917540371417999267578125	0.379442885551482034234282991747022606432437896728515625	0.57464246862778567415119823635905049741268157958984375	0.6281680412767709498211843310855329036712646484375	3.406888002809377	-3.301448882443393	OFD1
Hypothyroidism (HP:0000821)	2/120	0.218434562281386412951889042233233340084552764892578125	0.2680759371951009217838191034388728439807891845703125	0.51556268222722756444653668950195424258708953857421875	0.5726428363309563618344100177637301385402679443359375	2.5110821920899262	-3.305802016711649	SOX3;FMR1
Pyloric stenosis (HP:0002021)	1/61	0.360844512975307452062878610377083532512187957763671875	0.38697463288041589191124103308538906276226043701171875	0.5867106786429967524298945136251859366893768310546875	0.63435917039151046292744240417960099875926971435546875	3.5348476833402467	-3.355970732665931	NAA10
Small for gestational age (HP:0001518)	1/60	0.35613011967577701266662870693835429847240447998046875	0.3839045657510109510468510052305646240711212158203125	0.580719004790970050322584938840009272098541259765625	0.6314811555594115333178706350736320018768310546875	3.508658221677519	-3.359053540125372	GK
Hematuria (HP:0000790)	1/65	0.37936171430095388945602508101728744804859161376953125	0.40129759574012469069970165946870110929012298583984375	0.60985168000537004484584713281947188079357147216796875	0.64842349566382939674014096453902311623096466064453125	3.6960225598808796	-3.37466076412319	AMMECR1
Progressive disorder (HP:0003676)	2/145	0.285894727596825382054390729535953141748905181884765625	0.31809280110684545750387997031793929636478424072265625	0.6185479082263676264830110085313208401203155517578125	0.6565474384245744143839829121134243905544281005859375	2.975390087420056	-3.408047842256365	AIFM1;FHL1
Cerebellar atrophy (HP:0001272)	2/135	0.258857098204767266391712610129616223275661468505859375	0.295972638020891964938385854111402295529842376708984375	0.5793941277928043032119376221089623868465423583984375	0.631143866001969033874274828121997416019439697265625	2.8061232556839713	-3.4164221424959442	FMR1;WDR45
Incomplete penetrance (HP:0003829)	1/59	0.3513811930508901060221660372917540371417999267578125	0.379442885551482034234282991747022606432437896728515625	0.57464246862778567415119823635905049741268157958984375	0.6281680412767709498211843310855329036712646484375	3.536755765360884	-3.427297392634377	FMR1
Metabolic acidosis (HP:0001942)	1/61	0.360844512975307452062878610377083532512187957763671875	0.38697463288041589191124103308538906276226043701171875	0.5867106786429967524298945136251859366893768310546875	0.63435917039151046292744240417960099875926971435546875	3.6105405935324852	-3.4278332891411862	GK
Heterogeneous (HP:0001425)	2/149	0.296690285571971912315092367862234823405742645263671875	0.327782162745588856456180337772821076214313507080078125	0.633437175690515719139739303500391542911529541015625	0.6677930903042386123757978566573001444339752197265625	3.075910075936984	-3.4308886439958304	EDA;GPC3
Arachnodactyly (HP:0001166)	1/56	0.336924692158273975106652642352855764329433441162109375	0.365736751348074040635083292727358639240264892578125	0.55589187089365765803705698999692685902118682861328125	0.60981436277928591227492916004848666489124298095703125	3.4123659671489306	-3.4322991766310422	ZDHHC9
Abnormality of the fingernails (HP:0001231)	2/135	0.258857098204767266391712610129616223275661468505859375	0.295972638020891964938385854111402295529842376708984375	0.5793941277928043032119376221089623868465423583984375	0.631143866001969033874274828121997416019439697265625	2.8354339508864594	-3.452107570033347	GPC3;UBA1
Congenital onset (HP:0003577)	2/142	0.277787454600183003616820087700034491717815399169921875	0.311884109677461773824092006179853342473506927490234375	0.60709125079398995605828304178430698812007904052734375	0.64842349566382939674014096453902311623096466064453125	2.973847582755642	-3.4649000119284588	OFD1;ARHGEF9
Opacification of the corneal stroma (HP:0007759)	2/137	0.264265810777381704443911303314962424337863922119140625	0.30091547419227382409445681332726962864398956298828125	0.58744514814390680346178896797937341034412384033203125	0.63435917039151046292744240417960099875926971435546875	2.902132769167341	-3.485246321557593	TRAPPC2;PORCN
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.332035102014977046014365669179824180901050567626953125	0.362326023602308311399866624924470670521259307861328125	0.549463990075111485822390022804029285907745361328125	0.60596915217503433126466916291974484920501708984375	3.4897221796074183	-3.54280383691515	GPC3
