Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleoside triphosphate biosynthetic process (GO:0009142)	1/69	0.95652376517784265530508491792716085910797119140625	0.99999999934465122475302223392645828425884246826171875	0.942618715540403773189837011159397661685943603515625	0.988077124934072070772117513115517795085906982421875	8.402756716793986	-0.000000005506736324853672	ATP5E
cellular response to mechanical stimulus (GO:0071260)	1/67	0.95237985491766163903548658709041774272918701171875	0.99999999934465122475302223392645828425884246826171875	0.93772451350102448142109778927988372743129730224609375	0.98743934145628908805036871854099445044994354248046875	8.407599260945878	-0.000000005509909880233733	SCX
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)	1/68	0.95449890717189400657360920376959256827831268310546875	0.99999999934465122475302223392645828425884246826171875	0.940221596705272499860939205973409116268157958984375	0.988077124934072070772117513115517795085906982421875	8.421819988879173	-0.000000005519229416870993	PIDD1
intracellular signal transduction involved in G1 DNA damage checkpoint (GO:1902400)	1/68	0.95449890717189400657360920376959256827831268310546875	0.99999999934465122475302223392645828425884246826171875	0.940221596705272499860939205973409116268157958984375	0.988077124934072070772117513115517795085906982421875	8.424330908315223	-0.000000005520874944848691	PIDD1
telomere organization (GO:0032200)	1/63	0.94287106663350284119218258638284169137477874755859375	0.99999999934465122475302223392645828425884246826171875	0.92665067230892272931441766559146344661712646484375	0.98508296631794423081629474836518056690692901611328125	8.426391215013156	-0.000000005522225164320257	POLA1
positive regulation of blood circulation (GO:1903524)	1/72	0.962074079312985386280843158601783215999603271484375	0.99999999934465122475302223392645828425884246826171875	0.9492494482921369769456987341982312500476837158203125	0.99082032416116738726685753135825507342815399169921875	8.434597020792246	-0.00000000552760282908926	NOS3
centrosome organization (GO:0051297)	1/64	0.94541274106014905331818454214953817427158355712890625	0.99999999934465122475302223392645828425884246826171875	0.929590992144747385594882871373556554317474365234375	0.98689926485687007318148289414239116013050079345703125	8.435834570170242	-0.000000005528413855558703	CROCC
telomere maintenance (GO:0000723)	1/62	0.94021118713266671473860469632199965417385101318359375	0.99999999934465122475302223392645828425884246826171875	0.923587778779493273617617887794040143489837646484375	0.98495525655394866593184133307659067213535308837890625	8.449591083607556	-0.00000000553742916979447	POLA1
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	1/63	0.94287106663350284119218258638284169137477874755859375	0.99999999934465122475302223392645828425884246826171875	0.92665067230892272931441766559146344661712646484375	0.98508296631794423081629474836518056690692901611328125	8.452113076623217	-0.000000005539081954829006	HPN
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/67	0.95237985491766163903548658709041774272918701171875	0.99999999934465122475302223392645828425884246826171875	0.93772451350102448142109778927988372743129730224609375	0.98743934145628908805036871854099445044994354248046875	8.45574877205072	-0.000000005541464603375372	PIDD1
regulation of chemokine production (GO:0032642)	1/56	0.921443608426069982186845663818530738353729248046875	0.99999999934465122475302223392645828425884246826171875	0.902335392013010828549113284680061042308807373046875	0.9778317440528352388895427793613635003566741943359375	8.461026463812107	-0.0000000055449233322084615	FFAR2
response to type I interferon (GO:0034340)	1/66	0.9501622317408398021854054604773409664630889892578125	0.99999999934465122475302223392645828425884246826171875	0.935123304587418768818452008417807519435882568359375	0.9871063349584969781602694638422690331935882568359375	8.469550626946905	-0.000000005550509632080687	IFITM2
cellular defense response (GO:0006968)	1/60	0.9345145949902360360539432804216630756855010986328125	0.99999999934465122475302223392645828425884246826171875	0.9170736555349667806780189494020305573940277099609375	0.98337156485536614258791132670012302696704864501953125	8.476080004409551	-0.0000000055547886516053594	TCIRG1
interferon-gamma-mediated signaling pathway (GO:0060333)	1/65	0.9478414579051575028501019914983771741390228271484375	0.99999999934465122475302223392645828425884246826171875	0.932413635587796552073314160224981606006622314453125	0.98689926485687007318148289414239116013050079345703125	8.481689138829593	-0.000000005558464590978934	CAMK2A
type I interferon signaling pathway (GO:0060337)	1/65	0.9478414579051575028501019914983771741390228271484375	0.99999999934465122475302223392645828425884246826171875	0.932413635587796552073314160224981606006622314453125	0.98689926485687007318148289414239116013050079345703125	8.493195138127668	-0.0000000055660050335293905	IFITM2
cell redox homeostasis (GO:0045454)	1/63	0.94287106663350284119218258638284169137477874755859375	0.99999999934465122475302223392645828425884246826171875	0.92665067230892272931441766559146344661712646484375	0.98508296631794423081629474836518056690692901611328125	8.496164046817213	-0.000000005567950704203542	AIFM1
cellular response to type I interferon (GO:0071357)	1/65	0.9478414579051575028501019914983771741390228271484375	0.99999999934465122475302223392645828425884246826171875	0.932413635587796552073314160224981606006622314453125	0.98689926485687007318148289414239116013050079345703125	8.50088986006472	-0.000000005571047760128357	IFITM2
positive regulation of carbohydrate metabolic process (GO:0045913)	1/63	0.94287106663350284119218258638284169137477874755859375	0.99999999934465122475302223392645828425884246826171875	0.92665067230892272931441766559146344661712646484375	0.98508296631794423081629474836518056690692901611328125	8.501969601780472	-0.000000005571755367539589	LHCGR
positive regulation of DNA replication (GO:0045740)	1/60	0.9345145949902360360539432804216630756855010986328125	0.99999999934465122475302223392645828425884246826171875	0.9170736555349667806780189494020305573940277099609375	0.98337156485536614258791132670012302696704864501953125	8.522944876610088	-0.000000005585501488214151	PDGFC
cellular iron ion homeostasis (GO:0006879)	1/67	0.95237985491766163903548658709041774272918701171875	0.99999999934465122475302223392645828425884246826171875	0.93772451350102448142109778927988372743129730224609375	0.98743934145628908805036871854099445044994354248046875	8.536864471859834	-0.0000000055946236779159955	TCIRG1
cell aging (GO:0007569)	1/62	0.94021118713266671473860469632199965417385101318359375	0.99999999934465122475302223392645828425884246826171875	0.923587778779493273617617887794040143489837646484375	0.98495525655394866593184133307659067213535308837890625	8.583014663267498	-0.000000005624868149342332	SERPINE1
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.9501622317408398021854054604773409664630889892578125	0.99999999934465122475302223392645828425884246826171875	0.935123304587418768818452008417807519435882568359375	0.9871063349584969781602694638422690331935882568359375	8.584306726743492	-0.000000005625714901559143	GK
complement activation (GO:0006956)	1/175	0.99965575581526266990550766422529704868793487548828125	0.99999999934465122475302223392645828425884246826171875	0.99926255484624404434867983582080341875553131103515625	0.99999999896973246205078567072632722556591033935546875	8.59121783758912	-0.000000005630244089588906	CFB
negative regulation of hormone secretion (GO:0046888)	1/57	0.92493736694194661485113329035812057554721832275390625	0.99999999934465122475302223392645828425884246826171875	0.90624857528970814701807512392406351864337921142578125	0.9778317440528352388895427793613635003566741943359375	8.595009861329142	-0.000000005632729187703451	CRHR1
regulation of cellular amino acid metabolic process (GO:0006521)	1/62	0.94021118713266671473860469632199965417385101318359375	0.99999999934465122475302223392645828425884246826171875	0.923587778779493273617617887794040143489837646484375	0.98495525655394866593184133307659067213535308837890625	8.599432253870525	-0.000000005635627397240057	HPN
establishment of protein localization to mitochondrion (GO:0072655)	1/55	0.91778742628569265349369743489660322666168212890625	0.99999999934465122475302223392645828425884246826171875	0.898259159438724363866413114010356366634368896484375	0.97591438384791928672967742386390455067157745361328125	8.606048795739683	-0.000000005639963539851801	NDUFA13
acute inflammatory response (GO:0002526)	1/59	0.93146612460834854463342935559921897947788238525390625	0.99999999934465122475302223392645828425884246826171875	0.91361157990976360476764739360078237950801849365234375	0.9830142030411403997192110182368196547031402587890625	8.610714422125113	-0.000000005643021152390255	KL
positive regulation of endothelial cell proliferation (GO:0001938)	1/63	0.94287106663350284119218258638284169137477874755859375	0.99999999934465122475302223392645828425884246826171875	0.92665067230892272931441766559146344661712646484375	0.98508296631794423081629474836518056690692901611328125	8.648049980959874	-0.000000005667488965153794	ARG1
arachidonic acid metabolic process (GO:0019369)	1/55	0.91778742628569265349369743489660322666168212890625	0.99999999934465122475302223392645828425884246826171875	0.898259159438724363866413114010356366634368896484375	0.97591438384791928672967742386390455067157745361328125	8.65204490652388	-0.000000005670107034730226	GGT5
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.93742761180297140555239820969291031360626220703125	0.99999999934465122475302223392645828425884246826171875	0.9203972107015621073600186718977056443691253662109375	0.98437017919925151598903312333277426660060882568359375	8.655182918570553	-0.000000005672163527082397	GNL3L
sensory perception of smell (GO:0007608)	1/61	0.93742761180297140555239820969291031360626220703125	0.99999999934465122475302223392645828425884246826171875	0.9203972107015621073600186718977056443691253662109375	0.98437017919925151598903312333277426660060882568359375	8.664794502294836	-0.000000005678462466706354	GJB4
homotypic cell-cell adhesion (GO:0034109)	1/57	0.92493736694194661485113329035812057554721832275390625	0.99999999934465122475302223392645828425884246826171875	0.90624857528970814701807512392406351864337921142578125	0.9778317440528352388895427793613635003566741943359375	8.695629506540527	-0.0000000056986701489801245	PTPRU
single fertilization (GO:0007338)	1/60	0.9345145949902360360539432804216630756855010986328125	0.99999999934465122475302223392645828425884246826171875	0.9170736555349667806780189494020305573940277099609375	0.98337156485536614258791132670012302696704864501953125	8.733716754981533	-0.000000005723630580606644	ADAM2
cell-cell recognition (GO:0009988)	1/57	0.92493736694194661485113329035812057554721832275390625	0.99999999934465122475302223392645828425884246826171875	0.90624857528970814701807512392406351864337921142578125	0.9778317440528352388895427793613635003566741943359375	8.73883078067773	-0.000000005726982051084327	ADAM2
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	1/57	0.92493736694194661485113329035812057554721832275390625	0.99999999934465122475302223392645828425884246826171875	0.90624857528970814701807512392406351864337921142578125	0.9778317440528352388895427793613635003566741943359375	8.744262854361944	-0.000000005730541953921494	HUWE1
