Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dysostosis multiplex (HP:0000943)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	35.586546883767696	-2.159030487288962	IDS
Dysdiadochokinesis (HP:0002075)	2/19	0.66477956397672610666660375500214286148548126220703125	0.90231112140227753837251611912506632506847381591796875	0.738080290317494558394173509441316127777099609375	0.97971529172289439912901798379607498645782470703125	21.010497175265712	-2.1597928498192274	ABCB7;FMR1
Progressive neurologic deterioration (HP:0002344)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	21.471359655706745	-2.162203114883653	QDPR;RAB27A
Lymphedema (HP:0001004)	5/37	0.4317894543827021092141649205586872994899749755859375	0.76509210063092270015516760395257733762264251708984375	0.5807715465890115336122789813089184463024139404296875	0.97971529172289439912901798379607498645782470703125	8.078448170386949	-2.1630776836813315	FOXC2;KAT6B;FAT4;IKBKG;GATA2
Basal cell carcinoma (HP:0002671)	2/19	0.66477956397672610666660375500214286148548126220703125	0.90231112140227753837251611912506632506847381591796875	0.738080290317494558394173509441316127777099609375	0.97971529172289439912901798379607498645782470703125	21.062497512894105	-2.165138271037065	TMC8;TMC6
Prolonged bleeding time (HP:0003010)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	21.508287371414717	-2.1659217998300018	GP1BB;ITGA2B
Horizontal nystagmus (HP:0000666)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	21.52589484510174	-2.16769490293394	MARS2;LRP5
Self-mutilation (HP:0000742)	5/16	0.0305571330276227827449364582435009651817381381988525390625	0.29859787616611266347632636097841896116733551025390625	0.09824834020591276251277434994335635565221309661865234375	0.93765378784179376214780177178909070789813995361328125	1.7945959833981062	-2.1690519065423532	RAI1;CREBBP;NAA10;MGAT2;TMEM231
Slow-growing hair (HP:0002217)	3/24	0.53873852769181207467141803135746158659458160400390625	0.853859957959786530778956148424185812473297119140625	0.6468499173780275501854930553236044943332672119140625	0.97971529172289439912901798379607498645782470703125	13.797096993274048	-2.1797768951917122	KRT71;GJB6;SOX11
Abnormality of the epiphysis of the femoral head (HP:0010574)	6/26	0.07291939689108549449425566990612423978745937347412109375	0.383002577010780609345630409734440036118030548095703125	0.1788774986623053175893716115751885809004306793212890625	0.93765378784179376214780177178909070789813995361328125	2.2760906420231737	-2.1843950559806253	TRAPPC2;CREBBP;COL11A2;WISP3;IHH;CHST3
Abnormality of the diencephalon (HP:0010662)	1/15	0.8429217658119092515534021003986708819866180419921875	0.9387624468117097276120830429135821759700775146484375	0.8717441526377758265198281151242554187774658203125	0.979872786712749910265074504422955214977264404296875	34.65982727446188	-2.1902521246708195	OFD1
Abnormality of nucleobase metabolism (HP:0010932)	6/35	0.214767749486121761748336211894638836383819580078125	0.6163589337795247757867400650866329669952392578125	0.3701898804256755770580866737873293459415435791015625	0.93765378784179376214780177178909070789813995361328125	4.530104297532263	-2.1922343482437423	SLC2A9;MOCS2;SLC7A7;ARG1;HNF1B;CLDN16
Abnormality of hair growth rate (HP:0011363)	3/24	0.53873852769181207467141803135746158659458160400390625	0.853859957959786530778956148424185812473297119140625	0.6468499173780275501854930553236044943332672119140625	0.97971529172289439912901798379607498645782470703125	13.89253326028692	-2.194854687998374	KRT71;GJB6;SOX11
Glomerulosclerosis (HP:0000096)	3/24	0.53873852769181207467141803135746158659458160400390625	0.853859957959786530778956148424185812473297119140625	0.6468499173780275501854930553236044943332672119140625	0.97971529172289439912901798379607498645782470703125	13.898852474483006	-2.195853048530819	CLCN5;WT1;PLCE1
Short ribs (HP:0000773)	6/38	0.27506102641967800082056783139705657958984375	0.63874826714490584578243215219117701053619384765625	0.437908022721117229369980350384139455854892730712890625	0.93765378784179376214780177178909070789813995361328125	4.89906513961598	-2.195980720374757	CUL7;PORCN;COL11A2;IHH;LMX1B;NKX3-2
Scrotal hypoplasia (HP:0000046)	6/34	0.19576316060686471676177689005271531641483306884765625	0.588243211244253050296038054511882364749908447265625	0.347623433319159735876979766544536687433719635009765625	0.93765378784179376214780177178909070789813995361328125	4.1389462338572525	-2.1961860951326146	MED12;OPHN1;KAT6B;ALX4;IRF6;PHF6
Hypochromic anemia (HP:0001931)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	36.258688575701385	-2.199809223405243	ABCB7
Gaze-evoked nystagmus (HP:0000640)	2/19	0.66477956397672610666660375500214286148548126220703125	0.90231112140227753837251611912506632506847381591796875	0.738080290317494558394173509441316127777099609375	0.97971529172289439912901798379607498645782470703125	21.455088067453932	-2.205494968242835	CACNB4;SCN8A
Palmar hyperkeratosis (HP:0010765)	3/24	0.53873852769181207467141803135746158659458160400390625	0.853859957959786530778956148424185812473297119140625	0.6468499173780275501854930553236044943332672119140625	0.97971529172289439912901798379607498645782470703125	13.992496118430939	-2.2106476282571754	GJB6;MBTPS2;PLEC
Ectopic kidney (HP:0000086)	1/15	0.8429217658119092515534021003986708819866180419921875	0.9387624468117097276120830429135821759700775146484375	0.8717441526377758265198281151242554187774658203125	0.979872786712749910265074504422955214977264404296875	34.98821256124152	-2.211003716027124	HOXD13
Generalized myoclonic seizures (HP:0002123)	6/27	0.08495871715517565314623738004229380749166011810302734375	0.42158257907434848466010635092970915138721466064453125	0.1980358609000421044044060181477107107639312744140625	0.93765378784179376214780177178909070789813995361328125	2.570372745736495	-2.2201327364806374	CDKL5;PIGA;ARX;PCDH19;ALDH7A1;KCTD7
Progressive hearing impairment (HP:0001730)	2/19	0.66477956397672610666660375500214286148548126220703125	0.90231112140227753837251611912506632506847381591796875	0.738080290317494558394173509441316127777099609375	0.97971529172289439912901798379607498645782470703125	21.658379859885667	-2.226392529878734	MYH14;SYNE4
Tubulointerstitial abnormality (HP:0001969)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	22.11475196412791	-2.2269938349715948	CLCN5;ACP5
Bladder diverticulum (HP:0000015)	2/19	0.66477956397672610666660375500214286148548126220703125	0.90231112140227753837251611912506632506847381591796875	0.738080290317494558394173509441316127777099609375	0.97971529172289439912901798379607498645782470703125	21.70359392147768	-2.2310403497814764	EFEMP2;ATP7A
Hypoalbuminemia (HP:0003073)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	22.240478877397496	-2.2396547529504875	NPHS1;PLCE1
Hip dysplasia (HP:0001385)	1/15	0.8429217658119092515534021003986708819866180419921875	0.9387624468117097276120830429135821759700775146484375	0.8717441526377758265198281151242554187774658203125	0.979872786712749910265074504422955214977264404296875	35.539024467512775	-2.2458110720607047	TRPV4
Abnormality of iron homeostasis (HP:0011031)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	22.306579654339227	-2.2463112157032623	SLC7A7;XIAP
Renal agenesis (HP:0000104)	6/39	0.29599983360793491460327686581877060234546661376953125	0.6565284635720300965289197847596369683742523193359375	0.460248780930681444800711688003502786159515380859375	0.94458795246409577028856574543169699609279632568359375	5.341587317274319	-2.247682412257495	TBX1;LRP4;HNF1B;HOXD13;RPL26;MBTPS2
Abnormal albumin level (HP:0012116)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	22.36607682297054	-2.2523026836589115	NPHS1;PLCE1
Insulin resistance (HP:0000855)	6/26	0.07291939689108549449425566990612423978745937347412109375	0.383002577010780609345630409734440036118030548095703125	0.1788774986623053175893716115751885809004306793212890625	0.93765378784179376214780177178909070789813995361328125	2.3468802204557226	-2.2523327744036328	HNF4A;LMNA;PDX1;HNF1B;PIK3R1;AGPAT2
Attenuation of retinal blood vessels (HP:0007843)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	22.39943924001021	-2.2556623368527435	ABCA4;FSCN2
Obsessive-compulsive behavior (HP:0000722)	5/36	0.407830327974411155356193603438441641628742218017578125	0.74222801152995199203132870025001466274261474609375	0.558395069067457949785193704883567988872528076171875	0.97971529172289439912901798379607498645782470703125	7.5728677038462004	-2.257462698230242	TBX1;MED12;FMR1;DRD2;AFF2
Arteriovenous malformation (HP:0100026)	6/40	0.317232356857630015678495283282245509326457977294921875	0.67540935562251736001826429856009781360626220703125	0.482365263400846788766074269005912356078624725341796875	0.956842792934761376955066225491464138031005859375	5.766609127993616	-2.263026860187808	ACVRL1;WNT5A;FAT4;ROR2;MNX1;RBM10
Premature loss of primary teeth (HP:0006323)	1/15	0.8429217658119092515534021003986708819866180419921875	0.9387624468117097276120830429135821759700775146484375	0.8717441526377758265198281151242554187774658203125	0.979872786712749910265074504422955214977264404296875	35.83577233372102	-2.26456340568624	TCIRG1
Stage 5 chronic kidney disease (HP:0003774)	5/37	0.4317894543827021092141649205586872994899749755859375	0.76509210063092270015516760395257733762264251708984375	0.5807715465890115336122789813089184463024139404296875	0.97971529172289439912901798379607498645782470703125	8.459204696467566	-2.2650286929729537	SLC7A7;WT1;COL4A4;PLCE1;HNF1B
Abnormality of the thymus (HP:0000777)	5/36	0.407830327974411155356193603438441641628742218017578125	0.74222801152995199203132870025001466274261474609375	0.558395069067457949785193704883567988872528076171875	0.97971529172289439912901798379607498645782470703125	7.600481739078305	-2.2656944087158783	TBX1;ARVCF;GP1BB;WIPF1;RAG1
Carpal synostosis (HP:0009702)	6/30	0.1271002431084432282570872985161258839070796966552734375	0.473846532818002319498162933086859993636608123779296875	0.259503237672636999366915233622421510517597198486328125	0.93765378784179376214780177178909070789813995361328125	3.034690282250302	-2.2665245332723085	COL11A2;LRP4;HOXD13;ROR2;ATP7A;PITX1
Flexion contracture of toe (HP:0005830)	6/29	0.1120810679928023745333121041767299175262451171875	0.460291261001690987786361120015499182045459747314453125	0.238431531300489163438527384641929529607295989990234375	0.93765378784179376214780177178909070789813995361328125	2.9243174861936585	-2.2689656957006368	AMER1;MMP2;PIEZO2;BCOR;SCARF2;PHF6
Genu varum (HP:0002970)	6/31	0.1430339558659563248266266555219772271811962127685546875	0.5139266769506125598354628891684114933013916015625	0.281043906754224803723474224170786328613758087158203125	0.93765378784179376214780177178909070789813995361328125	3.4098797027517587	-2.269870564793029	TRPV4;NSD1;IHH;WISP3;COL9A2;NKX3-2
Joint contractures involving the joints of the feet (HP:0100492)	6/29	0.1120810679928023745333121041767299175262451171875	0.460291261001690987786361120015499182045459747314453125	0.238431531300489163438527384641929529607295989990234375	0.93765378784179376214780177178909070789813995361328125	2.93576586562939	-2.2778484453793832	AMER1;MMP2;PIEZO2;BCOR;SCARF2;PHF6
Congenital cataract (HP:0000519)	6/43	0.381952668250464977273139766111853532493114471435546875	0.7162516454024199230588010323117487132549285888671875	0.54681426784406073071664877716102637350559234619140625	0.97971529172289439912901798379607498645782470703125	6.8466744895007725	-2.2848976371987915	COL18A1;BFSP2;NHS;BCOR;CRYAB;FAM126A
Childhood onset (HP:0011463)	6/41	0.33868370944925174637063491900335066020488739013671875	0.688278620878183033937602885998785495758056640625	0.50419952940749279690635376027785241603851318359375	0.96774511713890809527782721488620154559612274169921875	6.117868183197415	-2.2854003262351728	CUBN;AMN;CAV3;WT1;PLCE1;EMD
Slender long bone (HP:0003100)	3/24	0.53873852769181207467141803135746158659458160400390625	0.853859957959786530778956148424185812473297119140625	0.6468499173780275501854930553236044943332672119140625	0.97971529172289439912901798379607498645782470703125	14.473210275819696	-2.286594736114602	CUL7;MGAT2;SCARF2
Cone-shaped epiphyses of the phalanges of the hand (HP:0010230)	2/17	0.603167994602940016335423933924175798892974853515625	0.8928483458443439158003229749738238751888275146484375	0.68522614204452025887803756631910800933837890625	0.97971529172289439912901798379607498645782470703125	20.179838099116576	-2.2871533474298618	NPR2;IHH
Abnormal lung lobation (HP:0002101)	2/18	0.6349931000754416299258764411206357181072235107421875	0.89525840585781912839280494154081679880619049072265625	0.71266888796876248779454954274115152657032012939453125	0.97971529172289439912901798379607498645782470703125	20.725967432877777	-2.293180743114686	WT1;FOXF1
Hyperaldosteronism (HP:0000859)	1/15	0.8429217658119092515534021003986708819866180419921875	0.9387624468117097276120830429135821759700775146484375	0.8717441526377758265198281151242554187774658203125	0.979872786712749910265074504422955214977264404296875	36.425195749420105	-2.3018107317719325	CLCNKA
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	5/36	0.407830327974411155356193603438441641628742218017578125	0.74222801152995199203132870025001466274261474609375	0.558395069067457949785193704883567988872528076171875	0.97971529172289439912901798379607498645782470703125	7.749140118815227	-2.3100092918169004	TRAPPC2;TRPV4;ROR2;MNX1;FGD1
