Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of B cell differentiation (GO:0045577)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	19.409767974034835	-2.585847815539808	ATP11C
eating behavior (GO:0042755)	2/27	0.39056330542546147110982701633474789559841156005859375	0.75648193177931222219712026344495825469493865966796875	0.38950035433590868283459940357715822756290435791015625	0.75718053175352306727319273704779334366321563720703125	9.270497326513073	-2.5871791523582033	NPY5R;TACR1
dopamine metabolic process (GO:0042417)	4/28	0.047911405970294647371776619593219948001205921173095703125	0.24052939710856924282467161901877261698246002197265625	0.058090712154628500185626904794844449497759342193603515625	0.289517871449846475595535366664989851415157318115234375	1.8188721123381928	-2.5917344520130983	NPR1;DRD1;DRD2;SNCB
negative regulation of cytokine biosynthetic process (GO:0042036)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.701232054374309	-2.598485082187054	INHBB;NFKB1
negative regulation of cyclase activity (GO:0031280)	2/25	0.3544387840635943032197019419982098042964935302734375	0.74181640489790534598313342939945869147777557373046875	0.355982989426866736071275454378337599337100982666015625	0.73943162209990098698852989400620572268962860107421875	8.711492433709513	-2.601717698437404	GRM7;DRD2
positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	2/25	0.3544387840635943032197019419982098042964935302734375	0.74181640489790534598313342939945869147777557373046875	0.355982989426866736071275454378337599337100982666015625	0.73943162209990098698852989400620572268962860107421875	8.716439718665486	-2.603195222400963	FLT1;ERBB4
membrane depolarization during action potential (GO:0086010)	4/38	0.117945875409985967419146390966488979756832122802734375	0.397398398727112411865647345621255226433277130126953125	0.127121380061248456794231742605916224420070648193359375	0.431051766362936572551944891529274173080921173095703125	2.8252808544317665	-2.6072143155012495	CACNA1I;SCN8A;SCN5A;CACNA1H
regulation of glycogen biosynthetic process (GO:0005979)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.73645101960818	-2.60791851860599	C1QTNF2;GRB10
positive regulation of small GTPase mediated signal transduction (GO:0051057)	4/35	0.0937217360718608782921279498623334802687168121337890625	0.34660239644902335331977383248158730566501617431640625	0.1037463423469577039615074909306713379919528961181640625	0.3859821334010560267557821134687401354312896728515625	2.4635761672442453	-2.6103486139161407	NTRK1;RELN;EPO;RASGRF1
regulation of glucan biosynthetic process (GO:0010962)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.746222935271026	-2.6105359363661234	C1QTNF2;GRB10
positive regulation of ERBB signaling pathway (GO:1901186)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	19.62775060262691	-2.6148883432124976	AFAP1L2
negative regulation of peptide hormone secretion (GO:0090278)	4/35	0.0937217360718608782921279498623334802687168121337890625	0.34660239644902335331977383248158730566501617431640625	0.1037463423469577039615074909306713379919528961181640625	0.3859821334010560267557821134687401354312896728515625	2.4781800959916485	-2.625822600744872	CRHBP;BMP8A;INHBB;DRD2
regulation of protein oligomerization (GO:0032459)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.823599804591478	-2.6312614111829915	HRK;PMAIP1
positive regulation of heart growth (GO:0060421)	2/25	0.3544387840635943032197019419982098042964935302734375	0.74181640489790534598313342939945869147777557373046875	0.355982989426866736071275454378337599337100982666015625	0.73943162209990098698852989400620572268962860107421875	8.811621792129491	-2.6316216817005236	ERBB4;FGFR2
nucleus localization (GO:0051647)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	19.817533965175137	-2.6401720505771413	SLIT1
maternal process involved in female pregnancy (GO:0060135)	4/35	0.0937217360718608782921279498623334802687168121337890625	0.34660239644902335331977383248158730566501617431640625	0.1037463423469577039615074909306713379919528961181640625	0.3859821334010560267557821134687401354312896728515625	2.496078050672466	-2.644786861649079	HMX3;IHH;NR2F2;UBE2A
central nervous system neuron axonogenesis (GO:0021955)	4/29	0.053476158068835814851649246293163741938769817352294921875	0.258999783352022727722641093350830487906932830810546875	0.063793352112828938249577959140879102051258087158203125	0.30681958082245319729963739519007503986358642578125	1.9579485509729342	-2.645047625331262	SPTBN4;NR2E1;EPHB2;EPHB1
response to mineralocorticoid (GO:0051385)	4/28	0.047911405970294647371776619593219948001205921173095703125	0.24052939710856924282467161901877261698246002197265625	0.058090712154628500185626904794844449497759342193603515625	0.289517871449846475595535366664989851415157318115234375	1.863619801072376	-2.655496013781866	FOSL1;BDH1;AVPR1A;JUNB
negative regulation of exocytosis (GO:0045920)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	19.98897913538505	-2.6630126697677063	FOXF1
gastrulation with mouth forming second (GO:0001702)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	19.99082891123529	-2.6632591043901077	TENM4
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.3544387840635943032197019419982098042964935302734375	0.74181640489790534598313342939945869147777557373046875	0.355982989426866736071275454378337599337100982666015625	0.73943162209990098698852989400620572268962860107421875	8.926721252822581	-2.6659965383906417	FHL1;STK39
aerobic respiration (GO:0009060)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	21.69004754349576	-2.673715078521534	UCN
positive regulation of epidermis development (GO:0045684)	2/26	0.3726064086007523368238025796017609536647796630859375	0.74181640489790534598313342939945869147777557373046875	0.372832356990646152095081333754933439195156097412109375	0.73943162209990098698852989400620572268962860107421875	8.954227278632883	-2.6742113092475184	WNT10B;ATOH1
cellular response to alkaloid (GO:0071312)	4/31	0.06560595442268800370211323524927138350903987884521484375	0.2823083249461644239630686570308171212673187255859375	0.076039719049294907105007723657763563096523284912109375	0.327155824832018549130907558719627559185028076171875	2.118371965292965	-2.6792224976452217	NTRK1;CRHBP;MSX1;NFKB1
porphyrin-containing compound biosynthetic process (GO:0006779)	2/27	0.39056330542546147110982701633474789559841156005859375	0.75648193177931222219712026344495825469493865966796875	0.38950035433590868283459940357715822756290435791015625	0.75718053175352306727319273704779334366321563720703125	9.603332818389616	-2.6800657597773294	FECH;ANK1
negative regulation of lyase activity (GO:0051350)	2/26	0.3726064086007523368238025796017609536647796630859375	0.74181640489790534598313342939945869147777557373046875	0.372832356990646152095081333754933439195156097412109375	0.73943162209990098698852989400620572268962860107421875	8.975341125475383	-2.680517033488254	GRM7;DRD2
positive regulation of BMP signaling pathway (GO:0030513)	4/28	0.047911405970294647371776619593219948001205921173095703125	0.24052939710856924282467161901877261698246002197265625	0.058090712154628500185626904794844449497759342193603515625	0.289517871449846475595535366664989851415157318115234375	1.8816375534020537	-2.681169742651476	ACVRL1;FOXD1;SOX11;MSX1
positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/26	0.3726064086007523368238025796017609536647796630859375	0.74181640489790534598313342939945869147777557373046875	0.372832356990646152095081333754933439195156097412109375	0.73943162209990098698852989400620572268962860107421875	8.991486585314147	-2.6853389315650267	BMP2;LEF1
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	20.17260639946353	-2.6874762367885014	IL12A
response to gonadotropin (GO:0034698)	2/27	0.39056330542546147110982701633474789559841156005859375	0.75648193177931222219712026344495825469493865966796875	0.38950035433590868283459940357715822756290435791015625	0.75718053175352306727319273704779334366321563720703125	9.636153976179648	-2.6892253778862503	EGR2;EGR4
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	20.207387003586472	-2.6921098495815436	BACE1
skin development (GO:0043588)	4/35	0.0937217360718608782921279498623334802687168121337890625	0.34660239644902335331977383248158730566501617431640625	0.1037463423469577039615074909306713379919528961181640625	0.3859821334010560267557821134687401354312896728515625	2.5412743535961573	-2.6926758241498656	ASCL4;COL5A1;COL5A3;GNAS
positive regulation of erythrocyte differentiation (GO:0045648)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	20.271022652017667	-2.7005876481160955	MAPK14
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	20.292840482672883	-2.703494307784314	PKD2
osteoclast differentiation (GO:0030316)	2/25	0.3544387840635943032197019419982098042964935302734375	0.74181640489790534598313342939945869147777557373046875	0.355982989426866736071275454378337599337100982666015625	0.73943162209990098698852989400620572268962860107421875	9.055189338265613	-2.7043639816416003	MAPK14;JUNB
positive regulation of muscle contraction (GO:0045933)	4/31	0.06560595442268800370211323524927138350903987884521484375	0.2823083249461644239630686570308171212673187255859375	0.076039719049294907105007723657763563096523284912109375	0.327155824832018549130907558719627559185028076171875	2.1404206564363806	-2.7071087000322045	UCN;SPHK1;PROK2;TACR1
