Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Emphysema (HP:0002097)	2/30	0.67973191808608890429610482897260226309299468994140625	0.8168018255348539202742585985106416046619415283203125	0.7813738995780787899292363363201729953289031982421875	0.92921473877284299636158948487718589603900909423828125	15.267672233458477	-3.0895474830938414	TGFB2;EFEMP2
Abnormality of the dental root (HP:0006486)	2/19	0.43232016574736664704659006019937805831432342529296875	0.78293616755986905619835170000442303717136383056640625	0.556898632875470145364715790492482483386993408203125	0.92220027930606163213411718970746733248233795166015625	12.647870785528122	-3.0949859541851867	RAI1;EDA
Bifid scrotum (HP:0000048)	2/22	0.50970794574008682076282639172859489917755126953125	0.78293616755986905619835170000442303717136383056640625	0.63101967010468518193277986938483081758022308349609375	0.92220027930606163213411718970746733248233795166015625	12.694962575832395	-3.1065095087834775	IRF6;MNX1
Impaired pain sensation (HP:0007328)	3/25	0.2981666826331836883667847359902225434780120849609375	0.677397432107264219069975297315977513790130615234375	0.445132492892778508508655477271531708538532257080078125	0.92220027930606163213411718970746733248233795166015625	8.006794374803183	-3.1186234247840745	RAI1;AIFM1;NDN
Synostosis of carpal bones (HP:0005048)	3/22	0.2343864733992842286358637693410855717957019805908203125	0.6218940370849621590565448059351183474063873291015625	0.372648447253156434033627419921685941517353057861328125	0.92220027930606163213411718970746733248233795166015625	6.5676935688349705	-3.119559602052608	COL11A2;ROR2;PITX1
Abnormality of pain sensation (HP:0010832)	3/25	0.2981666826331836883667847359902225434780120849609375	0.677397432107264219069975297315977513790130615234375	0.445132492892778508508655477271531708538532257080078125	0.92220027930606163213411718970746733248233795166015625	8.053135306992615	-3.1366730848461697	RAI1;AIFM1;NDN
Poor coordination (HP:0002370)	3/23	0.255430416170668583841774079701281152665615081787109375	0.65375423734657400753889078259817324578762054443359375	0.397094560658985462620051976045942865312099456787109375	0.92220027930606163213411718970746733248233795166015625	7.399553415808256	-3.144986178069009	SLC25A15;SLC6A8;NSD1
Abnormality of the dental pulp (HP:0006479)	3/21	0.213673474167760668596116602202528156340122222900390625	0.6139945285373993311139884099247865378856658935546875	0.3480216521029400045250667972140945494174957275390625	0.92220027930606163213411718970746733248233795166015625	6.450123118503267	-3.146171793654132	RAI1;EDA;FAM20A
Aplasia involving forearm bones (HP:0009822)	2/22	0.50970794574008682076282639172859489917755126953125	0.78293616755986905619835170000442303717136383056640625	0.63101967010468518193277986938483081758022308349609375	0.92220027930606163213411718970746733248233795166015625	12.858404636634932	-3.146504452682314	ZIC3;WNT7A
Aplasia/Hypoplasia of the fibula (HP:0006492)	2/19	0.43232016574736664704659006019937805831432342529296875	0.78293616755986905619835170000442303717136383056640625	0.556898632875470145364715790492482483386993408203125	0.92220027930606163213411718970746733248233795166015625	12.897263585890208	-3.156013397245306	AMER1;WNT7A
Limb-girdle muscle weakness (HP:0003325)	1/21	0.811942386875220467601366181042976677417755126953125	0.8694454871381169791533238822012208402156829833984375	0.86585389745628804636368158753612078726291656494140625	0.94176736036970576382287845262908376753330230712890625	22.606551691773888	-3.1626484805407458	LMNA
Absent forearm bone (HP:0003953)	2/22	0.50970794574008682076282639172859489917755126953125	0.78293616755986905619835170000442303717136383056640625	0.63101967010468518193277986938483081758022308349609375	0.92220027930606163213411718970746733248233795166015625	12.960010129764205	-3.1713677343710374	ZIC3;WNT7A
Mucosal telangiectasiae (HP:0100579)	2/26	0.60151975048825001568530979056959040462970733642578125	0.796331428004715125013035503798164427280426025390625	0.71436982546599925303354439165559597313404083251953125	0.92630300790555686329952322921599261462688446044921875	13.935738357229893	-3.173722446855311	ACVRL1;ENG
Abnormality of the ileum (HP:0001549)	1/21	0.811942386875220467601366181042976677417755126953125	0.8694454871381169791533238822012208402156829833984375	0.86585389745628804636368158753612078726291656494140625	0.94176736036970576382287845262908376753330230712890625	22.75144042574312	-3.182918362501647	GPC3
Lissencephaly (HP:0001339)	2/28	0.64231150901624689542046553469845093786716461181640625	0.80645134476271029821958791217184625566005706787109375	0.74978858721781838081454907296574674546718597412109375	0.92630300790555686329952322921599261462688446044921875	14.835652620378871	-3.191322635457303	ARX;DCX
Limited hip movement (HP:0008800)	2/22	0.50970794574008682076282639172859489917755126953125	0.78293616755986905619835170000442303717136383056640625	0.63101967010468518193277986938483081758022308349609375	0.92220027930606163213411718970746733248233795166015625	13.053945088953084	-3.1943540048845844	PIEZO2;SPEG
Abnormality of the musculature of the hand (HP:0001421)	1/20	0.79635840283823300378429621559916995465755462646484375	0.8666954474002925845610434407717548310756683349609375	0.8529845965561990706049755317508243024349212646484375	0.93886419636087314888328592132893390953540802001953125	22.365303569803494	-3.199751102399325	SLC52A3
Hypoplasia of the ulna (HP:0003022)	2/23	0.533924853381754882519771854276768863201141357421875	0.78293616755986905619835170000442303717136383056640625	0.6534867329590718920684366821660660207271575927734375	0.92220027930606163213411718970746733248233795166015625	13.10678808528189	-3.207284903230087	IHH;RPL26
Abnormality of serum amino acid levels (HP:0003112)	2/28	0.64231150901624689542046553469845093786716461181640625	0.80645134476271029821958791217184625566005706787109375	0.74978858721781838081454907296574674546718597412109375	0.92630300790555686329952322921599261462688446044921875	14.917932502564257	-3.2090220017865128	GCSH;PDHA1
Renal dysplasia (HP:0000110)	2/20	0.45886869751656877980394710903055965900421142578125	0.78293616755986905619835170000442303717136383056640625	0.58272927778139571586279998882673680782318115234375	0.92220027930606163213411718970746733248233795166015625	13.115694513070261	-3.209464342708431	ARX;MBTPS2
Microcytic anemia (HP:0001935)	3/25	0.2981666826331836883667847359902225434780120849609375	0.677397432107264219069975297315977513790130615234375	0.445132492892778508508655477271531708538532257080078125	0.92220027930606163213411718970746733248233795166015625	8.254114346297914	-3.214953843727718	ACVRL1;TMPRSS6;ENG
Knee flexion contracture (HP:0006380)	2/25	0.57984126604776575764077506391913630068302154541015625	0.78293616755986905619835170000442303717136383056640625	0.6951385874274027543151532881893217563629150390625	0.92220027930606163213411718970746733248233795166015625	13.14023054395761	-3.215468410290675	BAG3;PIEZO2
Bowed forearm bones (HP:0003956)	2/18	0.40508775336844660142077145792427472770214080810546875	0.76913184006052215391235904462519101798534393310546875	0.52995548376195433792901212655124254524707794189453125	0.92220027930606163213411718970746733248233795166015625	12.265075082533254	-3.219494889919455	NPR2;WNT7A
Cystic hygroma (HP:0000476)	1/21	0.811942386875220467601366181042976677417755126953125	0.8694454871381169791533238822012208402156829833984375	0.86585389745628804636368158753612078726291656494140625	0.94176736036970576382287845262908376753330230712890625	23.02170993272773	-3.2207289696767525	ATN1
Abnormality of transition element cation homeostasis (HP:0011030)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	8.08292667045593	-3.221655338550489	SLC7A7;XIAP;PIEZO1
Abnormality of the motor neurons (HP:0002450)	2/27	0.62234177516323641032869318223674781620502471923828125	0.8014924190321928154645547692780382931232452392578125	0.732575761767806366009381235926412045955657958984375	0.92630300790555686329952322921599261462688446044921875	14.562791765093706	-3.2224511461117746	UBA1;UBQLN2
Proximal placement of thumb (HP:0009623)	2/22	0.50970794574008682076282639172859489917755126953125	0.78293616755986905619835170000442303717136383056640625	0.63101967010468518193277986938483081758022308349609375	0.92220027930606163213411718970746733248233795166015625	13.200222317803139	-3.2301486438704656	ZIC3;UBA1
Ketosis (HP:0001946)	2/28	0.64231150901624689542046553469845093786716461181640625	0.80645134476271029821958791217184625566005706787109375	0.74978858721781838081454907296574674546718597412109375	0.92630300790555686329952322921599261462688446044921875	15.019287780132462	-3.230824709075719	GK;OXCT1
Abnormal neuron morphology (HP:0012757)	2/27	0.62234177516323641032869318223674781620502471923828125	0.8014924190321928154645547692780382931232452392578125	0.732575761767806366009381235926412045955657958984375	0.92630300790555686329952322921599261462688446044921875	14.60452070151068	-3.2316849153747	UBA1;UBQLN2
Hepatosplenomegaly (HP:0001433)	2/25	0.57984126604776575764077506391913630068302154541015625	0.78293616755986905619835170000442303717136383056640625	0.6951385874274027543151532881893217563629150390625	0.92220027930606163213411718970746733248233795166015625	13.21648508813341	-3.234128210597691	CSF3R;UNC13D
Delayed gross motor development (HP:0002194)	1/21	0.811942386875220467601366181042976677417755126953125	0.8694454871381169791533238822012208402156829833984375	0.86585389745628804636368158753612078726291656494140625	0.94176736036970576382287845262908376753330230712890625	23.13896384121523	-3.237132749455797	PAK3
Acanthosis nigricans (HP:0000956)	2/25	0.57984126604776575764077506391913630068302154541015625	0.78293616755986905619835170000442303717136383056640625	0.6951385874274027543151532881893217563629150390625	0.92220027930606163213411718970746733248233795166015625	13.232377186683854	-3.2380170724172177	LMNA;ERF
Mixed hearing impairment (HP:0000410)	3/16	0.118418838242028978680053796779247932136058807373046875	0.499303106830882803546245440884376876056194305419921875	0.22562194954242109634634516623918898403644561767578125	0.92220027930606163213411718970746733248233795166015625	4.6647359255517165	-3.2398547352240206	PORCN;COL11A2;FAM20C
Hyperphosphaturia (HP:0003109)	2/20	0.45886869751656877980394710903055965900421142578125	0.78293616755986905619835170000442303717136383056640625	0.58272927778139571586279998882673680782318115234375	0.92220027930606163213411718970746733248233795166015625	13.240297870435208	-3.2399552962790583	CLCN5;EHHADH
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	2/20	0.45886869751656877980394710903055965900421142578125	0.78293616755986905619835170000442303717136383056640625	0.58272927778139571586279998882673680782318115234375	0.92220027930606163213411718970746733248233795166015625	13.241017579638823	-3.240131412078631	TRAPPC2;IHH
Hammertoe (HP:0001765)	2/27	0.62234177516323641032869318223674781620502471923828125	0.8014924190321928154645547692780382931232452392578125	0.732575761767806366009381235926412045955657958984375	0.92630300790555686329952322921599261462688446044921875	14.673108723758101	-3.246862056850452	EGR2;BCOR
Abnormality of the preputium (HP:0100587)	1/21	0.811942386875220467601366181042976677417755126953125	0.8694454871381169791533238822012208402156829833984375	0.86585389745628804636368158753612078726291656494140625	0.94176736036970576382287845262908376753330230712890625	23.220212126831623	-3.2484993554979176	DKC1
Alkalosis (HP:0001948)	1/21	0.811942386875220467601366181042976677417755126953125	0.8694454871381169791533238822012208402156829833984375	0.86585389745628804636368158753612078726291656494140625	0.94176736036970576382287845262908376753330230712890625	23.228821430483816	-3.249703793993685	KCNJ10
Dislocated radial head (HP:0003083)	1/20	0.79635840283823300378429621559916995465755462646484375	0.8666954474002925845610434407717548310756683349609375	0.8529845965561990706049755317508243024349212646484375	0.93886419636087314888328592132893390953540802001953125	22.716829199590162	-3.2500430431244287	GSC
Ovoid vertebral bodies (HP:0003300)	2/21	0.484678720996135015131045520320185460150241851806640625	0.78293616755986905619835170000442303717136383056640625	0.6074365019344167837545001020771451294422149658203125	0.92220027930606163213411718970746733248233795166015625	13.308667334194684	-3.256685585006618	NPR2;IHH
Abnormal ossification of hand bones (HP:0005921)	2/20	0.45886869751656877980394710903055965900421142578125	0.78293616755986905619835170000442303717136383056640625	0.58272927778139571586279998882673680782318115234375	0.92220027930606163213411718970746733248233795166015625	13.325405473579197	-3.260781476494815	GPC3;IHH
Abnormality of the intervertebral disk (HP:0005108)	2/19	0.43232016574736664704659006019937805831432342529296875	0.78293616755986905619835170000442303717136383056640625	0.556898632875470145364715790492482483386993408203125	0.92220027930606163213411718970746733248233795166015625	13.36433082678324	-3.270306670376939	SOX11;DLL3
