Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia/Hypoplasia of the thymus (HP:0010515)	4/29	0.44405839365643284821771885617636144161224365234375	0.79743975243553111287297952003427781164646148681640625	0.57830340504904531595542493960238061845302581787109375	0.99876525737058285958624992417753674089908599853515625	9.626745797650885	-2.179004214394964	TBX1;ARVCF;GP1BB;WIPF1
Subcapsular cataract (HP:0000523)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	38.500334442789175	-2.180866265251076	OFD1
Abnormality of salivation (HP:0100755)	8/39	0.0780323718922019404775625162073993124067783355712890625	0.322827474037899964098841110171633772552013397216796875	0.20114275852329976945753742256783880293369293212890625	0.79104021952746517154508865132811479270458221435546875	1.9304433507211025	-2.1826311315467115	CHRM3;CDKL5;FOXG1;CAV1;SLC16A2;PAK3;FGFR3;FGF10
Neoplasm of the liver (HP:0002896)	6/39	0.30128936927499427866905534756369888782501220703125	0.6720062888611828544327408962999470531940460205078125	0.46650692435284835113407098106108605861663818359375	0.93676131555155084384978181333281099796295166015625	5.505316873540681	-2.1882950816284574	CDKN1C;WT1;NSD1;GPC3;GPC4;IGF2R
Spastic tetraplegia (HP:0002510)	8/41	0.09873750317363584605434567720294580794870853424072265625	0.374461214252415131031881401213468052446842193603515625	0.234918881810124602349532096923212520778179168701171875	0.8413671651409841967250713423709385097026824951171875	2.2285359191225864	-2.1890173989449204	KANK1;KIF5C;GAD1;ARX;ASNS;SLC16A2;NALCN;SOX10
Hamartoma (HP:0010566)	4/29	0.44405839365643284821771885617636144161224365234375	0.79743975243553111287297952003427781164646148681640625	0.57830340504904531595542493960238061845302581787109375	0.99876525737058285958624992417753674089908599853515625	9.690132684053811	-2.193351772283431	OFD1;KRT10;FGFR3;GLI3
Postural instability (HP:0002172)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	23.550124355948544	-2.1947649305584824	DNAJC6;GIGYF2
Childhood onset (HP:0011463)	8/41	0.09873750317363584605434567720294580794870853424072265625	0.374461214252415131031881401213468052446842193603515625	0.234918881810124602349532096923212520778179168701171875	0.8413671651409841967250713423709385097026824951171875	2.2426686601478396	-2.202899524753888	AMN;FECH;WT1;TACSTD2;PMP22;F2;EMD;SYNE1
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.77482554758029775765493241124204359948635101318359375	0.9411653652139528869469131677760742604732513427734375	0.81343763993165041359389988429029472172260284423828125	0.99876525737058285958624992417753674089908599853515625	36.41151327960207	-2.2078638610755843	ALX3
Abnormality of the vasculature of the conjunctiva (HP:0008054)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	39.35360077584892	-2.229199865152908	ACVRL1
Sensorimotor neuropathy (HP:0007141)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	39.3695306761788	-2.2301022204893237	PPP2R2B
Pulmonary hypoplasia (HP:0002089)	9/51	0.134815181972964881484955412815907038748264312744140625	0.4313525261047670422698274705908261239528656005859375	0.29710093227549105865392675696057267487049102783203125	0.91675858587452319081734231076552532613277435302734375	2.659052657988522	-2.2358101753512263	RET;KAT6B;LMNA;PIEZO2;LTBP4;FGF20;RARB;FAM20C;HSPG2
Shallow orbits (HP:0000586)	1/12	0.77482554758029775765493241124204359948635101318359375	0.9411653652139528869469131677760742604732513427734375	0.81343763993165041359389988429029472172260284423828125	0.99876525737058285958624992417753674089908599853515625	36.99729180274574	-2.243383374420493	NFIX
Megalocornea (HP:0000485)	3/23	0.5136143158907204853136363453813828527927398681640625	0.8463088138713263930412722402252256870269775390625	0.6250814867837204413802965063950978219509124755859375	0.99876525737058285958624992417753674089908599853515625	13.445011470759129	-2.2435819412978377	LTBP2;PITX2;FGD1
Sparse eyelashes (HP:0000653)	7/30	0.053547345257972299437110308417686610482633113861083984375	0.279877621935019249566067855994333513081073760986328125	0.151731252360624069286387793908943422138690948486328125	0.772379679946806785295621011755429208278656005859375	1.7692883759993838	-2.253016835471586	DSP;CDH3;GJB6;LMNA;HR;ALX1;SAT1
2-3 toe syndactyly (HP:0004691)	3/22	0.482896769481138077306781042352668009698390960693359375	0.8322263474036635244601711747236549854278564453125	0.597616411609470876697969288215972483158111572265625	0.99876525737058285958624992417753674089908599853515625	12.297682570088469	-2.2584795248978144	BMP2;BCOR;BMPR1B
Hypercalciuria (HP:0002150)	6/40	0.3227311266519705679201024395297281444072723388671875	0.6768725741944339180378165110596455633640289306640625	0.4886943643912484702696019667200744152069091796875	0.95444241979458299685035171933122910559177398681640625	5.787092172637882	-2.258541454609087	CDKN1C;CASR;CYP24A1;CLDN19;PTH1R;CLDN16
Microretrognathia (HP:0000308)	1/12	0.77482554758029775765493241124204359948635101318359375	0.9411653652139528869469131677760742604732513427734375	0.81343763993165041359389988429029472172260284423828125	0.99876525737058285958624992417753674089908599853515625	37.25245522313574	-2.258855571091405	OFD1
Pathologic fracture (HP:0002756)	3/23	0.5136143158907204853136363453813828527927398681640625	0.8463088138713263930412722402252256870269775390625	0.6250814867837204413802965063950978219509124755859375	0.99876525737058285958624992417753674089908599853515625	13.542080345010298	-2.259779917313379	GNAS;PTH1R;TNFRSF11A
Short chin (HP:0000331)	1/12	0.77482554758029775765493241124204359948635101318359375	0.9411653652139528869469131677760742604732513427734375	0.81343763993165041359389988429029472172260284423828125	0.99876525737058285958624992417753674089908599853515625	37.48367606354316	-2.272875975394377	ZBTB24
Delayed closure of the anterior fontanelle (HP:0001476)	2/16	0.57298795943240021788511739941895939409732818603515625	0.9016651018062002975739233079366385936737060546875	0.65921442999284651786950917085050605237483978271484375	0.99876525737058285958624992417753674089908599853515625	22.02114707450087	-2.2794554399460285	RPS6KA3;MMP2
Broad phalanges of the hand (HP:0009768)	7/32	0.07224587283056459197094767432645312510430812835693359375	0.322827474037899964098841110171633772552013397216796875	0.1848248542081863676767028437097906135022640228271484375	0.790197726558506285954308623331598937511444091796875	2.0191833110611817	-2.2829638349011647	ACAN;USP9X;WNT5A;GPC3;HOXD13;ROR2;GLI3
Corneal erosion (HP:0200020)	6/35	0.2190840923895940595134135264743235893547534942626953125	0.5919143110667139939806702386704273521900177001953125	0.375963515843304951768999444539076648652553558349609375	0.93676131555155084384978181333281099796295166015625	4.3581385611447905	-2.2853790951105952	TGM1;NTRK1;FOXC2;GJB6;FGFR3;FGF10
Macroglossia (HP:0000158)	7/40	0.1797860774475833756103071436882601119577884674072265625	0.52500956554198097148145052415202371776103973388671875	0.33914403975908402610883740635472349822521209716796875	0.9311562505707138281962897963239811360836029052734375	3.549013908031988	-2.2867673501798085	CDKN1C;CDKL5;NSD1;WNT5A;GPC3;ROR2;SLC5A5
Intellectual disability, progressive (HP:0006887)	6/38	0.28012623260256364066123069278546608984470367431640625	0.64169446884283398713222368314745835959911346435546875	0.4440751345792290916136835221550427377223968505859375	0.93676131555155084384978181333281099796295166015625	5.1927948435125675	-2.303747050566372	OFD1;CDKL5;KAT6B;ARX;SLC16A2;NKX2-5
Pancreatic fibrosis (HP:0100732)	2/16	0.57298795943240021788511739941895939409732818603515625	0.9016651018062002975739233079366385936737060546875	0.65921442999284651786950917085050605237483978271484375	0.99876525737058285958624992417753674089908599853515625	22.289187492865164	-2.30720086972309	B9D1;TMEM231
Hypergonadotropic hypogonadism (HP:0000815)	3/23	0.5136143158907204853136363453813828527927398681640625	0.8463088138713263930412722402252256870269775390625	0.6250814867837204413802965063950978219509124755859375	0.99876525737058285958624992417753674089908599853515625	13.859154268477296	-2.3126903466048794	LHCGR;LMNA;BMPR1B
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.77482554758029775765493241124204359948635101318359375	0.9411653652139528869469131677760742604732513427734375	0.81343763993165041359389988429029472172260284423828125	0.99876525737058285958624992417753674089908599853515625	38.14647472082599	-2.3130657140450905	LMNA
Neoplasm of the adrenal gland (HP:0100631)	2/16	0.57298795943240021788511739941895939409732818603515625	0.9016651018062002975739233079366385936737060546875	0.65921442999284651786950917085050605237483978271484375	0.99876525737058285958624992417753674089908599853515625	22.352916927707184	-2.3137976381132135	CDKN1C;NSD1
Flat occiput (HP:0005469)	2/16	0.57298795943240021788511739941895939409732818603515625	0.9016651018062002975739233079366385936737060546875	0.65921442999284651786950917085050605237483978271484375	0.99876525737058285958624992417753674089908599853515625	22.353036091723936	-2.313809973032249	CDKL5;CYP2R1
Abnormality of the pupil (HP:0000615)	6/35	0.2190840923895940595134135264743235893547534942626953125	0.5919143110667139939806702386704273521900177001953125	0.375963515843304951768999444539076648652553558349609375	0.93676131555155084384978181333281099796295166015625	4.414926915207305	-2.315158533143451	ATOH7;SIX6;HHAT;FOXC1;ADAMTSL4;PITX2
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.77482554758029775765493241124204359948635101318359375	0.9411653652139528869469131677760742604732513427734375	0.81343763993165041359389988429029472172260284423828125	0.99876525737058285958624992417753674089908599853515625	38.214101422186374	-2.317166355203034	LMNA
Abnormality of the columella (HP:0009929)	1/12	0.77482554758029775765493241124204359948635101318359375	0.9411653652139528869469131677760742604732513427734375	0.81343763993165041359389988429029472172260284423828125	0.99876525737058285958624992417753674089908599853515625	38.27236320245426	-2.3206991410597384	ALX3
Progressive visual loss (HP:0000529)	4/29	0.44405839365643284821771885617636144161224365234375	0.79743975243553111287297952003427781164646148681640625	0.57830340504904531595542493960238061845302581787109375	0.99876525737058285958624992417753674089908599853515625	10.3114319590907	-2.333982237360869	PITPNM3;LRP2;TNFRSF11A;PROM1
Status epilepticus (HP:0002133)	3/23	0.5136143158907204853136363453813828527927398681640625	0.8463088138713263930412722402252256870269775390625	0.6250814867837204413802965063950978219509124755859375	0.99876525737058285958624992417753674089908599853515625	13.989338025304164	-2.3344142347921295	KCNT1;TBC1D24;PCDH19
Congenital cataract (HP:0000519)	8/43	0.12223132889886019480929491010101628489792346954345703125	0.417194124407222199923950256561511196196079254150390625	0.270492618687391328524682876377482898533344268798828125	0.87476380325376645874513314993237145245075225830078125	2.671838282970594	-2.3357307507291822	RET;COL18A1;BFSP2;CAV1;CRYBA2;NHS;KIF1B;BCOR
Long palpebral fissure (HP:0000637)	2/16	0.57298795943240021788511739941895939409732818603515625	0.9016651018062002975739233079366385936737060546875	0.65921442999284651786950917085050605237483978271484375	0.99876525737058285958624992417753674089908599853515625	22.632068295040916	-2.342693185683215	WNT5A;ROR2
Truncal ataxia (HP:0002078)	3/23	0.5136143158907204853136363453813828527927398681640625	0.8463088138713263930412722402252256870269775390625	0.6250814867837204413802965063950978219509124755859375	0.99876525737058285958624992417753674089908599853515625	14.081014783399308	-2.3497124232203306	VLDLR;NAT8L;KCTD7
Urinary bladder sphincter dysfunction (HP:0002839)	2/16	0.57298795943240021788511739941895939409732818603515625	0.9016651018062002975739233079366385936737060546875	0.65921442999284651786950917085050605237483978271484375	0.99876525737058285958624992417753674089908599853515625	22.724347675130346	-2.3522452192002734	REEP2;KIF1A
Joint stiffness (HP:0001387)	3/23	0.5136143158907204853136363453813828527927398681640625	0.8463088138713263930412722402252256870269775390625	0.6250814867837204413802965063950978219509124755859375	0.99876525737058285958624992417753674089908599853515625	14.15694029763624	-2.3623821864999086	LMNA;LTBP2;TMEM173
Abnormality of the foot musculature (HP:0001436)	7/29	0.045465883629220917028224135947311879135668277740478515625	0.2498999818048963927896721770594012923538684844970703125	0.136317516019489659573338258269359357655048370361328125	0.74703553348544582402013247701688669621944427490234375	1.706116716319576	-2.36586269068006	EGR2;DES;TRPV4;LMNA;PMP22;NEFL;KIF1B
Short thumb (HP:0009778)	5/35	0.389199506402065520394017994476598687469959259033203125	0.72779834793776287948929848425905220210552215576171875	0.54127722441074055392817854226450435817241668701171875	0.99876525737058285958624992417753674089908599853515625	7.446276336148568	-2.3659147904903177	ACVR1;SALL4;IHH;HOXD13;HOXA13
Intestinal polyposis (HP:0200008)	6/35	0.2190840923895940595134135264743235893547534942626953125	0.5919143110667139939806702386704273521900177001953125	0.375963515843304951768999444539076648652553558349609375	0.93676131555155084384978181333281099796295166015625	4.513241797112515	-2.3667142082767847	RET;GREM1;ACVRL1;EDN3;GDNF;GNAS
Megalencephaly (HP:0001355)	1/11	0.7450284863988787531496882365900091826915740966796875	0.936235811440856213749839298543520271778106689453125	0.787667352837928103070908036897890269756317138671875	0.99876525737058285958624992417753674089908599853515625	36.11107115190076	-2.3792826064857384	FGFR3
Spinal cord compression (HP:0002176)	1/12	0.77482554758029775765493241124204359948635101318359375	0.9411653652139528869469131677760742604732513427734375	0.81343763993165041359389988429029472172260284423828125	0.99876525737058285958624992417753674089908599853515625	39.312347802642805	-2.3837600854703553	TRPV4
Ocular albinism (HP:0001107)	3/23	0.5136143158907204853136363453813828527927398681640625	0.8463088138713263930412722402252256870269775390625	0.6250814867837204413802965063950978219509124755859375	0.99876525737058285958624992417753674089908599853515625	14.29294833074106	-2.3850779772479536	DTNBP1;HPS6;SOX10
Bowel incontinence (HP:0002607)	3/23	0.5136143158907204853136363453813828527927398681640625	0.8463088138713263930412722402252256870269775390625	0.6250814867837204413802965063950978219509124755859375	0.99876525737058285958624992417753674089908599853515625	14.30268809295881	-2.386703260697641	TBX1;ARVCF;GP1BB
