Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
phospholipid transport (GO:0015914)	1/48	0.1468748026948198115437804744942695833742618560791015625	0.436375963378410947068886116539943031966686248779296875	0.149100604699046568324405370731255970895290374755859375	0.442745562799230996109400848581572063267230987548828125	-1.3931672557174577	1.1552854874720864	ATP11C
androgen receptor signaling pathway (GO:0030521)	1/42	0.1297475417677598219512447030865587294101715087890625	0.409160011100961895635919063352048397064208984375	0.1320843693244841132727884769337833859026432037353515625	0.416529217299579312960844390545389614999294281005859375	-1.2881619008827943	1.1511645614075914	MED14
embryo development (GO:0009790)	2/276	0.23117430207273359510367072289227508008480072021484375	0.464881812006885553056889648360083810985088348388671875	0.2318870364823995278147350518338498659431934356689453125	0.46714423107636149357091426281840540468692779541015625	-1.4951538888892741	1.1452461243664542	WNT7B;EIF2S2
stem cell proliferation (GO:0072089)	1/48	0.1468748026948198115437804744942695833742618560791015625	0.436375963378410947068886116539943031966686248779296875	0.149100604699046568324405370731255970895290374755859375	0.442745562799230996109400848581572063267230987548828125	-1.3802119752655766	1.1445423068304474	WNT7B
phagocytosis (GO:0006909)	1/48	0.1468748026948198115437804744942695833742618560791015625	0.436375963378410947068886116539943031966686248779296875	0.149100604699046568324405370731255970895290374755859375	0.442745562799230996109400848581572063267230987548828125	-1.3785373926380897	1.1431536573347254	IRF8
substantia nigra development (GO:0021762)	1/45	0.1383530820393844285032258767387247644364833831787109375	0.423301557388584714924917307143914513289928436279296875	0.1406337070593735305568117155416985042393207550048828125	0.4302792994710193941187981181428767740726470947265625	-1.3284817521761094	1.1420565087677337	SYPL2
negative regulation of protein depolymerization (GO:1901880)	1/52	0.158108099387728184836987566086463630199432373046875	0.437995268716597829783410134041332639753818511962890625	0.1602629047754093039035439005601801909506320953369140625	0.44318857128276645251929721780470572412014007568359375	-1.3823248765002056	1.141174390756615	GSN
cilium morphogenesis (GO:0060271)	1/50	0.1525097807026201401914278221738641150295734405517578125	0.437995268716597829783410134041332639753818511962890625	0.154699787485689410626577000584802590310573577880859375	0.44318857128276645251929721780470572412014007568359375	-1.3808631643813032	1.139967678452505	GSN
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.158108099387728184836987566086463630199432373046875	0.437995268716597829783410134041332639753818511962890625	0.1602629047754093039035439005601801909506320953369140625	0.44318857128276645251929721780470572412014007568359375	-1.3768495042178102	1.1366542126604586	IRF8
negative regulation of protein polymerization (GO:0032272)	1/50	0.1525097807026201401914278221738641150295734405517578125	0.437995268716597829783410134041332639753818511962890625	0.154699787485689410626577000584802590310573577880859375	0.44318857128276645251929721780470572412014007568359375	-1.3671624548888548	1.128657096494693	GSN
cellular response to drug (GO:0035690)	1/49	0.1496968888544422393582777885967516340315341949462890625	0.437995268716597829783410134041332639753818511962890625	0.1519047185415023093479902627223054878413677215576171875	0.44318857128276645251929721780470572412014007568359375	-1.355992734427362	1.1194359653704105	QDPR
leukocyte homeostasis (GO:0001776)	1/51	0.155313507750690416031602580915205180644989013671875	0.437995268716597829783410134041332639753818511962890625	0.1574858400756176113333140165195800364017486572265625	0.44318857128276645251929721780470572412014007568359375	-1.352958345441206	1.1169309341281441	CHST3
negative regulation of protein complex disassembly (GO:0043242)	1/56	0.16919569662573141766159778853761963546276092529296875	0.441461540323440038147140285218483768403530120849609375	0.171281850623776821240795698031433857977390289306640625	0.4443181447179209708764346942189149558544158935546875	-1.3587088140080639	1.1109677920141416	GSN
organ regeneration (GO:0031100)	1/51	0.155313507750690416031602580915205180644989013671875	0.437995268716597829783410134041332639753818511962890625	0.1574858400756176113333140165195800364017486572265625	0.44318857128276645251929721780470572412014007568359375	-1.343584624455789	1.1091924852898807	IGF2R
Rho protein signal transduction (GO:0007266)	1/48	0.1468748026948198115437804744942695833742618560791015625	0.436375963378410947068886116539943031966686248779296875	0.149100604699046568324405370731255970895290374755859375	0.442745562799230996109400848581572063267230987548828125	-1.3353975952154908	1.107379932614826	CELSR1
proteoglycan metabolic process (GO:0006029)	1/46	0.1412029290167720052551203480106778442859649658203125	0.430190279504487571582416194360121153295040130615234375	0.1434651277224805454579836805351078510284423828125	0.437082317086709803977129240593058057129383087158203125	-1.3016101079853921	1.0979441256247804	HS3ST4
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.1664373544650929737098721261645550839602947235107421875	0.441461540323440038147140285218483768403530120849609375	0.1685404547133639574507668612568522803485393524169921875	0.4443181447179209708764346942189149558544158935546875	-1.3392987618388241	1.0950968838555877	OPHN1
response to nutrient levels (GO:0031667)	2/291	0.249492464562502014313594145278329961001873016357421875	0.484824546001186351684708597531425766646862030029296875	0.250169442890231630283182084895088337361812591552734375	0.486140079562368987442511070184991694986820220947265625	-1.5040825039687475	1.088907924585474	GSN;TULP4
purine ribonucleoside triphosphate biosynthetic process (GO:0009206)	1/52	0.158108099387728184836987566086463630199432373046875	0.437995268716597829783410134041332639753818511962890625	0.1602629047754093039035439005601801909506320953369140625	0.44318857128276645251929721780470572412014007568359375	-1.3108212731515354	1.0821447933186286	ATP5E
forebrain development (GO:0030900)	1/53	0.160893584911957099325974240855430252850055694580078125	0.43819124072612558595807286110357381403446197509765625	0.1630310099415755720198006883947527967393398284912109375	0.44401248540906379513870660957763902842998504638671875	-1.3096803752245352	1.0806170696666757	NEUROG3
regulation of Notch signaling pathway (GO:0008593)	1/53	0.160893584911957099325974240855430252850055694580078125	0.43819124072612558595807286110357381403446197509765625	0.1630310099415755720198006883947527967393398284912109375	0.44401248540906379513870660957763902842998504638671875	-1.2994021553908677	1.0721365121137356	DTX1
pyridine-containing compound metabolic process (GO:0072524)	1/61	0.182853136367846780263590744652901776134967803955078125	0.443563574782907699134426593445823527872562408447265625	0.184856683465718207859396216008462943136692047119140625	0.447794197141874128487160078293527476489543914794921875	-1.3187528710507086	1.0720328555548444	PSAT1
demethylation (GO:0070988)	1/52	0.158108099387728184836987566086463630199432373046875	0.437995268716597829783410134041332639753818511962890625	0.1602629047754093039035439005601801909506320953369140625	0.44318857128276645251929721780470572412014007568359375	-1.2917199237393473	1.0663757283552089	ALKBH3
purine nucleoside triphosphate biosynthetic process (GO:0009145)	1/53	0.160893584911957099325974240855430252850055694580078125	0.43819124072612558595807286110357381403446197509765625	0.1630310099415755720198006883947527967393398284912109375	0.44401248540906379513870660957763902842998504638671875	-1.2784592132449035	1.0548564938741019	ATP5E
DNA methylation or demethylation (GO:0044728)	1/56	0.16919569662573141766159778853761963546276092529296875	0.441461540323440038147140285218483768403530120849609375	0.171281850623776821240795698031433857977390289306640625	0.4443181447179209708764346942189149558544158935546875	-1.2787519378591816	1.0455899029214573	ALKBH3
mesenchyme development (GO:0060485)	1/55	0.1664373544650929737098721261645550839602947235107421875	0.441461540323440038147140285218483768403530120849609375	0.1685404547133639574507668612568522803485393524169921875	0.4443181447179209708764346942189149558544158935546875	-1.2784685765421437	1.0453582084675124	WNT7B
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.17194504901888052472713752649724483489990234375	0.441461540323440038147140285218483768403530120849609375	0.17401439958898456961122747088666073977947235107421875	0.4443181447179209708764346942189149558544158935546875	-1.2770165286398965	1.0441709206283323	OPHN1
synaptic vesicle transport (GO:0048489)	1/57	0.17194504901888052472713752649724483489990234375	0.441461540323440038147140285218483768403530120849609375	0.17401439958898456961122747088666073977947235107421875	0.4443181447179209708764346942189149558544158935546875	-1.2739364094921282	1.0416524169331642	OPHN1
response to glucagon (GO:0033762)	1/49	0.1496968888544422393582777885967516340315341949462890625	0.437995268716597829783410134041332639753818511962890625	0.1519047185415023093479902627223054878413677215576171875	0.44318857128276645251929721780470572412014007568359375	-1.2578474336070955	1.0384123899626105	QDPR
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.158108099387728184836987566086463630199432373046875	0.437995268716597829783410134041332639753818511962890625	0.1602629047754093039035439005601801909506320953369140625	0.44318857128276645251929721780470572412014007568359375	-1.2542251109603824	1.0354219917503231	RIMS2
regulation of dendrite morphogenesis (GO:0048814)	1/56	0.16919569662573141766159778853761963546276092529296875	0.441461540323440038147140285218483768403530120849609375	0.171281850623776821240795698031433857977390289306640625	0.4443181447179209708764346942189149558544158935546875	-1.2652837974821896	1.0345774843495743	NEUROG3
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.160893584911957099325974240855430252850055694580078125	0.43819124072612558595807286110357381403446197509765625	0.1630310099415755720198006883947527967393398284912109375	0.44401248540906379513870660957763902842998504638671875	-1.2434175174376216	1.0259435962269	GSN
cellular response to lipid (GO:0071396)	2/315	0.278891180014514905582956316720810718834400177001953125	0.5039668992361738819596439498127438127994537353515625	0.279518729032293633540717792129726149141788482666015625	0.5066358245862410125681662975694052875041961669921875	-1.4923238537578343	1.0226069953335017	WNT7B;IRF8
ribonucleoside triphosphate biosynthetic process (GO:0009201)	1/58	0.17468544048153400449763239521416835486888885498046875	0.441461540323440038147140285218483768403530120849609375	0.1767381295528104578895778331570909358561038970947265625	0.4443181447179209708764346942189149558544158935546875	-1.2414425728560927	1.0150833643374768	ATP5E
peptide secretion (GO:0002790)	1/56	0.16919569662573141766159778853761963546276092529296875	0.441461540323440038147140285218483768403530120849609375	0.171281850623776821240795698031433857977390289306640625	0.4443181447179209708764346942189149558544158935546875	-1.2412468068988967	1.0149232934886125	RIMS2
negative regulation of phosphatase activity (GO:0010923)	1/65	0.1936196787974593380710075507522560656070709228515625	0.443563574782907699134426593445823527872562408447265625	0.1955596354694693894682444579302682541310787200927734375	0.447794197141874128487160078293527476489543914794921875	-1.2480929578366233	1.0145924129980823	WDR81
