Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Recurrent skin infections (HP:0001581)	1/30	0.6621538774484623246507908334024250507354736328125	0.72057921957626780429251311943517066538333892822265625	0.7619491684032777545354520043474622070789337158203125	0.83392719099099199553393191308714449405670166015625	12.517933248669054	-4.102125708534257	CYBA
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.64970017585091766054716799771995283663272857666015625	0.71379894798946608158729532078723423182964324951171875	0.750613414523479516304860226227901875972747802734375	0.83264370063678050382094397718901745975017547607421875	12.189170049950338	-4.10962672892996	GP1BB
Intention tremor (HP:0002080)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.566982431452612	-4.11177385541758	ABCB7;FMR1
Wormian bones (HP:0002645)	1/29	0.64970017585091766054716799771995283663272857666015625	0.71379894798946608158729532078723423182964324951171875	0.750613414523479516304860226227901875972747802734375	0.83264370063678050382094397718901745975017547607421875	12.211131592062726	-4.1170311494199305	LMNA
Chronic obstructive pulmonary disease (HP:0006510)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.577696030613055	-4.119686920972888	GP1BB;CYBA
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.64970017585091766054716799771995283663272857666015625	0.71379894798946608158729532078723423182964324951171875	0.750613414523479516304860226227901875972747802734375	0.83264370063678050382094397718901745975017547607421875	12.373947544035083	-4.17192518940623	PCDH19
Obstructive lung disease (HP:0006536)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.658407229125835	-4.179300221350714	GP1BB;CYBA
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	12.145918170470281	-4.233702195267516	TBX4
Paraparesis (HP:0002385)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.737057918118195	-4.237391629163003	WDR45;ABCD1
Recurrent fungal infections (HP:0002841)	1/29	0.64970017585091766054716799771995283663272857666015625	0.71379894798946608158729532078723423182964324951171875	0.750613414523479516304860226227901875972747802734375	0.83264370063678050382094397718901745975017547607421875	12.57629394941535	-4.240147077577938	CYBA
Abnormality of vitamin metabolism (HP:0100508)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.775571743250163	-4.265837944774678	AMN;HCFC1
Cerebral edema (HP:0002181)	1/29	0.64970017585091766054716799771995283663272857666015625	0.71379894798946608158729532078723423182964324951171875	0.750613414523479516304860226227901875972747802734375	0.83264370063678050382094397718901745975017547607421875	12.662633058051645	-4.2692566483813374	NDUFA1
Abnormality of molar morphology (HP:0011070)	2/20	0.1573308036022913747320473021318321116268634796142578125	0.433794307047663918464053267598501406610012054443359375	0.260620939132440554431013879366219043731689453125	0.7548754133782580311162746511399745941162109375	5.16694833726323	-4.315356734980384	RAI1;EDA
Abnormality of sulfur amino acid metabolism (HP:0004339)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.868183833345682	-4.334241245025614	GNMT;HCFC1
Hemoptysis (HP:0002105)	1/29	0.64970017585091766054716799771995283663272857666015625	0.71379894798946608158729532078723423182964324951171875	0.750613414523479516304860226227901875972747802734375	0.83264370063678050382094397718901745975017547607421875	12.938115787191267	-4.362136736393185	GDF2
Congenital hip dislocation (HP:0001374)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	12.53476080038364	-4.3692410547240375	PORCN
Sclerocornea (HP:0000647)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	12.5994162814027	-4.391778013073714	HMX1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.64970017585091766054716799771995283663272857666015625	0.71379894798946608158729532078723423182964324951171875	0.750613414523479516304860226227901875972747802734375	0.83264370063678050382094397718901745975017547607421875	13.038317951550331	-4.395920291078134	FMR1
Abnormality of the carotid arteries (HP:0005344)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	12.638047659183455	-4.405243750831954	GTF2IRD1
Abnormal delivery (HP:0001787)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	12.643452365658776	-4.407127669144937	LMNA
Flat face (HP:0012368)	1/27	0.6234007285596752101497486364678479731082916259765625	0.698964453233575255808318615891039371490478515625	0.72630897519774861859076509063015691936016082763671875	0.82482811341764128432174629779183305799961090087890625	12.311767092862022	-4.409525766703748	PAK3
Abnormality of molar (HP:0011077)	2/20	0.1573308036022913747320473021318321116268634796142578125	0.433794307047663918464053267598501406610012054443359375	0.260620939132440554431013879366219043731689453125	0.7548754133782580311162746511399745941162109375	5.286597945109294	-4.415286269272913	RAI1;EDA
Torticollis (HP:0000473)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.986957259487667	-4.421967311048343	DRD2;TUBB4A
Abnormality of the odontoid process (HP:0003310)	2/20	0.1573308036022913747320473021318321116268634796142578125	0.433794307047663918464053267598501406610012054443359375	0.260620939132440554431013879366219043731689453125	0.7548754133782580311162746511399745941162109375	5.299696668521715	-4.426226124020402	TRAPPC2;FGD1
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.6234007285596752101497486364678479731082916259765625	0.698964453233575255808318615891039371490478515625	0.72630897519774861859076509063015691936016082763671875	0.82482811341764128432174629779183305799961090087890625	12.397930759796091	-4.44038574859211	GP1BB
Gowers sign (HP:0003391)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	12.774686921975718	-4.452872093022649	PLEC
Bronchitis (HP:0012387)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	13.014780805952432	-4.536561608248747	RPGR
Joint swelling (HP:0001386)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	13.045616405027308	-4.5473099717453085	MED12
Venous insufficiency (HP:0005293)	1/27	0.6234007285596752101497486364678479731082916259765625	0.698964453233575255808318615891039371490478515625	0.72630897519774861859076509063015691936016082763671875	0.82482811341764128432174629779183305799961090087890625	12.748032193868093	-4.565776464876491	GP1BB
Delayed gross motor development (HP:0002194)	2/21	0.1700168859651566555246660072953091003000736236572265625	0.45776846995782793925400255830027163028717041015625	0.27763121488597841679535349612706340849399566650390625	0.7548754133782580311162746511399745941162109375	5.848137268884771	-4.569686196047714	PAK3;FTSJ1
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.1448362763559792043555063401072402484714984893798828125	0.41222632501317157949216607448761351406574249267578125	0.2436237342834686459003279423995991237461566925048828125	0.7491593115901837851566824610927142202854156494140625	5.159609074613267	-4.572356547852561	RAI1;EDA
Lissencephaly (HP:0001339)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	13.126625842416978	-4.575547427991957	ARX
Renal dysplasia (HP:0000110)	2/20	0.1573308036022913747320473021318321116268634796142578125	0.433794307047663918464053267598501406610012054443359375	0.260620939132440554431013879366219043731689453125	0.7548754133782580311162746511399745941162109375	5.484651726582981	-4.580697777959199	ARX;MBTPS2
Hypoplastic female external genitalia (HP:0012815)	2/20	0.1573308036022913747320473021318321116268634796142578125	0.433794307047663918464053267598501406610012054443359375	0.260620939132440554431013879366219043731689453125	0.7548754133782580311162746511399745941162109375	5.512696485714546	-4.604120334621224	PORCN;ROR2
Skin pits (HP:0100276)	1/27	0.6234007285596752101497486364678479731082916259765625	0.698964453233575255808318615891039371490478515625	0.72630897519774861859076509063015691936016082763671875	0.82482811341764128432174629779183305799961090087890625	12.910564104597942	-4.623988145041426	GPC3
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	13.355154212339428	-4.655205552461614	PDHA1
Hammertoe (HP:0001765)	1/27	0.6234007285596752101497486364678479731082916259765625	0.698964453233575255808318615891039371490478515625	0.72630897519774861859076509063015691936016082763671875	0.82482811341764128432174629779183305799961090087890625	13.0358648429953	-4.668865280093021	BCOR
Abnormality of the dental root (HP:0006486)	2/19	0.1448362763559792043555063401072402484714984893798828125	0.41222632501317157949216607448761351406574249267578125	0.2436237342834686459003279423995991237461566925048828125	0.7491593115901837851566824610927142202854156494140625	5.289584919172023	-4.687538898944816	RAI1;EDA
Taurodontia (HP:0000679)	2/19	0.1448362763559792043555063401072402484714984893798828125	0.41222632501317157949216607448761351406574249267578125	0.2436237342834686459003279423995991237461566925048828125	0.7491593115901837851566824610927142202854156494140625	5.293090327734344	-4.690645331537101	RAI1;EDA
Multifactorial inheritance (HP:0001426)	1/28	0.63678807558876304728556760892388410866260528564453125	0.70569654367179823761802026638179086148738861083984375	0.73874173487455951914171237149275839328765869140625	0.8299086874643679667684637024649418890476226806640625	13.525224827204836	-4.714487059664316	BDNF
Hypotrichosis (HP:0001006)	2/21	0.1700168859651566555246660072953091003000736236572265625	0.45776846995782793925400255830027163028717041015625	0.27763121488597841679535349612706340849399566650390625	0.7548754133782580311162746511399745941162109375	6.081488378529858	-4.752024827230515	EDA;ANTXR1
Mixed hearing impairment (HP:0000410)	2/16	0.1088244771163184021478542717886739410459995269775390625	0.37483986562287452404262921845656819641590118408203125	0.19311614223284989666495903293252922594547271728515625	0.70288927576047743883691509836353361606597900390625	4.880572463481881	-4.7890928152241985	PORCN;FAM20C
Deep philtrum (HP:0002002)	2/20	0.1573308036022913747320473021318321116268634796142578125	0.433794307047663918464053267598501406610012054443359375	0.260620939132440554431013879366219043731689453125	0.7548754133782580311162746511399745941162109375	5.7365965319274395	-4.791118250861083	MED12;NSD1
