Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of immune system process (GO:0002683)	6/311	0.8812663699209839496262475222465582191944122314453125	0.97631148527450462015764287571073509752750396728515625	0.85520874445454719836590129489195533096790313720703125	0.95216078901929102062950960316811688244342803955078125	4.339637714763669	-0.10403673323521892	FOXF1;TSC22D3;TSPAN6;FOXJ1;NBL1;HOXA5
regulation of neurotransmitter transport (GO:0051588)	3/63	0.267256347379529801688846646356978453695774078369140625	0.829224764326934593583473542821593582630157470703125	0.259068964873856055763923222912126220762729644775390625	0.81114131485071450100576839759014546871185302734375	0.5557505079589232	-0.1040720817634824	HTR6;KCNC4;CAMK2A
regulation of protein kinase C signaling (GO:0090036)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.735903260508835810327354920445941388607025146484375	0.08238949810397640238779359833642956800758838653564453125	0.7651957539561002885619700464303605258464813232421875	0.3421789658295876	-0.10493144113335896	WNT5A;MYADM
non-recombinational repair (GO:0000726)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.7925937935004665479965524355066008865833282470703125	0.09884901813823883387488677954024751670658588409423828125	0.81114131485071450100576839759014546871185302734375	0.4525845395905251	-0.10520075479495455	POLA1;LIG1
Notch signaling pathway (GO:0007219)	5/131	0.318300024432997041845538888082955963909626007080078125	0.829224764326934593583473542821593582630157470703125	0.29944009508734736879631554984371177852153778076171875	0.81114131485071450100576839759014546871185302734375	0.5662874929904432	-0.10604528008185801	MESP2;FOXC1;NKAP;NUMB;TBL1X
regulation of myelination (GO:0031641)	2/25	0.158594533194030606892965806764550507068634033203125	0.829224764326934593583473542821593582630157470703125	0.162084569470806627577985636889934539794921875	0.81114131485071450100576839759014546871185302734375	0.5674732461798694	-0.10626732900689542	DICER1;WASF3
response to purine-containing compound (GO:0014074)	5/132	0.323917703190921224543075140900327824056148529052734375	0.829224764326934593583473542821593582630157470703125	0.304670387017562271925186223597847856581211090087890625	0.81114131485071450100576839759014546871185302734375	0.5677536139191526	-0.10631983180062868	THBD;DMTN;CITED1;AKAP6;SLC5A5
gene silencing (GO:0016458)	3/62	0.259523216586854232890146931822528131306171417236328125	0.829224764326934593583473542821593582630157470703125	0.2518432416071292312409468650002963840961456298828125	0.81114131485071450100576839759014546871185302734375	0.5699708570482239	-0.10673504169232219	SUV39H1;SOX6;FKBP6
positive regulation of muscle cell apoptotic process (GO:0010661)	2/13	0.051383758323074547880171536462512449361383914947509765625	0.66721809407730370278244436121894977986812591552734375	0.059559218440258278326471241825856850482523441314697265625	0.71224251700967833311750609937007538974285125732421875	0.2642998543558551	-0.10694584610508008	CAMK2A;IL12A
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/24	0.148567261367229364044106887376983650028705596923828125	0.829224764326934593583473542821593582630157470703125	0.15263699987908674327030666972859762609004974365234375	0.81114131485071450100576839759014546871185302734375	0.5711058585935418	-0.10694758665977497	AKAP6;F2RL3
cartilage condensation (GO:0001502)	2/23	0.1386765591079933968021720147589803673326969146728515625	0.829224764326934593583473542821593582630157470703125	0.1433040035192748307135701679726480506360530853271484375	0.81114131485071450100576839759014546871185302734375	0.5742724132207733	-0.10754056845170187	UNCX;ROR2
regulation of keratinocyte proliferation (GO:0010837)	2/22	0.1289390229652613850674924833583645522594451904296875	0.829224764326934593583473542821593582630157470703125	0.1340989598361702894724345469512627460062503814697265625	0.81114131485071450100576839759014546871185302734375	0.5752853685795296	-0.10773025855798071	CASK;PRKD1
regulation of alpha-beta T cell activation (GO:0046634)	3/63	0.267256347379529801688846646356978453695774078369140625	0.829224764326934593583473542821593582630157470703125	0.259068964873856055763923222912126220762729644775390625	0.81114131485071450100576839759014546871185302734375	0.5828790569408033	-0.10915228326997485	NKAP;IL12A;PRKCZ
hypothalamus development (GO:0021854)	2/13	0.051383758323074547880171536462512449361383914947509765625	0.66721809407730370278244436121894977986812591552734375	0.059559218440258278326471241825856850482523441314697265625	0.71224251700967833311750609937007538974285125732421875	0.27047470475200425	-0.10944442712699515	SOX3;CRHR1
cell aggregation (GO:0098743)	2/23	0.1386765591079933968021720147589803673326969146728515625	0.829224764326934593583473542821593582630157470703125	0.1433040035192748307135701679726480506360530853271484375	0.81114131485071450100576839759014546871185302734375	0.5850545707060169	-0.1095596787526752	UNCX;ROR2
double-strand break repair via nonhomologous end joining (GO:0006303)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.7925937935004665479965524355066008865833282470703125	0.09884901813823883387488677954024751670658588409423828125	0.81114131485071450100576839759014546871185302734375	0.4722579001569493	-0.10977371785465968	POLA1;LIG1
positive regulation of endopeptidase activity (GO:0010950)	2/128	0.88335083917131729247529392523574642837047576904296875	0.9767595623701101903435528583941049873828887939453125	0.86641859650523522784482111092074774205684661865234375	0.95694485563857101251272752051590941846370697021484375	4.679189454219562	-0.11002999411786636	BCAP31;AIFM1
positive regulation of blood coagulation (GO:0030194)	2/24	0.148567261367229364044106887376983650028705596923828125	0.829224764326934593583473542821593582630157470703125	0.15263699987908674327030666972859762609004974365234375	0.81114131485071450100576839759014546871185302734375	0.5897161058209405	-0.11043261662079412	THBD;DMTN
cellular component maintenance (GO:0043954)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.812804826600692198468323113047517836093902587890625	0.1073951694131304035462193269268027506768703460693359375	0.81114131485071450100576839759014546871185302734375	0.5334189448814094	-0.11055868498063527	SHROOM2;MYADM
pituitary gland development (GO:0021983)	2/29	0.1997653501200216952238264411789714358747005462646484375	0.829224764326934593583473542821593582630157470703125	0.2007742323759472979904927569805295206606388092041015625	0.81114131485071450100576839759014546871185302734375	0.5912619417592262	-0.11072209609379191	SOX3;PAX6
mitochondrion morphogenesis (GO:0070584)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.812804826600692198468323113047517836093902587890625	0.1073951694131304035462193269268027506768703460693359375	0.81114131485071450100576839759014546871185302734375	0.5359562867673117	-0.11108458527897208	NDUFS6;MFF
protein homooligomerization (GO:0051260)	8/230	0.333929059114398574248383511076099239289760589599609375	0.829224764326934593583473542821593582630157470703125	0.30565899223663317574306574897491373121738433837890625	0.81114131485071450100576839759014546871185302734375	0.594094101598157	-0.11125245776886615	C1QTNF1;KCNB1;SHKBP1;KCNC4;EVL;ALDOC;MFF;GNMT
negative regulation of protein localization to plasma membrane (GO:1903077)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.7925937935004665479965524355066008865833282470703125	0.09884901813823883387488677954024751670658588409423828125	0.81114131485071450100576839759014546871185302734375	0.47864146299975935	-0.11125754147345195	LYPLA1;NUMB
RNA catabolic process (GO:0006401)	4/220	0.87634714610365127551716568632400594651699066162109375	0.9738307162550896567410063653369434177875518798828125	0.8536698350334928075966445248923264443874359130859375	0.9515407248628695580094927208847366273403167724609375	4.197915580150021	-0.1113194566288292	TNKS1BP1;DXO;GSPT2;PELO
negative regulation of multicellular organism growth (GO:0040015)	2/13	0.051383758323074547880171536462512449361383914947509765625	0.66721809407730370278244436121894977986812591552734375	0.059559218440258278326471241825856850482523441314697265625	0.71224251700967833311750609937007538974285125732421875	0.2752889501527775	-0.11139245524452097	RAI1;GNAS
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/24	0.148567261367229364044106887376983650028705596923828125	0.829224764326934593583473542821593582630157470703125	0.15263699987908674327030666972859762609004974365234375	0.81114131485071450100576839759014546871185302734375	0.5957003908400839	-0.11155325797134473	DMTN;MYADM
positive regulation of leukocyte migration (GO:0002687)	1/78	0.89561916400467611598656958449282683432102203369140625	0.98142749152923602906639644061215221881866455078125	0.88323144998916713888092999695800244808197021484375	0.965245798916732677952268204535357654094696044921875	5.958324304604367	-0.11170155870693647	WNT5A
thyroid hormone generation (GO:0006590)	2/13	0.051383758323074547880171536462512449361383914947509765625	0.66721809407730370278244436121894977986812591552734375	0.059559218440258278326471241825856850482523441314697265625	0.71224251700967833311750609937007538974285125732421875	0.276303500236175	-0.11180298107454598	FOXE1;SLC5A5
synaptonemal complex organization (GO:0070193)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.829224764326934593583473542821593582630157470703125	0.1250358934964263812883444870749372057616710662841796875	0.81114131485071450100576839759014546871185302734375	0.5982655200767134	-0.11203361441875286	SYDE1;SYCP2
antigen receptor-mediated signaling pathway (GO:0050851)	2/127	0.88065311472927643166030975407920777797698974609375	0.97601215998288692876627692385227419435977935791015625	0.86354831584144731149166318573406897485256195068359375	0.955953904855707303767076155054382979869842529296875	4.630869658030144	-0.11243859728946888	PIK3CD;NFATC2
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/24	0.148567261367229364044106887376983650028705596923828125	0.829224764326934593583473542821593582630157470703125	0.15263699987908674327030666972859762609004974365234375	0.81114131485071450100576839759014546871185302734375	0.600726565050639	-0.11249447962729878	FOXC1;PRKD1
regulation of organ formation (GO:0003156)	2/29	0.1997653501200216952238264411789714358747005462646484375	0.829224764326934593583473542821593582630157470703125	0.2007742323759472979904927569805295206606388092041015625	0.81114131485071450100576839759014546871185302734375	0.602913142682111	-0.11290394697422125	TBX1;WNT5A
mesodermal cell differentiation (GO:0048333)	2/14	0.05884283583192517763649220796651206910610198974609375	0.68445462496267683860651231952942907810211181640625	0.06689541605720210337704401126757147721946239471435546875	0.7338300923708924727861813153140246868133544921875	0.2977967745077026	-0.11290456240326807	ITGB4;FOXF1
synaptonemal complex assembly (GO:0007130)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.812804826600692198468323113047517836093902587890625	0.1073951694131304035462193269268027506768703460693359375	0.81114131485071450100576839759014546871185302734375	0.5472697422196241	-0.11342946029587411	SYDE1;SYCP2
protein oligomerization (GO:0051259)	12/366	0.351501244632590192917831473096157424151897430419921875	0.829224764326934593583473542821593582630157470703125	0.313021560914136298681142989153158850967884063720703125	0.81114131485071450100576839759014546871185302734375	0.6057434574969827	-0.1134339631426482	SEPT9;C1QTNF1;KCNB1;SHKBP1;KCNC4;MAGI2;EVL;ALDOC;MFF;SBF2;PRKCZ;GNMT
establishment of planar polarity (GO:0001736)	2/13	0.051383758323074547880171536462512449361383914947509765625	0.66721809407730370278244436121894977986812591552734375	0.059559218440258278326471241825856850482523441314697265625	0.71224251700967833311750609937007538974285125732421875	0.2805957822383328	-0.11353980280515624	DLG3;WNT5A
olfactory bulb development (GO:0021772)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.7925937935004665479965524355066008865833282470703125	0.09884901813823883387488677954024751670658588409423828125	0.81114131485071450100576839759014546871185302734375	0.48977117462827124	-0.11384458093580072	DLX2;LHX2
positive regulation of MAPK cascade (GO:0043410)	13/395	0.337689920882899341503247114815167151391506195068359375	0.829224764326934593583473542821593582630157470703125	0.2984244356205068005039038325776346027851104736328125	0.81114131485071450100576839759014546871185302734375	0.6080078977102774	-0.1138580113507048	TBX1;KLB;WNT7B;NRK;WNT5A;SORBS3;PRKCZ;MAP3K15;C1QTNF1;GCNT2;TAB3;CSPG4;PAK3
regulation of steroid hormone secretion (GO:2000831)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.761127562553405301315478936885483562946319580078125	0.0905079121055243629445641317943227477371692657470703125	0.7929298323147142557587585542933084070682525634765625	0.4183983870469265	-0.11420364315113371	C1QTNF1;CRHR1
