Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dolichocephaly (HP:0000268)	1/109	0.6022650082197420484675376428640447556972503662109375	0.61324856460064924856823154186713509261608123779296875	0.82764808998245553706141208749613724648952484130859375	0.84531131141500803760635562866809777915477752685546875	4.090692010001356	-2.0002867727079154	UBA1
Migraine (HP:0002076)	1/105	0.58854105135908019175161598468548618257045745849609375	0.60201909070318126993015539483167231082916259765625	0.8160633763456848210893213035888038575649261474609375	0.836028229589615978767369597335346043109893798828125	4.060928060971624	-2.060783415003386	PGK1
Intrauterine growth retardation (HP:0001511)	2/232	0.58259901616135645330274428488337434828281402587890625	0.59685220310108377805846657793154008686542510986328125	0.89013599468669479808369260354083962738513946533203125	0.89682874652644439805726506165228784084320068359375	4.101964252871582	-2.1169653480993955	FMR1;MBTPS2
Broad alveolar ridges (HP:0000187)	2/10	0.0030197052947682780608962271884365691221319139003753662109375	0.03019705294768278147632400987276923842728137969970703125	0.014209143370888251134420698917892877943813800811767578125	0.17962501997160618127935549637186340987682342529296875	0.6215609735843151	-2.1754702098318255	ARX;GPC3
Delayed skeletal maturation (HP:0002750)	3/165	0.1618809369645093643175215447627124376595020294189453125	0.254249793793500378225047597879893146455287933349609375	0.4913279568407149522357713067322038114070892333984375	0.55734036470625480941265550427488051354885101318359375	1.6863181950720918	-2.3093083093260187	RPS6KA3;FMR1;MBTPS2
Diastasis recti (HP:0001540)	2/11	0.00367043476934631775210338133774712332524359226226806640625	0.032357780203447795985827184495065012015402317047119140625	0.0166269525715780942809463027742822305299341678619384765625	0.185667637049288736239560648755286820232868194580078125	0.6870719910685407	-2.357275834244803	PORCN;GPC3
Narrow mouth (HP:0000160)	1/93	0.54448067682827339108797559674712829291820526123046875	0.5586555183383510314598652257700450718402862548828125	0.7765398004063215342540615893085487186908721923828125	0.79675599735411239965543472862918861210346221923828125	4.051374412891572	-2.358800294053447	MED12
Lethargy (HP:0001254)	2/81	0.1483222027273093102106571450349292717874050140380859375	0.246590262598752441025595771861844696104526519775390625	0.37288774533414315026647045669960789382457733154296875	0.50323572581264119918387223151512444019317626953125	1.685919446997112	-2.3603330417604886	PDHA1;GK
Infantile onset (HP:0003593)	4/254	0.16597095066407929753182770582498051226139068603515625	0.2592087108273499751476265373639762401580810546875	0.58038202473029476546884097842848859727382659912109375	0.6333158901780089333755086045130155980587005615234375	1.7700920108511853	-2.3898396498602237	SLC6A8;PDHA1;OPHN1;ATP6AP2
Juvenile onset (HP:0003621)	1/88	0.52476615021730432797397725153132341802120208740234375	0.5392535592723832760242430595098994672298431396484375	0.7577169836185220219704206101596355438232421875	0.77863555065093514873098001771722920238971710205078125	3.8989651574748803	-2.4078815468863928	ATP2B3
Absent eyebrow (HP:0002223)	2/11	0.00367043476934631775210338133774712332524359226226806640625	0.032357780203447795985827184495065012015402317047119140625	0.0166269525715780942809463027742822305299341678619384765625	0.185667637049288736239560648755286820232868194580078125	0.7036897030327331	-2.4142895552854617	EDA;MBTPS2
Sudden cardiac death (HP:0001645)	1/88	0.52476615021730432797397725153132341802120208740234375	0.5392535592723832760242430595098994672298431396484375	0.7577169836185220219704206101596355438232421875	0.77863555065093514873098001771722920238971710205078125	3.919979647906505	-2.4208594529932275	LAMP2
Micromelia (HP:0002983)	1/87	0.52072263098145443738218318685539998114109039306640625	0.5367448657808837619853647993295453488826751708984375	0.75377021906126195904818132476066239178180694580078125	0.776963148878531573160444168024696409702301025390625	3.972211686299443	-2.4716388412679478	TRAPPC2
Constipation (HP:0002019)	3/170	0.1721059682374832811024845113934134133160114288330078125	0.2615425169707770169935656667803414165973663330078125	0.5113438255983095981349606518051587045192718505859375	0.574832824078636672737729895743541419506072998046875	1.844414491387828	-2.473652024900961	MED12;SOX3;SLC6A8
Telecanthus (HP:0000506)	1/83	0.5042036903951128135048520562122575938701629638671875	0.52051844771144162304921110262512229382991790771484375	0.737343661083618595597499734140001237392425537109375	0.76120223871498371437382957083173096179962158203125	3.8671294419869255	-2.524964630362134	RPS6KA3
Abnormal number of incisors (HP:0011064)	2/12	0.0043802927620516761419988682746406993828713893890380859375	0.03493804941160265353783387354269507341086864471435546875	0.0192069397467842760407474855810505687259137630462646484375	0.1885705535291309631329426110823987983167171478271484375	0.7875023755366694	-2.6414237750496095	NHS;BCOR
Retinitis pigmentosa (HP:0000510)	1/81	0.495733217943303994257320255201193504035472869873046875	0.51256366670063846502358728685067035257816314697265625	0.7287325468123959648636400743271224200725555419921875	0.75347346661158220992859924081130884587764739990234375	3.9664822752514595	-2.650920479261958	RPGR
Depressed nasal ridge (HP:0000457)	1/79	0.48711890697792503690521925818757154047489166259765625	0.50443534416570290357384465096401982009410858154296875	0.71984506560825745058451730074011720716953277587890625	0.74543461199000382588764068714226596057415008544921875	3.988742714034715	-2.729558886120088	EDA
Blindness (HP:0000618)	1/77	0.478358329895786804630830602036439813673496246337890625	0.49613015639346313978563784985453821718692779541015625	0.71067253824093423730801077908836305141448974609375	0.7370752331601020390650091940187849104404449462890625	3.93098563860521	-2.7552945609979487	ABCD1
Partial agenesis of the corpus callosum (HP:0001338)	2/12	0.0043802927620516761419988682746406993828713893890380859375	0.03493804941160265353783387354269507341086864471435546875	0.0192069397467842760407474855810505687259137630462646484375	0.1885705535291309631329426110823987983167171478271484375	0.8348972432053818	-2.800394635537684	AMER1;MED12
Microdontia (HP:0000691)	1/72	0.45580067192235407258493751214700751006603240966796875	0.4756798289532355727970980296959169209003448486328125	0.68643475838463496874197744546108879148960113525390625	0.71749030907598354556142794535844586789608001708984375	3.8598340685299752	-2.867896389372229	EDA
Genu valgum (HP:0002857)	1/75	0.46944901826711216141774229981820099055767059326171875	0.487644716649558329635283371317200362682342529296875	0.70120601893499789891706086564227007329463958740234375	0.7283845468006955314876904594711959362030029296875	4.065599131552516	-2.9197839205053446	BCOR
Hypopigmented skin patches (HP:0001053)	2/93	0.1839419784410358527093620750747504644095897674560546875	0.26333573836644019738884026082814671099185943603515625	0.439188873034885907120639103595749475061893463134765625	0.53042936031472931457386721376678906381130218505859375	2.1927907887626863	-2.925896641915366	HCCS;UBE2A
Polycystic ovaries (HP:0000147)	1/71	0.451174110146850271263474496663548052310943603515625	0.471586043367222595978915933301323093473911285400390625	0.68135384011903210588201318387291394174098968505859375	0.7144085647570446173659775013220496475696563720703125	3.9013513396493433	-2.9324651888524103	SOX3
Paresthesia (HP:0003401)	1/73	0.460388462320185098963776226810296066105365753173828125	0.478975574152987582099427754656062461435794830322265625	0.6914362872992836361873969508451409637928009033203125	0.72047015939427694330987606008420698344707489013671875	3.986963958883639	-2.934826801293881	FMR1
Osteopenia (HP:0000938)	1/71	0.451174110146850271263474496663548052310943603515625	0.471586043367222595978915933301323093473911285400390625	0.68135384011903210588201318387291394174098968505859375	0.7144085647570446173659775013220496475696563720703125	3.9117079764224374	-2.9402497932539755	PLS3
Increased serum lactate (HP:0002151)	1/73	0.460388462320185098963776226810296066105365753173828125	0.478975574152987582099427754656062461435794830322265625	0.6914362872992836361873969508451409637928009033203125	0.72047015939427694330987606008420698344707489013671875	4.021198483475291	-2.9600270291708513	PDHA1
Postnatal growth retardation (HP:0008897)	1/68	0.43705852627548136268842426943592727184295654296875	0.4589799570604584655342250698595307767391204833984375	0.66562232032086454669439490317017771303653717041015625	0.70231016474799889959257370719569735229015350341796875	3.8421205343771736	-2.9920465112809524	CASK
Vesicoureteral reflux (HP:0000076)	1/68	0.43705852627548136268842426943592727184295654296875	0.4589799570604584655342250698595307767391204833984375	0.66562232032086454669439490317017771303653717041015625	0.70231016474799889959257370719569735229015350341796875	3.8754156674754996	-3.0179750541098747	MBTPS2
Memory impairment (HP:0002354)	1/70	0.44650845133064809289180630003102123737335205078125	0.468170050690976891072381249614409171044826507568359375	0.67619229901517485803452700565685518085956573486328125	0.71139856717345628656090639196918345987796783447265625	3.9837663035095034	-3.0233746346504904	FMR1
Cafe-au-lait spot (HP:0000957)	1/67	0.432273594935983218601194266739184968173503875732421875	0.45538256070300120459393156124860979616641998291015625	0.66021132087844680569332922459580004215240478515625	0.6988018720198410083099815892637707293033599853515625	3.8990755539488924	-3.067080754759537	MED12
Polyhydramnios (HP:0001561)	2/100	0.2052501775859012222991140106387319974601268768310546875	0.28094433333025303767271907418034970760345458984375	0.476163389873827280762697000682237558066844940185546875	0.54619334374606742787960911300615407526493072509765625	2.4159033736043294	-3.0672278580732804	AMER1;GPC3
Triangular face (HP:0000325)	1/66	0.42744823640922724461432835596497170627117156982421875	0.451008375423909091406216020914143882691860198974609375	0.65471457433682467286217843138729222118854522705078125	0.694080324059608511078067749622277915477752685546875	3.8714937149513933	-3.082751856977572	ARX
Tracheoesophageal fistula (HP:0002575)	1/66	0.42744823640922724461432835596497170627117156982421875	0.451008375423909091406216020914143882691860198974609375	0.65471457433682467286217843138729222118854522705078125	0.694080324059608511078067749622277915477752685546875	3.9079512203061815	-3.111781851756901	SOX3
Hypermelanotic macule (HP:0001034)	1/64	0.417674877059568405712752792169339954853057861328125	0.444900107519731025096376697547384537756443023681640625	0.64345849947814748315266797362710349261760711669921875	0.688685614457442252245300551294349133968353271484375	3.868167540838426	-3.1328501643065865	PORCN
Astigmatism (HP:0000483)	1/66	0.42744823640922724461432835596497170627117156982421875	0.451008375423909091406216020914143882691860198974609375	0.65471457433682467286217843138729222118854522705078125	0.694080324059608511078067749622277915477752685546875	3.9837945888205737	-3.1721736029366165	MBTPS2
Myopathic facies (HP:0002058)	2/11	0.00367043476934631775210338133774712332524359226226806640625	0.032357780203447795985827184495065012015402317047119140625	0.0166269525715780942809463027742822305299341678619384765625	0.185667637049288736239560648755286820232868194580078125	0.9346071124355714	-3.2065442767232657	SLC6A8;UBA1
Hypoplasia of the corpus callosum (HP:0002079)	2/103	0.214465453739239253483361835606046952307224273681640625	0.28523655284366355999736697413027286529541015625	0.49157358299990672190205032165977172553539276123046875	0.55734036470625480941265550427488051354885101318359375	2.5564376888919873	-3.2068885756494203	SLC6A8;MBTPS2
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.42258211128069689266339992173016071319580078125	0.4487004985072375884413986568688414990901947021484375	0.6491307506240475699854641788988374173641204833984375	0.6925439536912609828078757345792837440967559814453125	4.028811804039579	-3.22868838980673	UBA1
Nephrolithiasis (HP:0000787)	1/66	0.42744823640922724461432835596497170627117156982421875	0.451008375423909091406216020914143882691860198974609375	0.65471457433682467286217843138729222118854522705078125	0.694080324059608511078067749622277915477752685546875	4.06611390768546	-3.237721955014735	CLCN5
Blepharophimosis (HP:0000581)	2/104	0.217546087318077729921839136295602656900882720947265625	0.28523655284366355999736697413027286529541015625	0.496649527029713322434645306202583014965057373046875	0.5601939109594409327286257394007407128810882568359375	2.6325385713292304	-3.3023522951624154	MED12;BCOR
Vomiting (HP:0002013)	2/108	0.2299053918524085748931184980392572470009326934814453125	0.2905298900100550252290076969075016677379608154296875	0.51664146291374424269093879047431983053684234619140625	0.57723903664118914047520547683234326541423797607421875	2.675989732603669	-3.3076539416358743	SLC6A8;GK
