Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Limited hip movement (HP:0008800)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	11.871954433953345	-6.195791119948619	SPEG
Horseshoe kidney (HP:0000085)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	12.305446859595909	-6.20441648421043	PORCN
Death in childhood (HP:0003819)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	12.081538897294209	-6.211327860718138	ATP7A
Slender long bone (HP:0003100)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	12.320517547652626	-6.2120151375933075	SCARF2
Short palpebral fissure (HP:0012745)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	11.924128898090158	-6.223020173377465	TBX1
Abnormality of male internal genitalia (HP:0000022)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	12.354471317047029	-6.229134656204486	PHF6
Abnormality of purine metabolism (HP:0004352)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	12.375503457283195	-6.239739078706845	MOCS2
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	12.137397840076023	-6.240045908188783	GPC3
Neuroblastoma (HP:0003006)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	12.162963947079705	-6.253189885464529	GPC3
Tented upper lip vermilion (HP:0010804)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.951634414220116	-6.260694264386205	RAI1;ROR2
Proximal placement of thumb (HP:0009623)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	12.00277994465436	-6.2640669495075585	ZIC3
Neuroblastic tumors (HP:0004376)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	12.187335241746165	-6.265719589076828	GPC3
Abnormal trabecular bone morphology (HP:0100671)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	12.202495862287817	-6.273513926003329	PORCN
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	2/12	0.0455717500817623688558200001352815888822078704833984375	0.2424883057833966126803915130949462763965129852294921875	0.0990067360119034345355970572200021706521511077880859375	0.5900801466309444354152446976513601839542388916015625	4.433564480112447	-6.281482106316341	WNT5A;ROR2
Hypoplasia of the iris (HP:0007676)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.255602075526515981618302930655772797763347625732421875	0.11145921828268556819097057086764834821224212646484375	0.605478982650213826133267502882517874240875244140625	4.604910610950367	-6.281712535562872	FOXC1;SOX10
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	12.237165392943336	-6.291338130643921	GPC3
Aplasia/hypoplasia of the uterus (HP:0008684)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.255602075526515981618302930655772797763347625732421875	0.11145921828268556819097057086764834821224212646484375	0.605478982650213826133267502882517874240875244140625	4.618243438602834	-6.299900291564007	HCCS;IRF6
Severe muscular hypotonia (HP:0006829)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	12.577071952264143	-6.341370080589726	SPEG
Aplasia/Hypoplasia affecting the retina (HP:0008061)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.26738380261936167681113829530659131705760955810546875	0.124293295452516827648281605434021912515163421630859375	0.6122956559232355377986323219374753534793853759765625	4.819640106162789	-6.357443589357764	PAX6;HMX1
Anosmia (HP:0000458)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	12.198238303889914	-6.366073672428251	SOX10
Nephritis (HP:0000123)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	12.65225248206414	-6.379276165895278	LMX1B
Cheilitis (HP:0100825)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.255602075526515981618302930655772797763347625732421875	0.11145921828268556819097057086764834821224212646484375	0.605478982650213826133267502882517874240875244140625	4.676716117213617	-6.379664827566909	TRAF3IP2;MBTPS2
Aplasia/Hypoplasia of the macula (HP:0008059)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.255602075526515981618302930655772797763347625732421875	0.11145921828268556819097057086764834821224212646484375	0.605478982650213826133267502882517874240875244140625	4.690719109934098	-6.39876677814516	PAX6;HMX1
Absent radius (HP:0003974)	1/21	0.46056713836226970126830337903811596333980560302734375	0.58581893330713086243122234009206295013427734375	0.5797204819643824169617118968744762241840362548828125	0.7558105783610635786118336909567005932331085205078125	12.003271160286667	-6.418683531237858	ZIC3
Status epilepticus (HP:0002133)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	12.654828882002683	-6.506066145680157	GABRA1
Partial agenesis of the corpus callosum (HP:0001338)	2/12	0.0455717500817623688558200001352815888822078704833984375	0.2424883057833966126803915130949462763965129852294921875	0.0990067360119034345355970572200021706521511077880859375	0.5900801466309444354152446976513601839542388916015625	4.624634660943417	-6.552190681171651	MED12;NSD1
Rib fusion (HP:0000902)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.205267530216662275055483632968389429152011871337890625	0.07545170722513615257920349677078775130212306976318359375	0.55515023070786406744758778586401604115962982177734375	4.1398642318496774	-6.555231277464269	MESP2;ROR2
Ocular albinism (HP:0001107)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	12.76472491043445	-6.562565592396617	SOX10
Truncal ataxia (HP:0002078)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	12.793124823342932	-6.577166478243198	ABCD1
Broad face (HP:0000283)	2/8	0.020865334074303264200178631426751962862908840179443359375	0.184415093510522820619002004605135880410671234130859375	0.05407328053904521258932192040447262115776538848876953125	0.55515023070786406744758778586401604115962982177734375	3.9025472708929656	-6.597514194748047	RAI1;UBE2A
Abnormal umbilical cord blood vessels (HP:0011403)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.205267530216662275055483632968389429152011871337890625	0.07545170722513615257920349677078775130212306976318359375	0.55515023070786406744758778586401604115962982177734375	4.194014377411009	-6.640974844881766	FOXF1;SCARF2
Chronic obstructive pulmonary disease (HP:0006510)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	12.755392486385853	-6.6568439036951395	TBX1
Abnormal number of incisors (HP:0011064)	2/12	0.0455717500817623688558200001352815888822078704833984375	0.2424883057833966126803915130949462763965129852294921875	0.0990067360119034345355970572200021706521511077880859375	0.5900801466309444354152446976513601839542388916015625	4.710925227668983	-6.674447310856846	NHS;BCOR
Large earlobe (HP:0009748)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.2242711532124934403764626722477260045707225799560546875	0.08698629511760101740147632654043263755738735198974609375	0.5566055571021955028498950923676602542400360107421875	4.470071049093275	-6.682306769670274	PHF6;FGD1
Abnormality of the level of lipoprotein cholesterol (HP:0010979)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	12.828088687992746	-6.6947829374806656	LCAT
Abnormality of the fetal cardiovascular system (HP:0010948)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.205267530216662275055483632968389429152011871337890625	0.07545170722513615257920349677078775130212306976318359375	0.55515023070786406744758778586401604115962982177734375	4.246398820915526	-6.723922527047647	FOXF1;SCARF2
Obstructive lung disease (HP:0006536)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	12.900631746251532	-6.732642048099239	TBX1
Focal seizures (HP:0007359)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	13.105912162029668	-6.737975852593673	GABRA1
Polyuria (HP:0000103)	1/21	0.46056713836226970126830337903811596333980560302734375	0.58581893330713086243122234009206295013427734375	0.5797204819643824169617118968744762241840362548828125	0.7558105783610635786118336909567005932331085205078125	12.611734791548676	-6.744056126523406	CLCNKA
Premature graying of hair (HP:0002216)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	13.144678792659919	-6.757906447110384	SOX10
Absent eyebrow (HP:0002223)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.2242711532124934403764626722477260045707225799560546875	0.08698629511760101740147632654043263755738735198974609375	0.5566055571021955028498950923676602542400360107421875	4.530191221240772	-6.772180382175034	EDA;MBTPS2
