Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	5.162334452136422	-6.640599353322021	FMR1
Mitral regurgitation (HP:0001653)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	4.876879338664044	-6.65477378628155	RPS6KA3
Bronchitis (HP:0012387)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	5.153972371150466	-6.699798418418076	RPGR
Hoarse voice (HP:0001609)	1/25	0.18408669494974472247150742987287230789661407470703125	0.26111868103386537409704715173575095832347869873046875	0.325184009305266530365230437382706440985202789306640625	0.471374188927151716033137063277536071836948394775390625	4.995665240998213	-6.708080663221756	EDA
Truncal obesity (HP:0001956)	1/25	0.18408669494974472247150742987287230789661407470703125	0.26111868103386537409704715173575095832347869873046875	0.325184009305266530365230437382706440985202789306640625	0.471374188927151716033137063277536071836948394775390625	5.0071420045102855	-6.723491434696171	FMR1
Wide nose (HP:0000445)	1/25	0.18408669494974472247150742987287230789661407470703125	0.26111868103386537409704715173575095832347869873046875	0.325184009305266530365230437382706440985202789306640625	0.471374188927151716033137063277536071836948394775390625	5.023298803251481	-6.745186465084901	RPS6KA3
Scapular winging (HP:0003691)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	4.936893912238688	-6.763413030926378	FHL1
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	5.210675045975412	-6.773507872748628	PDHA1
Abnormal gallbladder morphology (HP:0012437)	1/26	0.190703864189394944883559901427361182868480682373046875	0.268202668572744773456406619516201317310333251953125	0.3353592905268245605299171074875630438327789306640625	0.4808513905384621534011557741905562579631805419921875	5.162517088626559	-6.793936288301082	TPI1
Macular degeneration (HP:0000608)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	5.228841265692297	-6.803456448248326	RPGR
Deviation of the thumb (HP:0009603)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	4.986096789041483	-6.803807087149597	UBA1
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	4.808175668717162	-6.855670890836809	EDA
Abnormality of chromosome stability (HP:0003220)	1/25	0.18408669494974472247150742987287230789661407470703125	0.26111868103386537409704715173575095832347869873046875	0.325184009305266530365230437382706440985202789306640625	0.471374188927151716033137063277536071836948394775390625	5.109823184797295	-6.861369696495483	FMR1
Taurodontia (HP:0000679)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	4.8134704756219415	-6.863220418156676	EDA
Camptodactyly of toe (HP:0001836)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.011767483732165	-6.865987827572423	BCOR
Abnormality of the dental pulp (HP:0006479)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	4.920476053567734	-6.876495855206966	EDA
Coxa vara (HP:0002812)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.030882953289843	-6.892175511204467	TRAPPC2
Abnormality of reticulocytes (HP:0004312)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	5.343085471839021	-6.94563203211525	PGK1
Palmar hyperkeratosis (HP:0010765)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	5.102018142101165	-6.961988237028771	MBTPS2
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.100690261356259	-6.987809662033565	GPC3
Proximal placement of thumb (HP:0009623)	1/22	0.163910837588227276118146846783929504454135894775390625	0.251965264292600521489617904080660082399845123291015625	0.293734720069368793193831379539915360510349273681640625	0.466122943995681604523184660138213075697422027587890625	5.07472050000786	-6.995319727793686	UBA1
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.163910837588227276118146846783929504454135894775390625	0.251965264292600521489617904080660082399845123291015625	0.293734720069368793193831379539915360510349273681640625	0.466122943995681604523184660138213075697422027587890625	5.087091918460409	-7.0123732832676815	SOX3
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	5.141472716504264	-7.015826203739377	CLCN5
Abnormality of molar (HP:0011077)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.2415393540387862636453775166955892927944660186767578125	0.27197626074742042856513535298290662467479705810546875	0.46334100091248686670297729506273753941059112548828125	4.948430657286131	-7.030348568218991	EDA
Gastrointestinal dysmotility (HP:0002579)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.143913373588246	-7.04702417336473	SLC6A8
Cavernous hemangioma (HP:0001048)	1/22	0.163910837588227276118146846783929504454135894775390625	0.251965264292600521489617904080660082399845123291015625	0.293734720069368793193831379539915360510349273681640625	0.466122943995681604523184660138213075697422027587890625	5.113587291666981	-7.048896202487943	MAMLD1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	1/21	0.157075976380957438305330242656054906547069549560546875	0.24720766759003065526911768756690435111522674560546875	0.2829362593821456162146432689041830599308013916015625	0.465226038436811595300213184600579552352428436279296875	5.056495595835146	-7.0665867749566535	PORCN
Poor coordination (HP:0002370)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.158758548116526	-7.067361666662295	SLC6A8
Short clavicles (HP:0000894)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	4.9614217861192245	-7.074174751467879	PORCN
Aplasia/Hypoplasia of the fibula (HP:0006492)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	4.9682410462139135	-7.083897899320478	AMER1
Glomerulosclerosis (HP:0000096)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	5.198353897472818	-7.093443746794269	CLCN5
Neuroblastic tumors (HP:0004376)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.18347996389381	-7.1012293471479015	GPC3
Abnormality of the dental root (HP:0006486)	1/19	0.14323922797886712299231248834985308349132537841796875	0.2403074357716527276185303207967081107199192047119140625	0.260852360960207529938514880996081046760082244873046875	0.46334100091248686670297729506273753941059112548828125	4.99377443208233	-7.120304325021914	EDA
Abnormality of urine glucose concentration (HP:0011016)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	5.218178841449773	-7.120495988264832	CLCN5
Neuroblastoma (HP:0003006)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.199152912337488	-7.122700868639223	GPC3
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.200782399185406	-7.124933222175038	GPC3
Erythema (HP:0010783)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	5.22988741166243	-7.136472985175191	MBTPS2
Megalocornea (HP:0000485)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.254113734713655781138896827542339451611042022705078125	0.304373972688202154568415380708756856620311737060546875	0.466122943995681604523184660138213075697422027587890625	5.23094760012624	-7.1662587431909905	FGD1
Glycosuria (HP:0003076)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	5.257979929143268	-7.17480679168133	CLCN5
