Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
somatic stem cell maintenance (GO:0035019)	2/44	0.0991192950193695854199660288941231556236743927001953125	0.391953701550795841068719482791493646800518035888671875	0.11411030711593568576223134414249216206371784210205078125	0.453765922845965452570027309775468893349170684814453125	-0.16595172583776596	0.1554323039015317	TFAP2C;NR2E1
regulation of protein complex assembly (GO:0043254)	5/244	0.174661675566289364969208008915302343666553497314453125	0.41798168568798288458054912553052417933940887451171875	0.2059576394497157902918615945964120328426361083984375	0.47162108158901860921474735732772387564182281494140625	-0.1721363759441152	0.1501576009331265	UNC13B;GSN;PMAIP1;HNF1B;PRKCZ
response to mechanical stimulus (GO:0009612)	4/176	0.1652169822249233421818104261546977795660495758056640625	0.415471791111787169814562048486550338566303253173828125	0.192241393895718870599154115552664734423160552978515625	0.466091225787532648094924070392153225839138031005859375	-0.1681147750019401	0.14766202535370038	IGFBP2;ATP2B2;INHBB;TACR1
sulfur amino acid metabolic process (GO:0000096)	2/45	0.10293464335948780685736636542060296051204204559326171875	0.391953701550795841068719482791493646800518035888671875	0.1182368797721701503267155430876300670206546783447265625	0.453765922845965452570027309775468893349170684814453125	-0.1507345011596373	0.14117967544124654	SMS;CDO1
response to decreased oxygen levels (GO:0036293)	5/245	0.1766770123583372986697526130228652618825435638427734375	0.41798168568798288458054912553052417933940887451171875	0.208188346299907178771348981172195635735988616943359375	0.47162108158901860921474735732772387564182281494140625	-0.1599684951735422	0.13954334363318927	BDNF;KCNMA1;PMAIP1;PPARA;CRHR1
positive regulation of lymphocyte activation (GO:0051251)	5/243	0.172655307971446625447953238108311779797077178955078125	0.41798168568798288458054912553052417933940887451171875	0.2037350573689301891366909558200859464704990386962890625	0.470625283256966453482306178557337261736392974853515625	-0.15294723366597845	0.13341857321370418	IGFBP2;ATP11C;IL12A;TACR1;PRKCZ
lung-associated mesenchyme development (GO:0060484)	2/11	0.007462453845173738255225348581234356970526278018951416015625	0.09652036111122917760862804925636737607419490814208984375	0.01123892970869059572402992586148684495128691196441650390625	0.140324209079605133343449097083066590130329132080078125	-0.05672240157568597	0.13261704844850866	WNT7B;FGFR2
regulation of striated muscle tissue development (GO:0016202)	3/112	0.1544076515021885753764507853702525608241558074951171875	0.4149201370682626954788929651840589940547943115234375	0.1769980050371008084564294904339476488530635833740234375	0.462593993497917910229233484642463736236095428466796875	-0.1418367662978505	0.12476943730279504	BDNF;PRICKLE1;FGFR2
response to hexose (GO:0009746)	3/111	0.151537074609477906417254189364030025899410247802734375	0.4149201370682626954788929651840589940547943115234375	0.1738800901626350869921822095420793630182743072509765625	0.462593993497917910229233484642463736236095428466796875	-0.11595856953027789	0.10200518418720511	SARM1;ILDR2;HNF1B
regulation of T cell mediated immunity (GO:0002709)	2/46	0.10678977384903738656607430357325938530266284942626953125	0.396210036040378688060314971153275109827518463134765625	0.122400453352542182283713145807269029319286346435546875	0.45761513983235868607835072907619178295135498046875	-0.10226140366096541	0.09467471339435911	IL12A;PRKCZ
metanephric nephron tubule development (GO:0072234)	2/11	0.007462453845173738255225348581234356970526278018951416015625	0.09652036111122917760862804925636737607419490814208984375	0.01123892970869059572402992586148684495128691196441650390625	0.140324209079605133343449097083066590130329132080078125	-0.03382914659393109	0.07909258861038988	WNT7B;POU3F3
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/46	0.10678977384903738656607430357325938530266284942626953125	0.396210036040378688060314971153275109827518463134765625	0.122400453352542182283713145807269029319286346435546875	0.45761513983235868607835072907619178295135498046875	-0.06599318978587777	0.06109720877362091	IL12A;CRLF1
inner ear development (GO:0048839)	2/46	0.10678977384903738656607430357325938530266284942626953125	0.396210036040378688060314971153275109827518463134765625	0.122400453352542182283713145807269029319286346435546875	0.45761513983235868607835072907619178295135498046875	-0.06572228612628041	0.06084640323593345	BDNF;GJB6
regulation of homeostatic process (GO:0032844)	6/314	0.1818434871719014356283850020190584473311901092529296875	0.42520442015592430085035857700859196484088897705078125	0.21709770031641595355864637895138002932071685791015625	0.47655592752383990617914832910173572599887847900390625	-0.0709201094850255	0.06064983064464739	NPR1;BMP8A;TACR1;AVPR1A;EFNA5;FOXA2
smooth muscle contraction (GO:0006939)	2/47	0.1106831752774890542667662884923629462718963623046875	0.396210036040378688060314971153275109827518463134765625	0.126599454222143192883009987781406380236148834228515625	0.45761513983235868607835072907619178295135498046875	-0.05807865887238912	0.05376985046383708	KCNMA1;TACR1
regulation of muscle tissue development (GO:1901861)	3/113	0.1572952969145764712255441963861812837421894073486328125	0.415351884273209293052531165812979452311992645263671875	0.18013147095190451540958065379527397453784942626953125	0.462593993497917910229233484642463736236095428466796875	-0.05600738681924947	0.049209725705615	BDNF;PRICKLE1;FGFR2
regulation of muscle organ development (GO:0048634)	3/114	0.1601996432507592771354865135435829870402812957763671875	0.415471791111787169814562048486550338566303253173828125	0.183280082281330525262319497414864599704742431640625	0.462593993497917910229233484642463736236095428466796875	-0.04331368698698101	0.038044168015333696	BDNF;PRICKLE1;FGFR2
regulation of angiogenesis (GO:0045765)	4/179	0.1722501178186618686627440411029965616762638092041015625	0.41798168568798288458054912553052417933940887451171875	0.19995323191341796142950215653399936854839324951171875	0.470625283256966453482306178557337261736392974853515625	-0.04319337364295745	0.03767834269114784	FLT1;NPR1;NR2E1;TSPAN12
regulation of cardiac muscle tissue development (GO:0055024)	2/48	0.11461336693164368705222244670949294231832027435302734375	0.396210036040378688060314971153275109827518463134765625	0.130832342111406541018681082277907989919185638427734375	0.45761513983235868607835072907619178295135498046875	-0.03786252564012276	0.03505353569416626	PRICKLE1;FGFR2
metanephric tubule development (GO:0072170)	2/11	0.007462453845173738255225348581234356970526278018951416015625	0.09652036111122917760862804925636737607419490814208984375	0.01123892970869059572402992586148684495128691196441650390625	0.140324209079605133343449097083066590130329132080078125	-0.013281547480646017	0.031052275234887215	WNT7B;POU3F3
regulation of cAMP metabolic process (GO:0030814)	3/113	0.1572952969145764712255441963861812837421894073486328125	0.415351884273209293052531165812979452311992645263671875	0.18013147095190451540958065379527397453784942626953125	0.462593993497917910229233484642463736236095428466796875	-0.03256712074342769	0.028614423379148064	SSTR4;CRHR1;DRD5
negative regulation of synaptic transmission (GO:0050805)	2/47	0.1106831752774890542667662884923629462718963623046875	0.396210036040378688060314971153275109827518463134765625	0.126599454222143192883009987781406380236148834228515625	0.45761513983235868607835072907619178295135498046875	-0.030315377940771927	0.028066304737021867	BDNF;DRD5
stem cell proliferation (GO:0072089)	2/48	0.11461336693164368705222244670949294231832027435302734375	0.396210036040378688060314971153275109827518463134765625	0.130832342111406541018681082277907989919185638427734375	0.45761513983235868607835072907619178295135498046875	-0.024234450515904577	0.022436516366133592	WNT7B;FGFR2
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.11461336693164368705222244670949294231832027435302734375	0.396210036040378688060314971153275109827518463134765625	0.130832342111406541018681082277907989919185638427734375	0.45761513983235868607835072907619178295135498046875	-0.018152276776796292	0.016805574144043052	IL12A;PRKCZ
response to monosaccharide (GO:0034284)	3/116	0.1660569722939390924221214618228259496390819549560546875	0.415471791111787169814562048486550338566303253173828125	0.1896211272597118913108005244794185273349285125732421875	0.466091225787532648094924070392153225839138031005859375	-0.01631386747301492	0.014329131466222627	SARM1;ILDR2;HNF1B
positive regulation of cyclase activity (GO:0031281)	2/47	0.1106831752774890542667662884923629462718963623046875	0.396210036040378688060314971153275109827518463134765625	0.126599454222143192883009987781406380236148834228515625	0.45761513983235868607835072907619178295135498046875	-0.013711569152054482	0.012694319001932606	CRHR1;DRD5
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	3/116	0.1660569722939390924221214618228259496390819549560546875	0.415471791111787169814562048486550338566303253173828125	0.1896211272597118913108005244794185273349285125732421875	0.466091225787532648094924070392153225839138031005859375	-0.011946892610964146	0.010493440327286907	NPR1;CRHR1;DRD5
cellular monovalent inorganic cation homeostasis (GO:0030004)	2/48	0.11461336693164368705222244670949294231832027435302734375	0.396210036040378688060314971153275109827518463134765625	0.130832342111406541018681082277907989919185638427734375	0.45761513983235868607835072907619178295135498046875	0.0031198487753455683	-0.002888389735181496	RAB20;KCNMA1
positive regulation of lymphocyte proliferation (GO:0050671)	3/115	0.1631203236883520535371872028918005526065826416015625	0.415471791111787169814562048486550338566303253173828125	0.18644343509405769676590125527582131326198577880859375	0.466091225787532648094924070392153225839138031005859375	0.003422677327131459	-0.0030062763148009353	IGFBP2;IL12A;TACR1
skeletal muscle cell differentiation (GO:0035914)	2/47	0.1106831752774890542667662884923629462718963623046875	0.396210036040378688060314971153275109827518463134765625	0.126599454222143192883009987781406380236148834228515625	0.45761513983235868607835072907619178295135498046875	0.004772563456996218	-0.004418490860398611	EGR2;SOX11
detection of chemical stimulus (GO:0009593)	1/499	0.99787102685544792901595201328746043145656585693359375	0.99787102685544792901595201328746043145656585693359375	0.99842287146086772242625784201663918793201446533203125	0.99842287146086761140395537950098514556884765625	2.9094310790885167	-0.006200703543533002	KCNIP1
activation of immune response (GO:0002253)	1/487	0.99752698859356658811492479799198918044567108154296875	0.99787102685544792901595201328746043145656585693359375	0.998153731074730377059722741250880062580108642578125	0.99842287146086761140395537950098514556884765625	3.2437653323663027	-0.0069132509566422005	SARM1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/48	0.11461336693164368705222244670949294231832027435302734375	0.396210036040378688060314971153275109827518463134765625	0.130832342111406541018681082277907989919185638427734375	0.45761513983235868607835072907619178295135498046875	0.00903991128490296	-0.00836924762783508	PPP1R13B;PMAIP1
immune response-activating signal transduction (GO:0002757)	1/440	0.99555735533877420806447844370268285274505615234375	0.9964800220258351881597036481252871453762054443359375	0.99658229033116152439930601758533157408237457275390625	0.9975059069116352095107913555693812668323516845703125	3.31006461718731	-0.011671909049689509	SARM1
formation of primary germ layer (GO:0001704)	2/46	0.10678977384903738656607430357325938530266284942626953125	0.396210036040378688060314971153275109827518463134765625	0.122400453352542182283713145807269029319286346435546875	0.45761513983235868607835072907619178295135498046875	0.013559703217616736	-0.01255371987750705	TLX2;FOXA2
cellular cation homeostasis (GO:0030003)	7/389	0.1934927248427172619127389907589531503617763519287109375	0.4286396680797215363867280757403932511806488037109375	0.233172505596462686927594631924876011908054351806640625	0.489076771370496155011409200596972368657588958740234375	0.017465408939296514	-0.014795622907619165	RAB20;KCNMA1;ATP2B2;TACR1;AVPR1A;CRHR1;DRD5
