Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal epiphyseal ossification (HP:0010656)	3/38	0.8305351741975808277373971577617339789867401123046875	0.942432640741770466519255933235399425029754638671875	0.8838537445442009587992515662335790693759918212890625	0.9839661595210380529152871531550772488117218017578125	13.091883427044017	-0.776228646736204	CLCN5;CYP2R1;MGP
Freckling (HP:0001480)	2/31	0.8874851169493471747529156345990486443042755126953125	0.9524639080861130313593321261578239500522613525390625	0.918693178161053669583679948118515312671661376953125	0.9846156358568565192257437956868670880794525146484375	16.481411652328703	-0.8026952542979154	CDH3;TERT
Pustule (HP:0200039)	5/11	0.005166465927676787243949529937481202068738639354705810546875	0.135447515070593105246388176965410821139812469482421875	0.033872616894453873304104973840367165394127368927001953125	0.945177551267756488329041530960239470005035400390625	0.4028894259768943	-0.8054448793230262	PSTPIP1;TMC8;TMC6;CARD14;SLC39A4
Congenital hepatic fibrosis (HP:0002612)	3/38	0.8305351741975808277373971577617339789867401123046875	0.942432640741770466519255933235399425029754638671875	0.8838537445442009587992515662335790693759918212890625	0.9839661595210380529152871531550772488117218017578125	13.591610130866961	-0.8058578582402671	EOGT;B9D1;TMEM231
Supraventricular arrhythmia (HP:0005115)	8/37	0.056740828201590785828667407031389302574098110198974609375	0.360570957622222409977297274963348172605037689208984375	0.1613007533630258782952893170659081079065799713134765625	0.945177551267756488329041530960239470005035400390625	0.793707960886377	-0.809634910014448	NAA10;KCNQ1;LMNA;NEXN;KCNA5;SCN5A;NKX2-5;EMD
Abnormality of the duodenum (HP:0002246)	3/38	0.8305351741975808277373971577617339789867401123046875	0.942432640741770466519255933235399425029754638671875	0.8838537445442009587992515662335790693759918212890625	0.9839661595210380529152871531550772488117218017578125	13.716542444052475	-0.813265198898166	PORCN;FOXF1;ITGB4
Choanal atresia (HP:0000453)	11/62	0.09623100755930698302353931694597122259438037872314453125	0.445676764559057192460755913998582400381565093994140625	0.2498831858719768039822639593694475479423999786376953125	0.945177551267756488329041530960239470005035400390625	1.0150149983751897	-0.8202958739562018	MED12;OFD1;IGBP1;FOXE1;LMNA;ERF;FAM20C;HOXD13;IRF6;PTPN14;MBTPS2
Anxiety (HP:0000739)	8/37	0.056740828201590785828667407031389302574098110198974609375	0.360570957622222409977297274963348172605037689208984375	0.1613007533630258782952893170659081079065799713134765625	0.945177551267756488329041530960239470005035400390625	0.8141190938500801	-0.8304556231920073	MECP2;PDE11A;FMR1;NKX2-1;GNAS;DRD2;PAK3;ADCY5
Renal tubular dysfunction (HP:0000124)	2/31	0.8874851169493471747529156345990486443042755126953125	0.9524639080861130313593321261578239500522613525390625	0.918693178161053669583679948118515312671661376953125	0.9846156358568565192257437956868670880794525146484375	17.13820398717067	-0.8346830537266375	CLDN16;SLC4A4
Neoplasm of the pancreas (HP:0002894)	4/45	0.778632783026836250428459607064723968505859375	0.93027041287934919555624446729780174791812896728515625	0.85407739256848336228955531623796559870243072509765625	0.9839661595210380529152871531550772488117218017578125	11.562413773015033	-0.8357309040178056	TERT;WT1;DKC1;MDM2
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	7/31	0.059209383805525671318203961845938465557992458343505859375	0.363153052212386417973988272933638654649257659912109375	0.1603549040983353879408213060742127709090709686279296875	0.945177551267756488329041530960239470005035400390625	0.8301265645580204	-0.8408608499279382	TRPV4;LMNA;WNT5A;IHH;HOXD13;ROR2;PHF6
Synostosis involving bones of the feet (HP:0009140)	2/30	0.87607903162583744549607445151195861399173736572265625	0.94908561759465726037632293810020200908184051513671875	0.9098663071181005701504318494698964059352874755859375	0.9839661595210380529152871531550772488117218017578125	16.20187705036895	-0.8466495918324575	OFD1;MMP2
Clitoromegaly (HP:0000057)	1/21	0.9239515585587716461901663933531381189823150634765625	0.96515725769270244160935590116423554718494415283203125	0.9396526512663931907098913143272511661052703857421875	0.9863170369180311869428123827674426138401031494140625	23.888180583042715	-0.8471759204531651	AGPAT2
Splenomegaly (HP:0001744)	27/239	0.57750083416961384141785629253718070685863494873046875	0.8921040388516277008790211766608990728855133056640625	0.8507420940014920329730330195161513984203338623046875	0.9839661595210380529152871531550772488117218017578125	7.42037386516902	-0.8472027666072842	PIK3CD;XIAP;LCAT;TCIRG1;GATA2;AGPAT2;ARVCF;TERT;LMNA;GPC3;IDS;GPC4;SLC39A4;RAG1;TBX1;TPI1;GP1BB;RAB27A;CYBA;DHCR24;SOX10;ANK1;SLC7A7;DKC1;CD27;PIGM;FAT4
Synostosis involving bones of the lower limbs (HP:0009138)	2/30	0.87607903162583744549607445151195861399173736572265625	0.94908561759465726037632293810020200908184051513671875	0.9098663071181005701504318494698964059352874755859375	0.9839661595210380529152871531550772488117218017578125	16.27642301258343	-0.8505450854401077	OFD1;MMP2
Ventricular fibrillation (HP:0001663)	5/10	0.0031121212975090020540214208466522904927842319011688232421875	0.099905444917993080355955726190586574375629425048828125	0.0257414946248260730066181878328279708512127399444580078125	0.920258432837532058812257673707790672779083251953125	0.3696598499326961	-0.8515229574621519	KCNE1;DPP6;KCNQ1;SCN5A;SCN1B
Variable expressivity (HP:0003828)	16/144	0.6031841263653550111456524973618797957897186279296875	0.8921040388516277008790211766608990728855133056640625	0.8150035840338791803816320680198259651660919189453125	0.9839661595210380529152871531550772488117218017578125	7.503399595876077	-0.8566820233176209	CREBBP;MUSK;TUBB4A;FAM126A;KLHL41;QDPR;GRIN2A;CYP2U1;TRPV4;GJB6;SIX3;LMNA;GNAS;CD27;PAK3;MBTPS2
Dicarboxylic aciduria (HP:0003215)	2/31	0.8874851169493471747529156345990486443042755126953125	0.9524639080861130313593321261578239500522613525390625	0.918693178161053669583679948118515312671661376953125	0.9846156358568565192257437956868670880794525146484375	17.598609652553606	-0.8571062205311958	SLC25A20;HCFC1
Abnormality of dicarboxylic acid metabolism (HP:0010995)	2/31	0.8874851169493471747529156345990486443042755126953125	0.9524639080861130313593321261578239500522613525390625	0.918693178161053669583679948118515312671661376953125	0.9846156358568565192257437956868670880794525146484375	17.61391031188607	-0.8578514095291335	SLC25A20;HCFC1
Hypertriglyceridemia (HP:0002155)	7/30	0.050690982168698418830476981611354858614504337310791015625	0.35475750643038939102780204848386347293853759765625	0.14472437859570319584889830366591922938823699951171875	0.945177551267756488329041530960239470005035400390625	0.8335970417578303	-0.8638739560182215	RAI1;GK;LMNA;LCAT;XIAP;AGPAT2;UNC13D
Paresthesia (HP:0003401)	7/73	0.7523200871792636856838498715660534799098968505859375	0.9180756378068128942260273106512613594532012939453125	0.8588667768522835199718201693031005561351776123046875	0.9839661595210380529152871531550772488117218017578125	10.151122294543097	-0.8676722296370533	SEPT9;CUBN;AMN;TNXB;FMR1;KCNQ3;MTHFR
Broad long bones (HP:0005622)	8/39	0.0737637374634157738650941382729797624051570892333984375	0.397364243253263749178216812651953659951686859130859375	0.1918367159247174047465023249969817698001861572265625	0.945177551267756488329041530960239470005035400390625	0.9525209480131935	-0.8790834209325248	MED12;CREBBP;USP9X;NPR2;WNT5A;GPC3;HOXD13;ROR2
Intestinal polyp (HP:0005266)	3/37	0.81652868135484901745968500108574517071247100830078125	0.9351876030063888123322612955234944820404052734375	0.873289720752996601049744640477001667022705078125	0.9839661595210380529152871531550772488117218017578125	13.153142173149568	-0.8813673934781605	ACVRL1;GNAS;CTNNB1
Arnold-Chiari malformation (HP:0002308)	2/30	0.87607903162583744549607445151195861399173736572265625	0.94908561759465726037632293810020200908184051513671875	0.9098663071181005701504318494698964059352874755859375	0.9839661595210380529152871531550772488117218017578125	16.880757552002695	-0.8821253516980797	PORCN;ERF
Hirsutism (HP:0001007)	7/67	0.66707579524468429976735706077306531369686126708984375	0.9009307068402676588192434792290441691875457763671875	0.7982827185181566864713431641575880348682403564453125	0.9822135046501478949920738159562461078166961669921875	8.466979698425616	-0.8833340091368873	CREBBP;MMP2;LMNA;ARX;MGAT2;UBE2A;AGPAT2
Low anterior hairline (HP:0000294)	3/36	0.80154977811421657118984285261831246316432952880859375	0.93395392664715759512006343356915749609470367431640625	0.86188582426272841718883910289150662720203399658203125	0.9839661595210380529152871531550772488117218017578125	13.016970455194869	-0.8894257837057334	CREBBP;ARX;SLC12A6
Dementia (HP:0000726)	8/77	0.676976468650622109635150991380214691162109375	0.9042795669776395595107487679342739284038543701171875	0.8136426694880132259868332766927778720855712890625	0.9839661595210380529152871531550772488117218017578125	8.844348583240608	-0.8898892644399256	CUBN;AMN;FMR1;IRF6;WDR45;SNCB;ABCD1;UBQLN2
Nephrocalcinosis (HP:0000121)	3/37	0.81652868135484901745968500108574517071247100830078125	0.9351876030063888123322612955234944820404052734375	0.873289720752996601049744640477001667022705078125	0.9839661595210380529152871531550772488117218017578125	13.284476969040483	-0.8901678918840592	CLCN5;CLDN19;CLDN16
Myoclonus (HP:0001336)	7/67	0.66707579524468429976735706077306531369686126708984375	0.9009307068402676588192434792290441691875457763671875	0.7982827185181566864713431641575880348682403564453125	0.9822135046501478949920738159562461078166961669921875	8.53836249842241	-0.8907811576066432	QDPR;MECP2;GCSH;MOCS2;CDKL5;DRD2;GRIA3
Generalized muscle weakness (HP:0003324)	2/30	0.87607903162583744549607445151195861399173736572265625	0.94908561759465726037632293810020200908184051513671875	0.9098663071181005701504318494698964059352874755859375	0.9839661595210380529152871531550772488117218017578125	17.07701902061776	-0.8923812431468795	MTM1;PLEC
Postaxial foot polydactyly (HP:0001830)	3/37	0.81652868135484901745968500108574517071247100830078125	0.9351876030063888123322612955234944820404052734375	0.873289720752996601049744640477001667022705078125	0.9839661595210380529152871531550772488117218017578125	13.325756776270765	-0.8929339743625186	B9D1;HOXD13;TMEM231
Dolichocephaly (HP:0000268)	12/109	0.6137423579654759375756611916585825383663177490234375	0.8921040388516277008790211766608990728855133056640625	0.7976097363912868498658781390986405313014984130859375	0.9822135046501478949920738159562461078166961669921875	7.831114456504163	-0.8940980540496668	OFD1;CUL7;DLX3;NPR2;NSD1;ERF;GATA5;IDS;ALX4;GATA4;UBA1;NKX2-5
Short foot (HP:0001773)	6/63	0.74925751622888958625168243088410235941410064697265625	0.91575918650197618564590129608404822647571563720703125	0.849458048525980391474377029226161539554595947265625	0.9839661595210380529152871531550772488117218017578125	10.19308908109253	-0.8970106525547097	MECP2;CDKL5;FMR1;GPC3;UBE2A;FGD1
Cafe-au-lait spot (HP:0000957)	7/67	0.66707579524468429976735706077306531369686126708984375	0.9009307068402676588192434792290441691875457763671875	0.7982827185181566864713431641575880348682403564453125	0.9822135046501478949920738159562461078166961669921875	8.612972952457525	-0.8985650373174469	MED12;CREBBP;TWIST2;GNAS;TMC8;TMC6;SOX10
Coxa vara (HP:0002812)	6/23	0.04204720449634836987318209367003873921930789947509765625	0.343255690434878690808773171738721430301666259765625	0.1236649945730753097361542813814594410359859466552734375	0.945177551267756488329041530960239470005035400390625	0.8457475169348294	-0.9043406142800398	TRAPPC2;FKBP10;TRPV4;WISP3;IHH;TCIRG1
Hypogonadotrophic hypogonadism (HP:0000044)	2/30	0.87607903162583744549607445151195861399173736572265625	0.94908561759465726037632293810020200908184051513671875	0.9098663071181005701504318494698964059352874755859375	0.9839661595210380529152871531550772488117218017578125	17.34916725109667	-0.9066026933860446	FGF8;TACR3
Gliosis (HP:0002171)	6/56	0.6390063116191575520730339121655561029911041259765625	0.8998719142139075533037839704775251448154449462890625	0.767718502877701158837453476735390722751617431640625	0.9822135046501478949920738159562461078166961669921875	8.613876408624751	-0.9087884531689324	RANBP2;NDUFA9;MOCS2;PDHA1;TFG;ARX
Macrocytic anemia (HP:0001972)	3/37	0.81652868135484901745968500108574517071247100830078125	0.9351876030063888123322612955234944820404052734375	0.873289720752996601049744640477001667022705078125	0.9839661595210380529152871531550772488117218017578125	13.563518167255998	-0.9088659193444695	CUBN;AMN;RPL26
Bruising susceptibility (HP:0000978)	9/79	0.56886418661808402230661840803804807364940643310546875	0.8815993749263508760805052588693797588348388671875	0.74109458947669593076312821722240187227725982666015625	0.9822135046501478949920738159562461078166961669921875	7.222168260170499	-0.9101199469858284	PDE11A;TNXB;ARMC5;WIPF1;ITGA2B;GNAS;TCIRG1;GATA2;PLEC
Female pseudohermaphroditism (HP:0010458)	3/37	0.81652868135484901745968500108574517071247100830078125	0.9351876030063888123322612955234944820404052734375	0.873289720752996601049744640477001667022705078125	0.9839661595210380529152871531550772488117218017578125	13.582958168221033	-0.910168557357061	WT1;HCCS;GATA4
Sudden cardiac death (HP:0001645)	10/88	0.57043436563902083502597406550194136798381805419921875	0.88316265467537380384754897022503428161144256591796875	0.75077319584742496783036358465324155986309051513671875	0.9822135046501478949920738159562461078166961669921875	7.356794408073984	-0.9140514574619775	KCNE1;WIPF1;KCNQ1;TNFSF4;LMNA;LAMP2;SCN5A;EMD;CRLF1;DSC2
Cystic hygroma (HP:0000476)	1/21	0.9239515585587716461901663933531381189823150634765625	0.96515725769270244160935590116423554718494415283203125	0.9396526512663931907098913143272511661052703857421875	0.9863170369180311869428123827674426138401031494140625	25.843306795481535	-0.9165129653095967	KAT6B
Abnormality of the preputium (HP:0100587)	1/21	0.9239515585587716461901663933531381189823150634765625	0.96515725769270244160935590116423554718494415283203125	0.9396526512663931907098913143272511661052703857421875	0.9863170369180311869428123827674426138401031494140625	26.065803635670466	-0.9244036443309527	DKC1
Alkalosis (HP:0001948)	1/21	0.9239515585587716461901663933531381189823150634765625	0.96515725769270244160935590116423554718494415283203125	0.9396526512663931907098913143272511661052703857421875	0.9863170369180311869428123827674426138401031494140625	26.171991296777406	-0.9281695079230463	CLCNKA
Rigidity (HP:0002063)	6/56	0.6390063116191575520730339121655561029911041259765625	0.8998719142139075533037839704775251448154449462890625	0.767718502877701158837453476735390722751617431640625	0.9822135046501478949920738159562461078166961669921875	8.802062665284309	-0.9286426383213979	MECP2;ATP6AP2;WDR45;CRYAB;TUBB4A;SLC6A3
Abnormality of the pericardium (HP:0001697)	3/36	0.80154977811421657118984285261831246316432952880859375	0.93395392664715759512006343356915749609470367431640625	0.86188582426272841718883910289150662720203399658203125	0.9839661595210380529152871531550772488117218017578125	13.617212745196925	-0.9304392415633829	LMNA;FAT4;PTPN14
Vomiting (HP:0002013)	11/108	0.71468025635275989060346546466462314128875732421875	0.9042795669776395595107487679342739284038543701171875	0.85893291227562718059829194316989742219448089599609375	0.9839661595210380529152871531550772488117218017578125	9.260490317533415	-0.931760077009922	SLC6A8;SLC7A7;GK;ARG1;OXCT1;NDUFS6;NDUFA1;SERPING1;NAGS;AQP2;TYMP
