Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.24791564308364566482367763455840758979320526123046875	0.685151011866420134310828871093690395355224609375	0.2494427245290844752378944804149796254932880401611328125	0.68878276850112463147723929068888537585735321044921875	-0.31880246409075197	0.12054431561636957	RPS6KA3;TAB3
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.2434905429510636765133568815144826658070087432861328125	0.685151011866420134310828871093690395355224609375	0.245102895457235459009126543605816550552845001220703125	0.68878276850112463147723929068888537585735321044921875	-0.31646656265996287	0.11966107388822025	RPS6KA3;TAB3
B cell differentiation (GO:0030183)	2/80	0.24791564308364566482367763455840758979320526123046875	0.685151011866420134310828871093690395355224609375	0.2494427245290844752378944804149796254932880401611328125	0.68878276850112463147723929068888537585735321044921875	-0.30379604748359645	0.11487014924841846	LYL1;ATP11C
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.256773248424694455760430855661979876458644866943359375	0.685151011866420134310828871093690395355224609375	0.25812909286770968630975175983621738851070404052734375	0.68878276850112463147723929068888537585735321044921875	-0.30139208029211445	0.11396117076643623	RPS6KA3;TAB3
protein heterooligomerization (GO:0051291)	2/81	0.252343442669279494072753777800244279205799102783203125	0.685151011866420134310828871093690395355224609375	0.253785006437894977704416987762670032680034637451171875	0.68878276850112463147723929068888537585735321044921875	-0.2913570506905135	0.11016676541588459	C1QTNF1;ALDOC
lung development (GO:0030324)	2/82	0.256773248424694455760430855661979876458644866943359375	0.685151011866420134310828871093690395355224609375	0.25812909286770968630975175983621738851070404052734375	0.68878276850112463147723929068888537585735321044921875	-0.2902133346677986	0.10973430807710317	ZIC3;GPC3
pyrimidine-containing compound metabolic process (GO:0072527)	2/81	0.252343442669279494072753777800244279205799102783203125	0.685151011866420134310828871093690395355224609375	0.253785006437894977704416987762670032680034637451171875	0.68878276850112463147723929068888537585735321044921875	-0.2826945567431357	0.1068913377701298	CTPS2;UPRT
tube development (GO:0035295)	3/164	0.312315122294894276233634400341543368995189666748046875	0.699824586135947779297339366166852414608001708984375	0.311100247657659034761223892928683198988437652587890625	0.70079964404033123770432212040759623050689697265625	-0.2933979413547052	0.10472122645035477	CECR2;ITGB4;HOXA5
response to molecule of bacterial origin (GO:0002237)	4/243	0.330953334032739576731074748749961145222187042236328125	0.70141532769812575676127153201377950608730316162109375	0.32824668941323775772644921744358725845813751220703125	0.70353027323774808277079273466370068490505218505859375	-0.29337371950443786	0.10404648245713011	RPS6KA3;OTUD5;CITED1;IL12A
positive regulation of lymphocyte activation (GO:0051251)	4/243	0.330953334032739576731074748749961145222187042236328125	0.70141532769812575676127153201377950608730316162109375	0.32824668941323775772644921744358725845813751220703125	0.70353027323774808277079273466370068490505218505859375	-0.29205992783432577	0.1035805395560838	NKAP;ATP11C;IL12A;IL13RA1
morphogenesis of a branching epithelium (GO:0061138)	3/162	0.305785986062537096241698009180254302918910980224609375	0.6958312412470928354224497525137849152088165283203125	0.304693809253868741482307314072386361658573150634765625	0.69667895288234671369309580768458545207977294921875	-0.28552171839060514	0.10354391368564561	CITED1;GPC3;HOXA5
ncRNA processing (GO:0034470)	4/241	0.3255460890195305267980074859224259853363037109375	0.70141532769812575676127153201377950608730316162109375	0.32293900905996064665259837056510150432586669921875	0.70079964404033123770432212040759623050689697265625	-0.2870817631522148	0.10181500812013618	MOCS3;SUV39H1;UTP14A;FTSJ1
phenol-containing compound metabolic process (GO:0018958)	2/81	0.252343442669279494072753777800244279205799102783203125	0.685151011866420134310828871093690395355224609375	0.253785006437894977704416987762670032680034637451171875	0.68878276850112463147723929068888537585735321044921875	-0.24710463071001823	0.09343421695164672	CITED1;ATP7A
embryonic skeletal system morphogenesis (GO:0048704)	2/81	0.252343442669279494072753777800244279205799102783203125	0.685151011866420134310828871093690395355224609375	0.253785006437894977704416987762670032680034637451171875	0.68878276850112463147723929068888537585735321044921875	-0.23993062752711458	0.09072161149428551	HOXC9;HOXA5
heart development (GO:0007507)	3/167	0.32211559521455812582502176155685447156429290771484375	0.70141532769812575676127153201377950608730316162109375	0.320717596451552011682650800139526836574077606201171875	0.70079964404033123770432212040759623050689697265625	-0.24394894790283547	0.08651773571021505	MED12;BCOR;HOPX
amide transport (GO:0042886)	2/83	0.261204383114928273545984893644344992935657501220703125	0.685151011866420134310828871093690395355224609375	0.262474350160406544318902888335287570953369140625	0.68878276850112463147723929068888537585735321044921875	-0.22247237928998004	0.08412036833385937	CRHR1;CDK16
regionalization (GO:0003002)	4/247	0.3417815367898657807899098770576529204845428466796875	0.7021593055664669957849355341750197112560272216796875	0.338877583509567870123646571300923824310302734375	0.70353027323774808277079273466370068490505218505859375	-0.23782410367092677	0.08409340673024018	TGIF1;ZIC3;HOXC9;HOXA5
purine ribonucleoside monophosphate metabolic process (GO:0009167)	6/402	0.349086993042828142019828874254017136991024017333984375	0.705912003014247613208453913102857768535614013671875	0.3442056127359276462840398380649276077747344970703125	0.70353027323774808277079273466370068490505218505859375	-0.2411426893031493	0.0839814841481781	DDX17;PRPS2;CETN2;MOV10L1;ATP7A;SMARCA1
organic hydroxy compound metabolic process (GO:1901615)	7/476	0.3428157177547561662578345931251533329486846923828125	0.7021593055664669957849355341750197112560272216796875	0.337244287149147836668561240003327839076519012451171875	0.70353027323774808277079273466370068490505218505859375	-0.23746588754314268	0.08396674330939213	SLC44A3;GK;CITED1;PLA2G4E;SLC44A2;ATP7A;MBTPS2
purine nucleoside monophosphate metabolic process (GO:0009126)	6/403	0.351208920317266193311667166199185885488986968994140625	0.705912003014247613208453913102857768535614013671875	0.346290170042876710443380261494894511997699737548828125	0.70353027323774808277079273466370068490505218505859375	-0.23963479885498287	0.08345633914736623	DDX17;PRPS2;CETN2;MOV10L1;ATP7A;SMARCA1
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.265636185228010968106815425926470197737216949462890625	0.685151011866420134310828871093690395355224609375	0.2668201590652536925318827343289740383625030517578125	0.68878276850112463147723929068888537585735321044921875	-0.21838374436736196	0.08257439001164703	PDK3;PRKX
positive regulation of synaptic transmission (GO:0050806)	2/85	0.27006800877881798061963536383700557053089141845703125	0.685151011866420134310828871093690395355224609375	0.271165914512065564512255377849214710295200347900390625	0.68878276850112463147723929068888537585735321044921875	-0.21387130937439608	0.08086816609790844	SHANK2;CRHR1
positive regulation of cell adhesion (GO:0045785)	3/171	0.3351853662902459785044584350544027984142303466796875	0.70141532769812575676127153201377950608730316162109375	0.333545436829847441462248980315052904188632965087890625	0.70353027323774808277079273466370068490505218505859375	-0.22614948416194378	0.08020506532177217	TFE3;GCNT2;IL12A
positive regulation of kinase activity (GO:0033674)	7/480	0.350570816235169446795083558754413388669490814208984375	0.705912003014247613208453913102857768535614013671875	0.3448625765808330800865633136709220707416534423828125	0.70353027323774808277079273466370068490505218505859375	-0.22576602123090886	0.07862633359523205	MAP3K15;NRK;AGAP2;TAB3;CSPG4;PAK3;MBTPS2
myeloid leukocyte differentiation (GO:0002573)	2/83	0.261204383114928273545984893644344992935657501220703125	0.685151011866420134310828871093690395355224609375	0.262474350160406544318902888335287570953369140625	0.68878276850112463147723929068888537585735321044921875	-0.19786967964019592	0.07481769371352116	NKAP;GPC3
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/168	0.325383248384752465920399799870210699737071990966796875	0.70141532769812575676127153201377950608730316162109375	0.32392450378342296790634691205923445522785186767578125	0.7017034509298534228349808472557924687862396240234375	-0.19279144979160426	0.06837446868966528	SLC44A2;TSPAN6;PIM2
regulation of reproductive process (GO:2000241)	2/86	0.274499223029249173055887922600959427654743194580078125	0.685151011866420134310828871093690395355224609375	0.2755110253701189559905060377786867320537567138671875	0.68878276850112463147723929068888537585735321044921875	-0.1638975786683974	0.061972298451676795	PRDX4;NRK
morphogenesis of a branching structure (GO:0001763)	3/170	0.33191836744885805376981124936719425022602081298828125	0.70141532769812575676127153201377950608730316162109375	0.330338645979313838552116067148745059967041015625	0.70353027323774808277079273466370068490505218505859375	-0.17333015157748652	0.061472420249032725	CITED1;GPC3;HOXA5
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.27006800877881798061963536383700557053089141845703125	0.685151011866420134310828871093690395355224609375	0.271165914512065564512255377849214710295200347900390625	0.68878276850112463147723929068888537585735321044921875	-0.15826654923501773	0.05984311607161477	PRPS2;UPRT
regulation of cell morphogenesis (GO:0022604)	6/408	0.361833898858968383560608117477386258542537689208984375	0.71014974794547758296658912513521499931812286376953125	0.3567307368628827024537031320505775511264801025390625	0.710633483739310012339274180703796446323394775390625	-0.15613597007456936	0.0534421290575545	ZMYM3;CITED1;SH3KBP1;TBC1D30;GCNT2;FGD1
cellular response to tumor necrosis factor (GO:0071356)	2/89	0.287783124623387731588763926993124186992645263671875	0.69210261558191044084509258027537725865840911865234375	0.28853678286472950187402375377132557332515716552734375	0.69587520380857359469928269390948116779327392578125	-0.13713588900703547	0.05046889330895867	KRT18;TNFRSF25
cofactor metabolic process (GO:0051186)	4/255	0.363462152816335315463902588817290961742401123046875	0.71014974794547758296658912513521499931812286376953125	0.36017226314552608368302344388212077319622039794921875	0.7120328286870469813862882801913656294345855712890625	-0.11571415813882252	0.039606574769976366	MOCS3;PDHA1;ACSL4;ANK1
anion transmembrane transport (GO:0098656)	3/172	0.33845168465671882085388233463163487613201141357421875	0.7021593055664669957849355341750197112560272216796875	0.336751749122139898418026859872043132781982421875	0.70353027323774808277079273466370068490505218505859375	-0.10521419971461397	0.037203211759563	SLC6A8;SLC12A6;SLC7A3
triglyceride metabolic process (GO:0006641)	2/87	0.278929212098046164225451093443552963435649871826171875	0.68690084544575491509732501071994192898273468017578125	0.279854914174766433720975555843324400484561920166015625	0.68878276850112463147723929068888537585735321044921875	-0.09761558797806899	0.03666103021436232	GK;ACSL4
memory (GO:0007613)	2/90	0.292205888814040248835368629443109966814517974853515625	0.69210261558191044084509258027537725865840911865234375	0.292873674196232391953031992670730687677860260009765625	0.69667895288234671369309580768458545207977294921875	-0.08868428475473278	0.03263768323431584	MUSK;CRHR1
neuron projection morphogenesis (GO:0048812)	3/175	0.3482443056703139472318753178115002810955047607421875	0.705912003014247613208453913102857768535614013671875	0.34636567175889132474964071661815978586673736572265625	0.70353027323774808277079273466370068490505218505859375	-0.08127740518160695	0.028306050391115996	BTBD3;ATP7A;PAK3
cytosolic calcium ion homeostasis (GO:0051480)	3/176	0.351505664935829298389791119916480965912342071533203125	0.705912003014247613208453913102857768535614013671875	0.349567939801773086561098580204998143017292022705078125	0.70681187142991952487847129305009730160236358642578125	-0.08066463635526513	0.02809264464522905	BCAP31;C1QTNF1;CRHR1
regulation of Rho GTPase activity (GO:0032319)	3/174	0.34498137665888928271584745743894018232822418212890625	0.70397011779928797547967178616090677678585052490234375	0.3431620783037725441744214549544267356395721435546875	0.70353027323774808277079273466370068490505218505859375	-0.07604922385951166	0.02669475065064873	DOCK11;ARHGEF10L;FGD1
regulation of cellular ketone metabolic process (GO:0010565)	3/178	0.358022815612166811494176954511203803122043609619140625	0.71014974794547758296658912513521499931812286376953125	0.355967680991411017377146208673366345465183258056640625	0.70991740460758723241241341384011320769786834716796875	-0.0775710049432779	0.02655095847115157	PDHA1;MID1IP1;PDK3
