Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to fatty acid (GO:0070542)	2/50	0.53418232689423261749794846764416433870792388916015625	0.86674540805168198698282822078908793628215789794921875	0.50413654808056562739437822528998367488384246826171875	0.8161015699415281599016225300147198140621185302734375	5.146181894132796	-0.7359554331754242	GNAS;PDK3
cellular modified amino acid biosynthetic process (GO:0042398)	2/50	0.53418232689423261749794846764416433870792388916015625	0.86674540805168198698282822078908793628215789794921875	0.50413654808056562739437822528998367488384246826171875	0.8161015699415281599016225300147198140621185302734375	5.15155621244167	-0.7367240143955206	GGT5;FPGS
negative regulation of muscle organ development (GO:0048635)	2/34	0.341284204634726362481700334683409892022609710693359375	0.829074848133661834737040408072061836719512939453125	0.32480541973217114115612957903067581355571746826171875	0.78839184644289961312324521713890135288238525390625	3.940244234624623	-0.7385784527536967	BDNF;TSC22D3
embryonic axis specification (GO:0000578)	2/34	0.341284204634726362481700334683409892022609710693359375	0.829074848133661834737040408072061836719512939453125	0.32480541973217114115612957903067581355571746826171875	0.78839184644289961312324521713890135288238525390625	3.9446342688431746	-0.7394013420183219	CITED1;T
negative regulation of ion transmembrane transporter activity (GO:0032413)	2/35	0.354295807655215899689693515028920955955982208251953125	0.829074848133661834737040408072061836719512939453125	0.336721988527034665761306087006232701241970062255859375	0.78839184644289961312324521713890135288238525390625	3.947196867131137	-0.739881687846106	DRD2;CRHR1
positive regulation of interferon-gamma production (GO:0032729)	2/52	0.55548002863878143120501817975309677422046661376953125	0.86702170555610991176109791922499425709247589111328125	0.5243705378138809880539383811992593109607696533203125	0.8199499376769612268844866775907576084136962890625	5.206451172030592	-0.7429151157241117	PDE4B;IL12A
negative regulation of epithelial cell differentiation (GO:0030857)	2/34	0.341284204634726362481700334683409892022609710693359375	0.829074848133661834737040408072061836719512939453125	0.32480541973217114115612957903067581355571746826171875	0.78839184644289961312324521713890135288238525390625	3.9730127049969903	-0.7447207334615915	CITED1;NODAL
digestive tract development (GO:0048565)	2/54	0.57607755414221883949466018748353235423564910888671875	0.86776801652649349083645802238606847822666168212890625	0.54404145319811092473827329740743152797222137451171875	0.82223952956271328940118792161229066550731658935546875	5.254909993304177	-0.7453084146550545	PKDCC;DCHS1
nuclear envelope organization (GO:0006998)	2/52	0.55548002863878143120501817975309677422046661376953125	0.86702170555610991176109791922499425709247589111328125	0.5243705378138809880539383811992593109607696533203125	0.8199499376769612268844866775907576084136962890625	5.22442122102141	-0.745479284787542	LMNA;EMD
keratinocyte differentiation (GO:0030216)	2/54	0.57607755414221883949466018748353235423564910888671875	0.86776801652649349083645802238606847822666168212890625	0.54404145319811092473827329740743152797222137451171875	0.82223952956271328940118792161229066550731658935546875	5.264637781827845	-0.7466881152877795	PAX6;POU3F1
hexose biosynthetic process (GO:0019319)	2/50	0.53418232689423261749794846764416433870792388916015625	0.86674540805168198698282822078908793628215789794921875	0.50413654808056562739437822528998367488384246826171875	0.8161015699415281599016225300147198140621185302734375	5.222046167181021	-0.7468047822816811	PGK1;PCK1
positive regulation of stress fiber assembly (GO:0051496)	1/39	0.7561099791363343758376913683605380356311798095703125	0.92571105611240600552491741837002336978912353515625	0.7314744867756497459510001135640777647495269775390625	0.8864200554564198863971569153363816440105438232421875	9.683236775343577	-0.7474793306697581	RAPGEF3
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	2/53	0.5658667978131510789552294227178208529949188232421875	0.86702170555610991176109791922499425709247589111328125	0.53427711010292255888742829483817331492900848388671875	0.82223952956271328940118792161229066550731658935546875	5.239516859006472	-0.747633300501902	LMNA;PLEC
regulation of lipoprotein lipase activity (GO:0051004)	2/33	0.328191007394540823494111236868775449693202972412109375	0.829074848133661834737040408072061836719512939453125	0.312833953015550780829556742901331745088100433349609375	0.78839184644289961312324521713890135288238525390625	3.990177588188072	-0.7479382022564351	CMYA5;AKAP6
regulation of B cell proliferation (GO:0030888)	2/54	0.57607755414221883949466018748353235423564910888671875	0.86776801652649349083645802238606847822666168212890625	0.54404145319811092473827329740743152797222137451171875	0.82223952956271328940118792161229066550731658935546875	5.273909603446263	-0.7480031457412398	MZB1;IL13RA1
specification of symmetry (GO:0009799)	2/54	0.57607755414221883949466018748353235423564910888671875	0.86776801652649349083645802238606847822666168212890625	0.54404145319811092473827329740743152797222137451171875	0.82223952956271328940118792161229066550731658935546875	5.2777583070985115	-0.7485490106982399	T;ZIC3
positive regulation of T cell mediated immunity (GO:0002711)	2/34	0.341284204634726362481700334683409892022609710693359375	0.829074848133661834737040408072061836719512939453125	0.32480541973217114115612957903067581355571746826171875	0.78839184644289961312324521713890135288238525390625	3.9935028309068543	-0.7485615018480409	IL12A;PRKCZ
mesoderm development (GO:0007498)	2/52	0.55548002863878143120501817975309677422046661376953125	0.86702170555610991176109791922499425709247589111328125	0.5243705378138809880539383811992593109607696533203125	0.8199499376769612268844866775907576084136962890625	5.252051679096293	-0.7494219098655385	T;OVOL1
regulation of epidermis development (GO:0045682)	2/53	0.5658667978131510789552294227178208529949188232421875	0.86702170555610991176109791922499425709247589111328125	0.53427711010292255888742829483817331492900848388671875	0.82223952956271328940118792161229066550731658935546875	5.269694656219306	-0.7519394086296629	TFAP2C;KDF1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/52	0.55548002863878143120501817975309677422046661376953125	0.86702170555610991176109791922499425709247589111328125	0.5243705378138809880539383811992593109607696533203125	0.8199499376769612268844866775907576084136962890625	5.273216854038035	-0.7524419954999981	PSMD10;CLU
regulation of membrane depolarization (GO:0003254)	2/34	0.341284204634726362481700334683409892022609710693359375	0.829074848133661834737040408072061836719512939453125	0.32480541973217114115612957903067581355571746826171875	0.78839184644289961312324521713890135288238525390625	4.018439203946527	-0.7532356963193095	FHL1;SCN5A
peptide hormone secretion (GO:0030072)	2/54	0.57607755414221883949466018748353235423564910888671875	0.86776801652649349083645802238606847822666168212890625	0.54404145319811092473827329740743152797222137451171875	0.82223952956271328940118792161229066550731658935546875	5.311290540110148	-0.7533049162147172	CRHR1;CDK16
regulation of calcium ion-dependent exocytosis (GO:0017158)	2/34	0.341284204634726362481700334683409892022609710693359375	0.829074848133661834737040408072061836719512939453125	0.32480541973217114115612957903067581355571746826171875	0.78839184644289961312324521713890135288238525390625	4.01938642718733	-0.7534132484287592	DOC2A;DOC2B
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.367215115483973286725216667036875151097774505615234375	0.829074848133661834737040408072061836719512939453125	0.348574731593579933974780260541592724621295928955078125	0.78839184644289961312324521713890135288238525390625	4.019874922358995	-0.7535048143283792	AKAP6;DRD2
regulation of oxidative stress-induced cell death (GO:1903201)	1/39	0.7561099791363343758376913683605380356311798095703125	0.92571105611240600552491741837002336978912353515625	0.7314744867756497459510001135640777647495269775390625	0.8864200554564198863971569153363816440105438232421875	9.762451597497764	-0.7535941705333981	HDAC6
regulation of cartilage development (GO:0061035)	2/54	0.57607755414221883949466018748353235423564910888671875	0.86776801652649349083645802238606847822666168212890625	0.54404145319811092473827329740743152797222137451171875	0.82223952956271328940118792161229066550731658935546875	5.318043180836599	-0.7542626490704614	PKDCC;SCX
regulation of pH (GO:0006885)	2/52	0.55548002863878143120501817975309677422046661376953125	0.86702170555610991176109791922499425709247589111328125	0.5243705378138809880539383811992593109607696533203125	0.8199499376769612268844866775907576084136962890625	5.286503417675291	-0.7543378721030815	ATP6AP1;SLC9A7
fatty acid transport (GO:0015908)	2/49	0.52327411191643602439427240824443288147449493408203125	0.864470191012969291222134415875189006328582763671875	0.4938126942883178660537168980226851999759674072265625	0.8112657557088132076472675180411897599697113037109375	5.1810886346031095	-0.7545657472842219	DRD2;ABCD1
negative regulation of type I interferon production (GO:0032480)	1/39	0.7561099791363343758376913683605380356311798095703125	0.92571105611240600552491741837002336978912353515625	0.7314744867756497459510001135640777647495269775390625	0.8864200554564198863971569153363816440105438232421875	9.77554337534173	-0.7546047658092466	OTUD5
regulation of actin filament depolymerization (GO:0030834)	1/39	0.7561099791363343758376913683605380356311798095703125	0.92571105611240600552491741837002336978912353515625	0.7314744867756497459510001135640777647495269775390625	0.8864200554564198863971569153363816440105438232421875	9.77810947063793	-0.7548028507305327	SHROOM2
regulation of endocrine process (GO:0044060)	2/35	0.354295807655215899689693515028920955955982208251953125	0.829074848133661834737040408072061836719512939453125	0.336721988527034665761306087006232701241970062255859375	0.78839184644289961312324521713890135288238525390625	4.0304716231109285	-0.7554911112124358	C1QTNF1;CRHR1
response to cold (GO:0009409)	2/36	0.367215115483973286725216667036875151097774505615234375	0.829074848133661834737040408072061836719512939453125	0.348574731593579933974780260541592724621295928955078125	0.78839184644289961312324521713890135288238525390625	4.0322117808146425	-0.7558172947959464	PCSK1N;ACOT11
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	2/35	0.354295807655215899689693515028920955955982208251953125	0.829074848133661834737040408072061836719512939453125	0.336721988527034665761306087006232701241970062255859375	0.78839184644289961312324521713890135288238525390625	4.035104578449448	-0.7563595347876884	AKAP6;DRD2
determination of bilateral symmetry (GO:0009855)	2/53	0.5658667978131510789552294227178208529949188232421875	0.86702170555610991176109791922499425709247589111328125	0.53427711010292255888742829483817331492900848388671875	0.82223952956271328940118792161229066550731658935546875	5.304265377546334	-0.7568723486663056	T;ZIC3
negative regulation of nucleotide biosynthetic process (GO:0030809)	2/35	0.354295807655215899689693515028920955955982208251953125	0.829074848133661834737040408072061836719512939453125	0.336721988527034665761306087006232701241970062255859375	0.78839184644289961312324521713890135288238525390625	4.044733185708072	-0.7581643675411395	AKAP6;DRD2
lipid phosphorylation (GO:0046834)	1/39	0.7561099791363343758376913683605380356311798095703125	0.92571105611240600552491741837002336978912353515625	0.7314744867756497459510001135640777647495269775390625	0.8864200554564198863971569153363816440105438232421875	9.822643022100891	-0.7582405348450679	PIK3CD
regulation of Notch signaling pathway (GO:0008593)	2/53	0.5658667978131510789552294227178208529949188232421875	0.86702170555610991176109791922499425709247589111328125	0.53427711010292255888742829483817331492900848388671875	0.82223952956271328940118792161229066550731658935546875	5.3207002340043115	-0.7592174591617192	MEG3;DTX1
