Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gingival bleeding (HP:0000225)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	21.334476272998128	-5.087519826413506	ITGA2B
Myoglobinuria (HP:0002913)	3/16	0.06164139011731840922525549331112415529787540435791015625	0.318714005720225845852411339365062303841114044189453125	0.1560186689834781315067147033914807252585887908935546875	0.86702894911439931657781698959297500550746917724609375	4.451584446287158	-5.0902137016319084	PGK1;PHKA1;PYGM
Diminished movement (HP:0002374)	3/19	0.09395710673622940933835678833929705433547496795654296875	0.365388748418669917494838728089234791696071624755859375	0.2123820287286500019252599713581730611622333526611328125	0.86702894911439931657781698959297500550746917724609375	5.058957779212184	-5.0933254447280145	AIFM1;LAMP2;MTM1
Abnormal atrioventricular conduction (HP:0005150)	3/19	0.09395710673622940933835678833929705433547496795654296875	0.365388748418669917494838728089234791696071624755859375	0.2123820287286500019252599713581730611622333526611328125	0.86702894911439931657781698959297500550746917724609375	5.061513721446556	-5.095898750571973	LMNA;SCN5A;EMD
CNS hypomyelination (HP:0003429)	3/22	0.1317204325106635931508236581066739745438098907470703125	0.423055036181307742015889061804045923054218292236328125	0.272308331131507264100122256422764621675014495849609375	0.89782819322344786794332094359560869634151458740234375	5.926518503686639	-5.098305317750921	BCAP31;EIF2B3;TUBB4A
Seborrheic dermatitis (HP:0001051)	3/16	0.06164139011731840922525549331112415529787540435791015625	0.318714005720225845852411339365062303841114044189453125	0.1560186689834781315067147033914807252585887908935546875	0.86702894911439931657781698959297500550746917724609375	4.474082684936817	-5.115939562618909	ARVCF;GP1BB;PIGA
Horizontal nystagmus (HP:0000666)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	21.486194891164793	-5.123699363613389	ALG13
Abnormality of macrophages (HP:0004311)	3/19	0.09395710673622940933835678833929705433547496795654296875	0.365388748418669917494838728089234791696071624755859375	0.2123820287286500019252599713581730611622333526611328125	0.86702894911439931657781698959297500550746917724609375	5.099645182802813	-5.1342892552661485	XIAP;CD27;CYBA
Abnormality of complement system (HP:0005339)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	21.616048573589506	-5.154664885120222	LMNA
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	21.627328848682676	-5.1573548327172265	NDUFA1
Granulocytopenia (HP:0001913)	3/19	0.09395710673622940933835678833929705433547496795654296875	0.365388748418669917494838728089234791696071624755859375	0.2123820287286500019252599713581730611622333526611328125	0.86702894911439931657781698959297500550746917724609375	5.132760569261384	-5.167629608718892	IKBKG;TAZ;RAG1
Ectropion (HP:0000656)	3/19	0.09395710673622940933835678833929705433547496795654296875	0.365388748418669917494838728089234791696071624755859375	0.2123820287286500019252599713581730611622333526611328125	0.86702894911439931657781698959297500550746917724609375	5.132874861826454	-5.167744677722276	TGM1;SAT1;MBTPS2
Secondary amenorrhea (HP:0000869)	3/19	0.09395710673622940933835678833929705433547496795654296875	0.365388748418669917494838728089234791696071624755859375	0.2123820287286500019252599713581730611622333526611328125	0.86702894911439931657781698959297500550746917724609375	5.1482155628168345	-5.18318959466057	EIF2B3;FMR1;LMNA
Metaphyseal irregularity (HP:0003025)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	21.175092238262636	-5.193054584286446	CLCN5
Epileptic encephalopathy (HP:0200134)	3/18	0.0825256665511477638386139688009279780089855194091796875	0.3552036463457846071634094187174923717975616455078125	0.19308946443909302814745387877337634563446044921875	0.86702894911439931657781698959297500550746917724609375	5.039215211195758	-5.215910264969869	SLC35A2;PIGA;SCN8A
Spinal canal stenosis (HP:0003416)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	21.285995078250764	-5.220252789381867	PHF6
Aplasia/Hypoplasia of the uvula (HP:0010293)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	21.33609637328132	-5.232539808343087	ROR2
Bowed forearm bones (HP:0003956)	1/18	0.65838120311216019597821969000506214797496795654296875	0.77207074076297133036206332690198905766010284423828125	0.76299707983023623558693770974059589207172393798828125	0.91871021015822595945365947045502252876758575439453125	20.229618119983805	-5.23297940948614	NPR2
Recurrent sinusitis (HP:0011108)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	21.38796810500776	-5.245261015467282	CCDC114
Abnormality of the nasolacrimal system (HP:0000614)	1/18	0.65838120311216019597821969000506214797496795654296875	0.77207074076297133036206332690198905766010284423828125	0.76299707983023623558693770974059589207172393798828125	0.91871021015822595945365947045502252876758575439453125	20.298656069062478	-5.250838084022609	GRIP1
Hyponatremia (HP:0002902)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	22.048559212565024	-5.257803411830046	CLCNKA
Micronodular cirrhosis (HP:0001413)	3/15	0.052262135778097261462615819027632824145257472991943359375	0.29478436089711890222275769701809622347354888916015625	0.138412908503596054909934309762320481240749359130859375	0.86702894911439931657781698959297500550746917724609375	4.310196573629406	-5.264953259360941	KRT18;CTNNB1;IGF2R
Short femoral neck (HP:0100864)	2/18	0.28012345006480854348041020784876309335231781005859375	0.61672340215881227276639720003004185855388641357421875	0.433405970668955420332935091209947131574153900146484375	0.91871021015822595945365947045502252876758575439453125	10.900592174923583	-5.2686339070294785	TRAPPC2;IHH
Prolonged QT interval (HP:0001657)	3/18	0.0825256665511477638386139688009279780089855194091796875	0.3552036463457846071634094187174923717975616455078125	0.19308946443909302814745387877337634563446044921875	0.86702894911439931657781698959297500550746917724609375	5.092413865010038	-5.270974276504046	MECP2;KCNE1;SCN5A
Blue irides (HP:0000635)	2/18	0.28012345006480854348041020784876309335231781005859375	0.61672340215881227276639720003004185855388641357421875	0.433405970668955420332935091209947131574153900146484375	0.91871021015822595945365947045502252876758575439453125	10.92872062288558	-5.2822293605889294	MECP2;CDKL5
Abnormality of the thoracic spine (HP:0100711)	2/18	0.28012345006480854348041020784876309335231781005859375	0.61672340215881227276639720003004185855388641357421875	0.433405970668955420332935091209947131574153900146484375	0.91871021015822595945365947045502252876758575439453125	10.956025081721263	-5.295426551652155	AMER1;NPR2
Reticulocytosis (HP:0001923)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	11.978174261039394	-5.3054070249653735	PGK1;ANK1
Dysdiadochokinesis (HP:0002075)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	21.72245023427549	-5.327290596978007	FMR1
Germ cell neoplasia (HP:0100728)	2/18	0.28012345006480854348041020784876309335231781005859375	0.61672340215881227276639720003004185855388641357421875	0.433405970668955420332935091209947131574153900146484375	0.91871021015822595945365947045502252876758575439453125	11.081623694278106	-5.3561327131316325	NSD1;CTNNB1
Abnormal albumin level (HP:0012116)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	22.469491670015934	-5.358180950770284	PLCE1
Tubulointerstitial abnormality (HP:0001969)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	22.484751884323497	-5.361819973441926	CLCN5
Abnormality of the calf musculature (HP:0001430)	2/18	0.28012345006480854348041020784876309335231781005859375	0.61672340215881227276639720003004185855388641357421875	0.433405970668955420332935091209947131574153900146484375	0.91871021015822595945365947045502252876758575439453125	11.122289215979688	-5.3757877688429065	DES;LMNA
Hyperparathyroidism (HP:0000843)	2/18	0.28012345006480854348041020784876309335231781005859375	0.61672340215881227276639720003004185855388641357421875	0.433405970668955420332935091209947131574153900146484375	0.91871021015822595945365947045502252876758575439453125	11.130826824059765	-5.379914290658768	FOXI1;GNAS
Neurodegeneration (HP:0002180)	3/16	0.06164139011731840922525549331112415529787540435791015625	0.318714005720225845852411339365062303841114044189453125	0.1560186689834781315067147033914807252585887908935546875	0.86702894911439931657781698959297500550746917724609375	4.723324334819826	-5.40093769677988	PDHA1;IDS;ABCD1
Hypoalbuminemia (HP:0003073)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	22.674443041026187	-5.407054621261318	PLCE1
Abnormal respiratory motile cilium physiology (HP:0012261)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	22.090211281468076	-5.417481618134198	CCDC114
Gaze-evoked nystagmus (HP:0000640)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	22.098295800902495	-5.419464294301001	SCN8A
Preauricular pit (HP:0004467)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	22.208230821624603	-5.446425147973363	GPC3
Bladder diverticulum (HP:0000015)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	22.335884317837603	-5.477731343301818	ATP7A
Periauricular skin pits (HP:0100277)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	22.365461298203794	-5.484984906674849	GPC3
Milia (HP:0001056)	3/14	0.043634848920154865881126937665612786076962947845458984375	0.26354676449562564055639768412220291793346405029296875	0.121544292814821097703514851673389784991741180419921875	0.8421723842245218971669373786426149308681488037109375	4.122093385663967	-5.496912324779778	OFD1;LAMC2;PLEC
