Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sparse scalp hair (HP:0002209)	2/22	0.298958606913813207395236304364516399800777435302734375	0.63397576017363366229773191662388853728771209716796875	0.423074047603465286382373733431450091302394866943359375	0.83561280875975529891519499869900755584239959716796875	7.995486304954073	-3.6438993755678224	CDH3;LMNA
Tibial bowing (HP:0002982)	3/20	0.07414351828921815490414104488081648014485836029052734375	0.32679009602131425804572018023463897407054901123046875	0.1537838345259659178498878873142530210316181182861328125	0.6913458838373649495423478583688847720623016357421875	3.268915039663275	-3.656076257182876	SMOC1;CYP2R1;CHST3
Abnormality of the incisor (HP:0000676)	3/24	0.11403054828565838130227660940363421104848384857177734375	0.3821805094886518983088308232254348695278167724609375	0.2148281216002378146701090599890449084341526031494140625	0.7472534932419083730792408459819853305816650390625	3.803197111170751	-3.6581517079457604	NHS;BCOR;FGFR2
Midline defect of the nose (HP:0004122)	3/14	0.0294607777716312801974396506921038962900638580322265625	0.228409765012587084864748021573177538812160491943359375	0.076270544163653308800121521926485002040863037109375	0.68798595707402743215652662911452353000640869140625	2.48517625390512	-3.669646168567163	EFNB1;GRIP1;BCOR
Facial cleft (HP:0002006)	3/17	0.049311988132843709298214207592536695301532745361328125	0.28847513057713569661899555285344831645488739013671875	0.11242732005149703999880017590839997865259647369384765625	0.6913458838373649495423478583688847720623016357421875	2.9530711225409365	-3.671099732731359	GRIP1;RIPK4;ALX1
Stroke (HP:0001297)	2/33	0.492732942399889795037637441055267117917537689208984375	0.68159925334029691779136328477761708199977874755859375	0.62629578045839051636534122735611163079738616943359375	0.8458827249639806478143100321176461875438690185546875	9.585888448273016	-3.674399482766612	ACVRL1;SCN5A
Decreased skull ossification (HP:0004331)	2/25	0.3544387840635943032197019419982098042964935302734375	0.64300550686366941821603404605411924421787261962890625	0.48425578503299437915785574659821577370166778564453125	0.83561280875975529891519499869900755584239959716796875	8.343084603302852	-3.6843227673279824	LMNA;ALPL
Seborrheic dermatitis (HP:0001051)	3/16	0.0421196484964873330003598539406084455549716949462890625	0.26946605312383475894222328861360438168048858642578125	0.099735850941051251705715685602626763284206390380859375	0.6913458838373649495423478583688847720623016357421875	2.8164485049906154	-3.693245141310503	TBX1;PIGA;TMC6
Gastrointestinal dysmotility (HP:0002579)	2/23	0.317582677190924311805275692677241750061511993408203125	0.63397576017363366229773191662388853728771209716796875	0.4438963070423296297661863718531094491481781005859375	0.83561280875975529891519499869900755584239959716796875	8.130631238687515	-3.7054909437176313	SLC6A8;TNXB
Abnormal hand bone ossification (HP:0010660)	3/20	0.07414351828921815490414104488081648014485836029052734375	0.32679009602131425804572018023463897407054901123046875	0.1537838345259659178498878873142530210316181182861328125	0.6913458838373649495423478583688847720623016357421875	3.3143933956706717	-3.7069409433545544	IHH;PTH1R;CHST3
Abnormal urine output (HP:0012590)	2/25	0.3544387840635943032197019419982098042964935302734375	0.64300550686366941821603404605411924421787261962890625	0.48425578503299437915785574659821577370166778564453125	0.83561280875975529891519499869900755584239959716796875	8.400281363411715	-3.7095809704394616	CYP24A1;CLDN16
Hypoplasia of the brainstem (HP:0002365)	2/32	0.476448125162208524496776362866512499749660491943359375	0.6731023432619152035982779125333763659000396728515625	0.61031671478542814934797888781758956611156463623046875	0.840982453885274150451323293964378535747528076171875	9.391958922126472	-3.7178810482021905	PIEZO2;FKTN
Aplasia/Hypoplasia of the brainstem (HP:0007362)	2/32	0.476448125162208524496776362866512499749660491943359375	0.6731023432619152035982779125333763659000396728515625	0.61031671478542814934797888781758956611156463623046875	0.840982453885274150451323293964378535747528076171875	9.415438396003522	-3.7271755832052755	PIEZO2;FKTN
Anal stenosis (HP:0002025)	3/15	0.035498333825410545439016374302809708751738071441650390625	0.2469532736935317329685091181090683676302433013916015625	0.087668762206791372992853439427562989294528961181640625	0.68798595707402743215652662911452353000640869140625	2.665548220529649	-3.7279188185058265	RIPK4;PITX2;MNX1
Cavernous hemangioma (HP:0001048)	2/22	0.298958606913813207395236304364516399800777435302734375	0.63397576017363366229773191662388853728771209716796875	0.423074047603465286382373733431450091302394866943359375	0.83561280875975529891519499869900755584239959716796875	8.182075329748956	-3.7289363082827975	ACVRL1;PTH1R
Insulin resistance (HP:0000855)	3/26	0.1364272896932845757778096640322473831474781036376953125	0.418052194845850599858039231548900716006755828857421875	0.2470578984123219523638681494048796594142913818359375	0.762502434668245410165354769560508430004119873046875	4.2841786447173975	-3.736442061691994	LMNA;PDX1;HNF1B
Aplasia/hypoplasia of the femur (HP:0005613)	2/25	0.3544387840635943032197019419982098042964935302734375	0.64300550686366941821603404605411924421787261962890625	0.48425578503299437915785574659821577370166778564453125	0.83561280875975529891519499869900755584239959716796875	8.461521922926497	-3.7366249234175837	IHH;CHST3
Hypotension (HP:0002615)	2/34	0.5086931561738337048694802433601580560207366943359375	0.68159925334029691779136328477761708199977874755859375	0.6417650478820211557007269220775924623012542724609375	0.84938271688965760741751864770776592195034027099609375	9.749260796564894	-3.7370222928797623	NTRK1;FMR1
Dialeptic seizures (HP:0011146)	3/21	0.08343676066455017747980349440695135854184627532958984375	0.343498187323820258765039170611998997628688812255859375	0.16850600788127201301591640003607608377933502197265625	0.7157334394164920343683888859231956303119659423828125	3.5019246934669166	-3.742063731767024	GABRB3;CSTB;KCNMA1
Wide cranial sutures (HP:0010537)	3/17	0.049311988132843709298214207592536695301532745361328125	0.28847513057713569661899555285344831645488739013671875	0.11242732005149703999880017590839997865259647369384765625	0.6913458838373649495423478583688847720623016357421875	3.018257178406139	-3.7521355433618355	CYP2R1;ALPL;FAT4
Abnormal trabecular bone morphology (HP:0100671)	2/23	0.317582677190924311805275692677241750061511993408203125	0.63397576017363366229773191662388853728771209716796875	0.4438963070423296297661863718531094491481781005859375	0.83561280875975529891519499869900755584239959716796875	8.23782493182447	-3.754343886063932	LMNA;CYP2R1
Abnormality of renal excretion (HP:0011036)	2/29	0.425752369718803869158563202290679328143596649169921875	0.65181550119156261846597999465302564203739166259765625	0.559307714601276817489861059584654867649078369140625	0.83660745568896544011039395627449266612529754638671875	8.775860716100851	-3.756013368274106	CYP24A1;CLDN16
Lower limb muscle weakness (HP:0007340)	2/32	0.476448125162208524496776362866512499749660491943359375	0.6731023432619152035982779125333763659000396728515625	0.61031671478542814934797888781758956611156463623046875	0.840982453885274150451323293964378535747528076171875	9.496416631917997	-3.7592314568648155	RTN2;FHL1
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.44294524577542737642232850703294388949871063232421875	0.6634807797679271867963279873947612941265106201171875	0.5768221365703618541687092147185467183589935302734375	0.83660745568896544011039395627449266612529754638671875	9.163666494109348	-3.7594436041336747	EFNB1;SMC1A
Abnormality of the antihelix (HP:0009738)	1/24	0.70563068733961620271344372667954303324222564697265625	0.78288508155697067447675863149925135076045989990234375	0.7857061534421656556759216982754878699779510498046875	0.8793076691131018751690362478257156908512115478515625	15.389247563772217	-3.7668162864839494	FGFR2
Genu varum (HP:0002970)	2/31	0.459848372613046674217684994800947606563568115234375	0.6634807797679271867963279873947612941265106201171875	0.59382564901902823439883150058449245989322662353515625	0.83660745568896544011039395627449266612529754638671875	9.209113551497268	-3.778088504549195	IHH;NKX3-2
Abnormal gallbladder morphology (HP:0012437)	3/26	0.1364272896932845757778096640322473831474781036376953125	0.418052194845850599858039231548900716006755828857421875	0.2470578984123219523638681494048796594142913818359375	0.762502434668245410165354769560508430004119873046875	4.35033926133668	-3.7941439764029	TBX1;FECH;ANK1
Onion bulb formation (HP:0003383)	2/25	0.3544387840635943032197019419982098042964935302734375	0.64300550686366941821603404605411924421787261962890625	0.48425578503299437915785574659821577370166778564453125	0.83561280875975529891519499869900755584239959716796875	8.615620130777062	-3.804674998729479	EGR2;LMNA
Vaginal atresia (HP:0000148)	2/25	0.3544387840635943032197019419982098042964935302734375	0.64300550686366941821603404605411924421787261962890625	0.48425578503299437915785574659821577370166778564453125	0.83561280875975529891519499869900755584239959716796875	8.619672990423254	-3.8064647496162602	GRIP1;FGFR2
Clubbing of toes (HP:0100760)	1/25	0.72026368325498435485343406980973668396472930908203125	0.79364671262770958293231160496361553668975830078125	0.7985624723629214383180396907846443355083465576171875	0.8852281670379671396631238167174160480499267578125	16.470163629948786	-3.8065325523324334	GJB6
Epileptiform EEG discharges (HP:0011182)	2/32	0.476448125162208524496776362866512499749660491943359375	0.6731023432619152035982779125333763659000396728515625	0.61031671478542814934797888781758956611156463623046875	0.840982453885274150451323293964378535747528076171875	9.61801108046848	-3.8073655787855794	PIGA;KCNMA1
Abnormality of chromosome stability (HP:0003220)	2/25	0.3544387840635943032197019419982098042964935302734375	0.64300550686366941821603404605411924421787261962890625	0.48425578503299437915785574659821577370166778564453125	0.83561280875975529891519499869900755584239959716796875	8.627130727564621	-3.8097581011821555	POLA1;FMR1
Patellar aplasia (HP:0006443)	2/26	0.3726064086007523368238025796017609536647796630859375	0.6462863178829760801846759932232089340686798095703125	0.50374953822812107429029992999858222901821136474609375	0.83660745568896544011039395627449266612529754638671875	8.733514492795893	-3.8122896149220056	SOX11;LMX1B
Macular degeneration (HP:0000608)	3/27	0.1481451983211135303708516630649683065712451934814453125	0.43540112677201336932597541817813180387020111083984375	0.26344984816979988284657565600355155766010284423828125	0.7788347626310414550943050926434807479381561279296875	4.586932718397133	-3.8139774126431405	CDH3;ELOVL4;RPGR
Abnormal eating behavior (HP:0100738)	3/22	0.09319926647887859239016705714675481431186199188232421875	0.35968473913223297788732679691747762262821197509765625	0.1836180640955731580010734660390880890190601348876953125	0.722452189280336387611214377102442085742950439453125	3.7356394175921213	-3.8197934960253144	MAGEL2;BDNF;SIM1
Iris hypopigmentation (HP:0007730)	3/26	0.1364272896932845757778096640322473831474781036376953125	0.418052194845850599858039231548900716006755828857421875	0.2470578984123219523638681494048796594142913818359375	0.762502434668245410165354769560508430004119873046875	4.37984218769386	-3.8198749237152607	MLPH;PITX2;SOX10
Type I diabetes mellitus (HP:0100651)	2/32	0.476448125162208524496776362866512499749660491943359375	0.6731023432619152035982779125333763659000396728515625	0.61031671478542814934797888781758956611156463623046875	0.840982453885274150451323293964378535747528076171875	9.650549371902747	-3.820246118198857	LMNA;PDX1
Camptodactyly of toe (HP:0001836)	3/23	0.1034058690589947093751987949872273020446300506591796875	0.35968473913223297788732679691747762262821197509765625	0.1990738275268524315464446772239170968532562255859375	0.727059169298907903566941968165338039398193359375	3.73867305292113	-3.8228954711368552	PIEZO2;BCOR;SCARF2
Delusions (HP:0000746)	3/18	0.05705947287421346547642286850532400421798229217529296875	0.302203874852315756971421478738193400204181671142578125	0.1256971629575686366653286540895351208746433258056640625	0.6913458838373649495423478583688847720623016357421875	3.1977639485572587	-3.8266151240798547	TBX1;PPP2R2B;SNCB
Hypoparathyroidism (HP:0000829)	2/33	0.492732942399889795037637441055267117917537689208984375	0.68159925334029691779136328477761708199977874755859375	0.62629578045839051636534122735611163079738616943359375	0.8458827249639806478143100321176461875438690185546875	10.007841010551374	-3.8361395535961416	TBX1;PTH1R
Atrioventricular canal defect (HP:0006695)	2/24	0.336087416197874799816958102383068762719631195068359375	0.63397576017363366229773191662388853728771209716796875	0.46429818033343106531418698068591766059398651123046875	0.83561280875975529891519499869900755584239959716796875	8.42107349666913	-3.837858422333905	FOXF1;NR2F2
Prominent nose (HP:0000448)	2/25	0.3544387840635943032197019419982098042964935302734375	0.64300550686366941821603404605411924421787261962890625	0.48425578503299437915785574659821577370166778564453125	0.83561280875975529891519499869900755584239959716796875	8.699217959834975	-3.8415919664389198	NIN;NHS
