Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hepatomegaly (HP:0002240)	17/329	0.70891691615848484442352628320804797112941741943359375	0.79348542305109115435612920919083990156650543212890625	0.97361092607778576546451176909613423049449920654296875	0.9829725695977644672751694088219664990901947021484375	9.415518950175088	-2.177998875781816	ALG13;XIAP;CYBA;TCIRG1;PHKA2;GNMT;MECP2;DKC1;NSD1;PIGA;LMNA;GPC3;IDS;CD27;GPC4;SLC39A4;RAG1
Nervous tissue neoplasm (HP:0030060)	3/36	0.342256242450075076622084679911495186388492584228515625	0.6854608270950033332979955957853235304355621337890625	0.542848519838124321523764592711813747882843017578125	0.9144240123772877648633539138245396316051483154296875	5.791980835656533	-2.1874222253223525	BDNF;GPC3;GPC4
Neuroectodermal neoplasm (HP:0030061)	3/36	0.342256242450075076622084679911495186388492584228515625	0.6854608270950033332979955957853235304355621337890625	0.542848519838124321523764592711813747882843017578125	0.9144240123772877648633539138245396316051483154296875	5.8001097737293446	-2.19049223199421	BDNF;GPC3;GPC4
Abnormal autonomic nervous system physiology (HP:0012332)	4/24	0.045957048767865833760470906099726562388241291046142578125	0.27156437908284358773158828626037575304508209228515625	0.1391924390774327002784360729492618702352046966552734375	0.8582380665054925028556453980854712426662445068359375	1.680474404408792	-2.190592566694396	BRAT1;ATP7A;WDR45;SLC6A2
Limb ataxia (HP:0002070)	1/30	0.8307395055531845429186432738788425922393798828125	0.87026816967006670466844298061914741992950439453125	0.90316190366366677633180870543583296239376068115234375	0.94978120069407179215659198234789073467254638671875	15.767969024120026	-2.1910203783317876	ABCD1
Abnormality of the basal ganglia (HP:0002134)	3/38	0.374188079763522252196850104155601002275943756103515625	0.6854608270950033332979955957853235304355621337890625	0.57751287806393480916966609584051184356212615966796875	0.9144240123772877648633539138245396316051483154296875	5.80520262095602	-2.19241561667553	PDHA1;AIFM1;GNAS
Sudden cardiac death (HP:0001645)	5/88	0.5750359038212382589705384816625155508518218994140625	0.7495886483426072999236566829495131969451904296875	0.81378395839911454867632301102275960147380828857421875	0.91599999307793178449088600245886482298374176025390625	7.620440471867654	-2.196444828969048	KCNE1;LMNA;LAMP2;SCN5A;EMD
Gingival overgrowth (HP:0000212)	4/70	0.5769441690772847408652523881755769252777099609375	0.7495886483426072999236566829495131969451904296875	0.793766464295043494558967722696252167224884033203125	0.9144240123772877648633539138245396316051483154296875	7.621583320319622	-2.196774232968973	TNXB;PIGA;ROR2;FAM20A
Flexion contracture of toe (HP:0005830)	4/29	0.08219467035859863435209859972019330598413944244384765625	0.34843392869405942491312089259736239910125732421875	0.2120399524348928477213149790259194560348987579345703125	0.8582380665054925028556453980854712426662445068359375	2.0880378454725665	-2.201432195191814	AMER1;BCOR;TBX4;PHF6
Dehydration (HP:0001944)	5/56	0.21798111559253652291801017781835980713367462158203125	0.5322794683073566179842828205437399446964263916015625	0.4533552580796966768872380271204747259616851806640625	0.9144240123772877648633539138245396316051483154296875	3.495277880220389	-2.204075433703152	TGM1;CD79B;IGLL1;LAMC2;PLEC
Bifid uvula (HP:0000193)	4/29	0.08219467035859863435209859972019330598413944244384765625	0.34843392869405942491312089259736239910125732421875	0.2120399524348928477213149790259194560348987579345703125	0.8582380665054925028556453980854712426662445068359375	2.0912003633168896	-2.2047664587998503	AMER1;TBX22;SMS;BCOR
Recurrent urinary tract infections (HP:0000010)	4/81	0.691289922062504391675474835210479795932769775390625	0.7847551714132234845777702503255568444728851318359375	0.87363297375382098497453853269689716398715972900390625	0.9455289202062540088178366204374469816684722900390625	9.100330291290517	-2.205769847056353	TNXB;TRAF3IP2;CLDN16;ATP7A
Craniofacial hyperostosis (HP:0004493)	4/29	0.08219467035859863435209859972019330598413944244384765625	0.34843392869405942491312089259736239910125732421875	0.2120399524348928477213149790259194560348987579345703125	0.8582380665054925028556453980854712426662445068359375	2.092311695731876	-2.2059381439602586	AMER1;RPS6KA3;GNAS;LRP4
Distal sensory impairment (HP:0002936)	3/62	0.69919046860167466395097335407626815140247344970703125	0.79006207751762069779744024344836361706256866455078125	0.8597319052651541948506519474904052913188934326171875	0.9358325763053711998651351677835918962955474853515625	9.36939885013422	-2.2078403502996484	LMNA;ATP7A;TYMP
Impaired vibratory sensation (HP:0002495)	1/30	0.8307395055531845429186432738788425922393798828125	0.87026816967006670466844298061914741992950439453125	0.90316190366366677633180870543583296239376068115234375	0.94978120069407179215659198234789073467254638671875	15.89322979317707	-2.20842584743118	FMR1
Lymphoma (HP:0002665)	4/70	0.5769441690772847408652523881755769252777099609375	0.7495886483426072999236566829495131969451904296875	0.793766464295043494558967722696252167224884033203125	0.9144240123772877648633539138245396316051483154296875	7.665498678137901	-2.2094319869332453	DKC1;XIAP;CD27;RAG1
Osteopenia (HP:0000938)	4/71	0.588284256282030515450287566636689007282257080078125	0.7495886483426072999236566829495131969451904296875	0.80241016418325050718607371891266666352748870849609375	0.91599999307793178449088600245886482298374176025390625	7.679842670773095	-2.213566365853552	NPR2;GNAS;PLS3;DCHS1
Recurrent skin infections (HP:0001581)	1/30	0.8307395055531845429186432738788425922393798828125	0.87026816967006670466844298061914741992950439453125	0.90316190366366677633180870543583296239376068115234375	0.94978120069407179215659198234789073467254638671875	15.984098029298705	-2.2210523408483738	CYBA
Proteinuria (HP:0000093)	7/115	0.493267564638694089307335843841428868472576141357421875	0.717722676479324750431487700552679598331451416015625	0.79062970275828947652740907869883812963962554931640625	0.9144240123772877648633539138245396316051483154296875	6.713662883231894	-2.2267341905255416	OFD1;CLCN5;AMN;AMMECR1;PLCE1;ACSL4;KCNE1L
Hyperextensible skin (HP:0000974)	3/39	0.39004528715083075507408238991047255694866180419921875	0.69051320826978201949941649218089878559112548828125	0.59421843052505962656795190923730842769145965576171875	0.9144240123772877648633539138245396316051483154296875	6.027442174796679	-2.232083457590982	TNXB;ATP7A;FGD1
Developmental regression (HP:0002376)	9/151	0.50385682617491889256911008487804792821407318115234375	0.717722676479324750431487700552679598331451416015625	0.83011100905248003112291144134360365569591522216796875	0.92197032331703432372904671865398995578289031982421875	6.735008035341754	-2.2338137804352023	MECP2;EIF2B3;CDKL5;AIFM1;FMR1;LMNA;NDUFA1;ATP7A;MBTPS2
Variable expressivity (HP:0003828)	9/144	0.4466836358258003958354720452916808426380157470703125	0.69051320826978201949941649218089878559112548828125	0.78860244363885512175471603768528439104557037353515625	0.9144240123772877648633539138245396316051483154296875	6.03452022878785	-2.234704603803166	QDPR;GRIN2A;MUSK;LMNA;GNAS;CD27;PAK3;TUBB4A;MBTPS2
Broad phalanges of the hand (HP:0009768)	4/32	0.10901948913518889894280761154732317663729190826416015625	0.38432713404169671633781035779975354671478271484375	0.259966460957429312816913125061546452343463897705078125	0.8870540360840861726643424844951368868350982666015625	2.3525585876292463	-2.249660445139821	MED12;USP9X;GPC3;ROR2
Tracheoesophageal fistula (HP:0002575)	4/66	0.52987969611176755080350631033070385456085205078125	0.7300524323522366021421703408122994005680084228515625	0.75615460979973170285717287697480060160160064697265625	0.9144240123772877648633539138245396316051483154296875	7.154899691130656	-2.251209927831356	SOX3;ZIC3;DKC1;CYBA
Hypoplastic ilia (HP:0000946)	4/31	0.09968251275138005629283810549168265424668788909912109375	0.3811390193435120199438870258745737373828887939453125	0.24373380735426597443193941217032261192798614501953125	0.8870540360840861726643424844951368868350982666015625	2.335690017571903	-2.2529857805154436	TRAPPC2;COL11A2;IHH;HDAC6
Absent toe (HP:0010760)	3/34	0.310200639795084942562652940978296101093292236328125	0.6524250744534529911078379882383160293102264404296875	0.506608103119754904497540337615646421909332275390625	0.9144240123772877648633539138245396316051483154296875	5.2795188236452	-2.2546658962759114	PORCN;IHH;ROR2
Weight loss (HP:0001824)	6/108	0.592631637621520379610728923580609261989593505859375	0.75320501429550767991116799748851917684078216552734375	0.84384195364176617371043676030240021646022796630859375	0.92629000265369276778670837302342988550662994384765625	7.981548870616856	-2.262113220231573	MECP2;CDKL5;GJB4;LMNA;SLC39A4;TYMP
Abnormality of femoral epiphyses (HP:0006499)	4/28	0.07407104853953640211106090873727225698530673980712890625	0.334281403364689866375414339927374385297298431396484375	0.1966594393834723286662580221673124469816684722900390625	0.8582380665054925028556453980854712426662445068359375	2.065251415804954	-2.2630449133210324	TRAPPC2;COL11A2;IHH;TBX4
Incomplete penetrance (HP:0003829)	3/59	0.66659521416067757382251102171721868216991424560546875	0.779786936472229630368246944271959364414215087890625	0.8369092725139630761788112067733891308307647705078125	0.92500498541016973330641803840990178287029266357421875	9.107309628101246	-2.2653026074288527	GRIN2A;FMR1;DRD2
Recurrent otitis media (HP:0000403)	4/43	0.232515951435429302218693692339002154767513275146484375	0.54488694477277810346294018017943017184734344482421875	0.444129419868871166965362817791174165904521942138671875	0.9144240123772877648633539138245396316051483154296875	3.735175628389199	-2.2679125331407763	CD79B;NAA10;CCDC114;IDS
Short thorax (HP:0010306)	4/43	0.232515951435429302218693692339002154767513275146484375	0.54488694477277810346294018017943017184734344482421875	0.444129419868871166965362817791174165904521942138671875	0.9144240123772877648633539138245396316051483154296875	3.746922910070862	-2.275045211763352	MESP2;TRAPPC2;HES7;IHH
Abnormality of the clitoris (HP:0000056)	4/32	0.10901948913518889894280761154732317663729190826416015625	0.38432713404169671633781035779975354671478271484375	0.259966460957429312816913125061546452343463897705078125	0.8870540360840861726643424844951368868350982666015625	2.3795839792899414	-2.275503777991627	GRIP1;PORCN;HCCS;ROR2
Recurrent fractures (HP:0002757)	6/115	0.653692329716975439879433906753547489643096923828125	0.76861078604077770481950437897467054426670074462890625	0.88141233502807114774668661993928253650665283203125	0.9455289202062540088178366204374469816684722900390625	8.679424430842714	-2.2841690538149946	CLCN5;DKC1;GNAS;SMS;TCIRG1;ATP7A
Postaxial hand polydactyly (HP:0001162)	5/82	0.511546804758471918006534906453453004360198974609375	0.72004420740116048538226323216804303228855133056640625	0.7650202620660453423084845780977047979831695556640625	0.9144240123772877648633539138245396316051483154296875	6.956084985158652	-2.284675123106359	OFD1;PORCN;GPC3;GPC4;MBTPS2
Restrictive lung disease (HP:0002091)	3/40	0.405800037182818706948950193691416643559932708740234375	0.69051320826978201949941649218089878559112548828125	0.61049227500618441499824484708369709551334381103515625	0.9144240123772877648633539138245396316051483154296875	6.17752882562304	-2.2876635728039583	MESP2;DKC1;SLC12A6
Renal agenesis (HP:0000104)	4/39	0.1839015911836003880353018757887184619903564453125	0.4914903526990723747758238459937274456024169921875	0.3772338374245569614373607691959477961063385009765625	0.9144240123772877648633539138245396316051483154296875	3.2212543523981596	-2.2880987393167795	LRP4;PHGDH;INSL3;MBTPS2
Paresthesia (HP:0003401)	4/73	0.61042059069998089171349420212209224700927734375	0.7547666221190165725118959016981534659862518310546875	0.8188208944435608760414879725431092083454132080078125	0.91599999307793178449088600245886482298374176025390625	8.144187022467925	-2.291340039470256	SEPT9;AMN;TNXB;FMR1
Premature birth (HP:0001622)	4/76	0.64221394353161465051726963793043978512287139892578125	0.76694841025429039138572306910646148025989532470703125	0.84132969662452194992141585316858254373073577880859375	0.92629000265369276778670837302342988550662994384765625	8.636850154028274	-2.291665040754559	LMNA;CLCNKA;SMC1A;PLEC
Astigmatism (HP:0000483)	4/66	0.52987969611176755080350631033070385456085205078125	0.7300524323522366021421703408122994005680084228515625	0.75615460979973170285717287697480060160160064697265625	0.9144240123772877648633539138245396316051483154296875	7.287835214201805	-2.2930366175430508	CLDN16;COL9A2;CHRDL1;MBTPS2
Intellectual disability, profound (HP:0002187)	4/30	0.09073613976667205260895343599258922040462493896484375	0.359872499736637097011993091655313037335872650146484375	0.227744927278810627147009881809935905039310455322265625	0.8870540360840861726643424844951368868350982666015625	2.2439973676247567	-2.2933776015722764	MECP2;CDKL5;IDS;SHROOM4
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	4/28	0.07407104853953640211106090873727225698530673980712890625	0.334281403364689866375414339927374385297298431396484375	0.1966594393834723286662580221673124469816684722900390625	0.8582380665054925028556453980854712426662445068359375	2.0936769712148315	-2.2941928443120765	TRAPPC2;COL11A2;IHH;TBX4
Nephrolithiasis (HP:0000787)	4/66	0.52987969611176755080350631033070385456085205078125	0.7300524323522366021421703408122994005680084228515625	0.75615460979973170285717287697480060160160064697265625	0.9144240123772877648633539138245396316051483154296875	7.3358379427993174	-2.3081401443354213	SLC6A19;CLCN5;ARMC5;CLDN16
Emphysema (HP:0002097)	1/30	0.8307395055531845429186432738788425922393798828125	0.87026816967006670466844298061914741992950439453125	0.90316190366366677633180870543583296239376068115234375	0.94978120069407179215659198234789073467254638671875	16.61849805522252	-2.309204682008295	TAPBP
Abnormality of the fibula (HP:0002991)	4/37	0.1609879843361400053591836467603570781648159027099609375	0.460688885993356611603388728326535783708095550537109375	0.3434384791472104847542823335970751941204071044921875	0.9144240123772877648633539138245396316051483154296875	2.980430287160082	-2.309929834344505	AMER1;CLCN5;IHH;ATP7A
Urinary incontinence (HP:0000020)	4/44	0.2451339610364996757230215962408692575991153717041015625	0.56809483330190502226031412646989338099956512451171875	0.46055203780040632199899164334055967628955841064453125	0.9144240123772877648633539138245396316051483154296875	4.088419767024168	-2.311866109444573	SLC9A6;FMR1;HTRA1;ABCD1
Severe global developmental delay (HP:0011344)	4/27	0.0663766954900676109385670997653505764901638031005859375	0.3318834774503380824484111144556663930416107177734375	0.1816441069831122578914772702773916535079479217529296875	0.8582380665054925028556453980854712426662445068359375	2.0964026110691885	-2.312272003830917	MECP2;NIN;ARX;SLC16A2
CNS demyelination (HP:0007305)	3/39	0.39004528715083075507408238991047255694866180419921875	0.69051320826978201949941649218089878559112548828125	0.59421843052505962656795190923730842769145965576171875	0.9144240123772877648633539138245396316051483154296875	6.246648314511906	-2.313259914215759	EIF2B3;PDHA1;HTRA1
