Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001790_abnormal_immune_system_	3/125	0.97833757806961807457213353700353763997554779052734375	0.999892774361301750474240179755724966526031494140625	0.89298081620478841902155409115948714315891265869140625	0.932330846317224182229210782679729163646697998046875	4.843726597653581	-0.000519399525083682	CD79B;TRAF3IP2;TCIRG1
MP0003956_abnormal_body_size_	103/2128	0.98089743436846543733764747230452485382556915283203125	0.999892774361301750474240179755724966526031494140625	0.06106235547828221810195969965207041241228580474853515625	0.2869048611223352640564598914352245628833770751953125	4.843783090567004	-0.0005194055828971879	KLB;OXTR;FMR1;IHH;ARAF;IRS4;ATN1;AQP5;CXCL14;SAT1;TGM1;RPS6KA3;GRIP1;LIPE;SOX3;HTR6;LAMP2;SOX6;SLC39A4;HES7;DDX17;LHCGR;MUSK;ESX1;CASK;BHLHA15;OVOL1;ANK1;SYTL4;MAPK8IP1;SCN8A;CLDN7;ROR2;PKP3;MEG3;TSTA3;MAGEL2;SHC1;NPR2;TWIST2;MTM1;PCSK1N;DRD2;NTSR1;GRIA3;NKX2-3;PDHA1;BDNF;LIF;SLC4A10;DHCR24;HPRT;UBE2A;SLC2A9;SLC6A5;GNAL;GNAS;MESP2;HTR2C;TNFAIP3;TCIRG1;SLC6A2;AFF2;MECP2;AIFM1;HNF4A;IDS;FFAR2;NOS1;IKBKG;ATP7A;APOBEC2;BGN;FOXL2;ZFX;BACE1;DNAJC6;PIGA;SGK1;PLEC;NPB;COL11A2;LRP4;ADCY3;AKAP6;PTHLH;HDAC6;CENPB;LMNA;CHN1;GPC3;IGF2BP1;CTNNA1;XIRP1;SLIT3;GDF15;ATP2B2;GPR50;MBOAT4;P2RX7;CTNNB1;PTPN6;PTF1A
MP0005387_immune_system_phenotype_	3/125	0.97833757806961807457213353700353763997554779052734375	0.999892774361301750474240179755724966526031494140625	0.89298081620478841902155409115948714315891265869140625	0.932330846317224182229210782679729163646697998046875	4.859629548898182	-0.0005211048206154067	CD79B;TRAF3IP2;TCIRG1
MP0009785_altered_susceptibility_to_	3/85	0.87668505717873090876679498251178301870822906494140625	0.999892774361301750474240179755724966526031494140625	0.69221102076882712328398383760941214859485626220703125	0.7974270959256888335886515051242895424365997314453125	4.880052437741085	-0.0005232947953284674	LIF;PTPN6;RAG1
MP0005023_abnormal_wound_healing_	3/103	0.94208741007208740558809267895412631332874298095703125	0.999892774361301750474240179755724966526031494140625	0.80444617901788628699932814924977719783782958984375	0.8731677118988112606956519812229089438915252685546875	4.891974533235073	-0.0005245732181735097	SORBS3;LPP;PLEC
MP0003172_abnormal_lysosome_physiology_	2/28	0.48795563553258436417792154315975494682788848876953125	0.999892774361301750474240179755724966526031494140625	0.34064900785204110800208354703499935567378997802734375	0.5910055075987219463939936758833937346935272216796875	4.900415045246542	-0.0005254783059900565	IDS;IGF2R
MP0001324_abnormal_eye_pigmentation_	3/111	0.95922929391091515949341328450827859342098236083984375	0.999892774361301750474240179755724966526031494140625	0.8420768690692075342241196267423219978809356689453125	0.8960029739849695307185584169928915798664093017578125	4.9337903438329676	-0.0005290571855749846	PRPH2;MAB21L1;ABCA4
MP0002429_abnormal_blood_cell_	74/1630	0.99126422697605576228596646615187637507915496826171875	0.999892774361301750474240179755724966526031494140625	0.2454971939197803931786978637319407425820827484130859375	0.516693164896910417382969171740114688873291015625	4.9545092413950815	-0.0005312789017138006	DDR1;TRAF3IP2;ITGA2B;GIMAP1;NKAP;HMGB3;PIK3CD;TNFAIP3;ICAM4;TCIRG1;ITGAL;LIMD1;CXCL14;CX3CL1;LGALS3;LYL1;CCND3;PSTPIP2;ANPEP;FFAR2;NOS1;IKBKG;PIM2;ABCD1;PRKG1;RAG1;IL13RA1;MAP4K1;TPI1;GP1BB;RHOH;CBFA2T3;ANK1;TAPBP;DOK3;RNF128;DKC1;ELF4;PIGA;CLDN7;ERF;ARHGEF5;TSTA3;KCNE1;CNP;CEBPE;SHC1;CSF2RB;CORO1A;PTHLH;CD79B;PRDX2;IGF2BP1;GPC3;GCNT2;PMAIP1;NKX2-3;IGBP1;CDX4;CDX1;LIF;APEX2;HPRT;IGF2R;GNMT;P2RX7;MAVS;FES;IGLL1;TLX1;CTNNB1;CD27;PTPN6;EBAG9
MP0003868_abnormal_feces_composition_	2/29	0.50672654597887223371088794010574929416179656982421875	0.999892774361301750474240179755724966526031494140625	0.35541059792578211240510199786513112485408782958984375	0.59440871888428492564315774870919995009899139404296875	4.980163864255584	-0.0005340298825260539	LIPE;NKX2-3
MP0010329_abnormal_lipoprotein_level_	3/232	0.999892774361301750474240179755724966526031494140625	0.999892774361301750474240179755724966526031494140625	0.9963860899711622920449372031725943088531494140625	0.99638608997116240306723966568824835121631622314453125	4.989446317521261	-0.000535025252871717	HNF4A;NOS1;CX3CL1
MP0005365_abnormal_bile_salt_	2/29	0.50672654597887223371088794010574929416179656982421875	0.999892774361301750474240179755724966526031494140625	0.35541059792578211240510199786513112485408782958984375	0.59440871888428492564315774870919995009899139404296875	5.017551395922288	-0.0005380389994322691	KLB;APOC1
MP0008932_abnormal_embryonic_tissue_	2/104	0.9852185394583969912929433121462352573871612548828125	0.999892774361301750474240179755724966526031494140625	0.9303946111438523569603376017767004668712615966796875	0.9501902411681897309136957119335420429706573486328125	5.155795460299281	-0.0005528631023074875	EFNB1;FOXD3
MP0000579_abnormal_nail_morphology_	2/30	0.525042507205083719412641585222445428371429443359375	0.999892774361301750474240179755724966526031494140625	0.370052751944762337021899156752624548971652984619140625	0.6009879279704410937057446062681265175342559814453125	5.219375281124592	-0.0005596808547292632	PSTPIP2;LRP4
MP0010307_abnormal_tumor_latency_	2/33	0.5771711851523415592879473479115404188632965087890625	0.999892774361301750474240179755724966526031494140625	0.413127130419451427112420560661121271550655364990234375	0.62920441179250541363643378645065240561962127685546875	5.2697202297966435	-0.0005650794134429803	FES;SHC1
MP0003448_altered_tumor_morphology_	1/119	0.999190652055165884348753024823963642120361328125	0.999892774361301750474240179755724966526031494140625	0.99288704987483067387898927336209453642368316650390625	0.99519073212512021431308539831661619246006011962890625	5.301397423675685	-0.0005684762029035432	HPRT
MP0002006_tumorigenesis_	2/34	0.59359030748665642107653184211812913417816162109375	0.999892774361301750474240179755724966526031494140625	0.427162383386821442599057263578288257122039794921875	0.64297613109096463102076768336701206862926483154296875	5.318032361333791	-0.0005702599903542226	TNXB;RAG1
MP0003656_abnormal_erythrocyte_physiolo_	2/33	0.5771711851523415592879473479115404188632965087890625	0.999892774361301750474240179755724966526031494140625	0.413127130419451427112420560661121271550655364990234375	0.62920441179250541363643378645065240561962127685546875	5.37041147147743	-0.0005758766750255026	PIGA;ANK1
MP0001727_abnormal_embryo_implantation_	2/35	0.6095275302874629819172014322248287498950958251953125	0.999892774361301750474240179755724966526031494140625	0.441019656253540670576285265269689261913299560546875	0.65432224277452510907693294939235784113407135009765625	5.3779257777515985	-0.0005766824445154708	DDR1;LIF
MP0002332_abnormal_exercise_endurance_	2/33	0.5771711851523415592879473479115404188632965087890625	0.999892774361301750474240179755724966526031494140625	0.413127130419451427112420560661121271550655364990234375	0.62920441179250541363643378645065240561962127685546875	5.4377938874520195	-0.0005831021850022934	PLEC;APLN
MP0006276_abnormal_autonomic_nervous_	2/33	0.5771711851523415592879473479115404188632965087890625	0.999892774361301750474240179755724966526031494140625	0.413127130419451427112420560661121271550655364990234375	0.62920441179250541363643378645065240561962127685546875	5.448395543906585	-0.0005842390153366622	MAGED1;DRD5
MP0005164_abnormal_response_to_	2/84	0.95918244102832572739458782962174154818058013916015625	0.999892774361301750474240179755724966526031494140625	0.8655892156519124913671703325235284864902496337890625	0.91650622833731920646727076018578372895717620849609375	5.55769232655923	-0.0005959590610201775	NOS1;UHMK1
MP0001915_intracranial_hemorrhage_	2/74	0.933153669927133222472548368386924266815185546875	0.999892774361301750474240179755724966526031494140625	0.815517257845912890701356445788405835628509521484375	0.8807586384735859308392491584527306258678436279296875	5.643253748363681	-0.000605133931020529	GRIP1;CTNNB1
MP0010094_abnormal_chromosome_stability_	2/74	0.933153669927133222472548368386924266815185546875	0.999892774361301750474240179755724966526031494140625	0.815517257845912890701356445788405835628509521484375	0.8807586384735859308392491584527306258678436279296875	5.695289142045459	-0.0006107137584986015	SMC1A;RAG1
MP0004130_abnormal_muscle_cell_	2/37	0.63996066589125255585912555034155957400798797607421875	0.999892774361301750474240179755724966526031494140625	0.468167807094738763762364897047518752515316009521484375	0.66327197690745476332807584185502491891384124755859375	5.710928036479209	-0.0006123907388520464	LIPE;GNAS
MP0000371_diluted_coat_color_	1/112	0.998768209196222667145548257394693791866302490234375	0.999892774361301750474240179755724966526031494140625	0.9904936499748535627674073111847974359989166259765625	0.99510059718403887085713677151943556964397430419921875	5.750246616408466	-0.0006166069247433215	ATP7A
MP0008775_abnormal_heart_ventricle_	2/40	0.6820600963518501647087077799369581043720245361328125	0.999892774361301750474240179755724966526031494140625	0.50737609453179433049996305271633900701999664306640625	0.68250712839632676764978214123402722179889678955078125	5.773977695569312	-0.000619151641295209	AIFM1;NOS1
MP0008569_lethality_at_weaning_	1/91	0.99566144304603998449465507292188704013824462890625	0.999892774361301750474240179755724966526031494140625	0.9773323097823027882924407094833441078662872314453125	0.988776482027997172252753443899564445018768310546875	5.8733438071074335	-0.0006298068073335469	HTR2C
MP0003763_abnormal_thymus_physiology_	2/72	0.926327915332267881609595860936678946018218994140625	0.999892774361301750474240179755724966526031494140625	0.80368924412595432738015688300947658717632293701171875	0.8731677118988112606956519812229089438915252685546875	5.877110439044655	-0.0006302107085034241	CORO1A;LAT
MP0006072_abnormal_retinal_apoptosis_	2/37	0.63996066589125255585912555034155957400798797607421875	0.999892774361301750474240179755724966526031494140625	0.468167807094738763762364897047518752515316009521484375	0.66327197690745476332807584185502491891384124755859375	5.898703849060172	-0.0006325261998262477	PRPH2;SRSF1
MP0001502_abnormal_circadian_rhythm_	2/97	0.97882729601948603725958264476503245532512664794921875	0.999892774361301750474240179755724966526031494140625	0.91207709241938494937329551248694770038127899169921875	0.944885620923679336868872269405983388423919677734375	5.9377710285524365	-0.0006367154276997761	RAI1;MAGEL2
MP0000467_abnormal_esophagus_morphology_	2/46	0.754124872257318390467162316781468689441680908203125	0.999892774361301750474240179755724966526031494140625	0.57992131737780538980331357379327528178691864013671875	0.72406361013645070823230298628914169967174530029296875	6.0494267267530315	-0.0006486884231711493	RARA;NOS1
MP0001501_abnormal_sleep_pattern_	2/43	0.72004219552672044102337167714722454547882080078125	0.999892774361301750474240179755724966526031494140625	0.5446535530142175840495610827929340302944183349609375	0.704068155098869663532923368620686233043670654296875	6.082408032116859	-0.0006522250543160431	HPRT;NOS1
MP0001545_abnormal_hematopoietic_system_	2/43	0.72004219552672044102337167714722454547882080078125	0.999892774361301750474240179755724966526031494140625	0.5446535530142175840495610827929340302944183349609375	0.704068155098869663532923368620686233043670654296875	6.08361511622538	-0.0006523544916201646	TSC22D1;HPRT
MP0004133_heterotaxia_	2/41	0.6951685665663391855417785336612723767757415771484375	0.999892774361301750474240179755724966526031494140625	0.52002136090436412718673864219454117119312286376953125	0.6876304346915624865488325667683966457843780517578125	6.116809262863678	-0.0006559139460302962	ZIC3;FOXH1
MP0000604_amyloidosis_	2/41	0.6951685665663391855417785336612723767757415771484375	0.999892774361301750474240179755724966526031494140625	0.52002136090436412718673864219454117119312286376953125	0.6876304346915624865488325667683966457843780517578125	6.122632752639569	-0.000656538406920676	BACE1;CLU
MP0004883_abnormal_blood_vessel_	2/45	0.74318195805305109491456505566020496189594268798828125	0.999892774361301750474240179755724966526031494140625	0.5683916471447527651861264530452899634838104248046875	0.7158751940715253336833256980753503739833831787109375	6.135247550841059	-0.0006578911092383614	NOS1;UHMK1
MP0005397_hematopoietic_system_phenotyp_	2/43	0.72004219552672044102337167714722454547882080078125	0.999892774361301750474240179755724966526031494140625	0.5446535530142175840495610827929340302944183349609375	0.704068155098869663532923368620686233043670654296875	6.143733741869149	-0.0006588010952792529	TSC22D1;HPRT
MP0008872_abnormal_physiological_respon_	2/60	0.86954312987380888433364134471048600971698760986328125	0.999892774361301750474240179755724966526031494140625	0.71774253926599917985384990970487706363201141357421875	0.81425386695736901021547282653045840561389923095703125	6.145206368968261	-0.0006589590071267702	NOS1;SLC6A2
MP0001299_abnormal_eye_distance/_	2/47	0.7646629158203186449327404261566698551177978515625	0.999892774361301750474240179755724966526031494140625	0.59122352618376827759760772096342407166957855224609375	0.72973875231825113818473482751869596540927886962890625	6.147897949766201	-0.00065924762907105	LMNA;PTHLH
MP0001968_abnormal_touch/_nociception_	2/40	0.6820600963518501647087077799369581043720245361328125	0.999892774361301750474240179755724966526031494140625	0.50737609453179433049996305271633900701999664306640625	0.68250712839632676764978214123402722179889678955078125	6.279138511451948	-0.0006733207366333789	MECP2;KCNIP3
MP0003436_decreased_susceptibility_to_	2/57	0.850060628190059563991098912083543837070465087890625	0.999892774361301750474240179755724966526031494140625	0.6918278411169591635143660823814570903778076171875	0.7974270959256888335886515051242895424365997314453125	6.314762519280519	-0.0006771407484310515	ADAMTS5;PIK3CD
MP0005666_abnormal_adipose_tissue_	2/44	0.73182426463805361205317012718296609818935394287109375	0.999892774361301750474240179755724966526031494140625	0.556635307379548027739701865357346832752227783203125	0.7120527604587529868496176277403719723224639892578125	6.332584625774347	-0.0006790518376435122	LIPE;SAT1
MP0001666_abnormal_nutrient_absorption_	2/59	0.86332307640439631679640797301544807851314544677734375	0.999892774361301750474240179755724966526031494140625	0.70931424466999548616996662531164474785327911376953125	0.81279510264572418787309970866772346198558807373046875	6.373444842559859	-0.0006834333353943334	DRD2;NKX2-3
MP0002938_white_spotting_	1/94	0.996375348735934807109515531919896602630615234375	0.999892774361301750474240179755724966526031494140625	0.97997651631634286051308890819200314581394195556640625	0.9888533283053100308990224220906384289264678955078125	6.752369695934201	-0.0007240659732852452	GPC3
MP0000343_altered_response_to_	1/62	0.9753688181628648035115247694193385541439056396484375	0.999892774361301750474240179755724966526031494140625	0.92495108297113859396887391994823701679706573486328125	0.947370406741337323097695843898691236972808837890625	7.173951630790982	-0.0007692727892220791	AIFM1
MP0003943_abnormal_hepatobiliary_system_	1/61	0.9738501072669067948339716167538426816463470458984375	0.999892774361301750474240179755724966526031494140625	0.92179256752355787085662086610682308673858642578125	0.947370406741337323097695843898691236972808837890625	7.177066630842648	-0.0007696068150005479	HNF4A
MP0001764_abnormal_homeostasis_	1/57	0.96678034434870518953886175950174219906330108642578125	0.999892774361301750474240179755724966526031494140625	0.90777564792376097546622304435004480183124542236328125	0.94269009592082875226282112635090015828609466552734375	7.514820569069694	-0.0008058246385241243	NOS1
MP0001542_abnormal_bone_strength_	1/62	0.9753688181628648035115247694193385541439056396484375	0.999892774361301750474240179755724966526031494140625	0.92495108297113859396887391994823701679706573486328125	0.947370406741337323097695843898691236972808837890625	7.593701515548089	-0.000814283151884246	LMNA
MP0003938_abnormal_ear_development_	1/54	0.9602511157170254829651412364910356700420379638671875	0.999892774361301750474240179755724966526031494140625	0.8956419009760370197881229614722542464733123779296875	0.932330846317224182229210782679729163646697998046875	7.755138669016117	-0.0008315942818895553	OVOL2
MP0008058_abnormal_DNA_repair_	1/51	0.95243990859995353304157106322236359119415283203125	0.999892774361301750474240179755724966526031494140625	0.88191585375904801846758118699654005467891693115234375	0.929238167863192021656004726537503302097320556640625	7.818283262341674	-0.0008383653642625332	DKC1
MP0005310_abnormal_salivary_gland_	1/49	0.9463979830099784607000401592813432216644287109375	0.999892774361301750474240179755724966526031494140625	0.87177870494852072180691493485937826335430145263671875	0.920802935300149005826142456498928368091583251953125	8.265178413814176	-0.0008862865515461964	PTPN6
MP0000538_abnormal_urinary_bladder_	1/43	0.92327015880402907299639991833828389644622802734375	0.999892774361301750474240179755724966526031494140625	0.83585577682231437801618767480249516665935516357421875	0.89157949527713531434613969395286403596401214599609375	8.421335346427	-0.0009030314761414276	LAMC2
MP0000685_abnormal_immune_system_	1/42	0.9185439270645996412412159770610742270946502685546875	0.999892774361301750474240179755724966526031494140625	0.82896014872182821608959102377411909401416778564453125	0.88861236786061981174356105839251540601253509521484375	8.570569810779677	-0.000919034094858274	TRAF3IP2
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.9185439270645996412412159770610742270946502685546875	0.999892774361301750474240179755724966526031494140625	0.82896014872182821608959102377411909401416778564453125	0.88861236786061981174356105839251540601253509521484375	8.641773998081186	-0.0009266694186782206	AIFM1
MP0000003_abnormal_adipose_tissue_	1/36	0.883412942549937962866124507854692637920379638671875	0.999892774361301750474240179755724966526031494140625	0.78107649979574522713932083206600509583950042724609375	0.8542406276247138663393343449570238590240478515625	8.732165703505842	-0.0009363622466945281	GNAS
MP0006054_spinal_hemorrhage_	1/10	0.44930648342955337160020690134842880070209503173828125	0.999892774361301750474240179755724966526031494140625	0.363044525596731670891159637903911061584949493408203125	0.59440871888428492564315774870919995009899139404296875	8.822908410307475	-0.0009460927130756009	CTNNB1
MP0000750_abnormal_muscle_regeneration_	1/36	0.883412942549937962866124507854692637920379638671875	0.999892774361301750474240179755724966526031494140625	0.78107649979574522713932083206600509583950042724609375	0.8542406276247138663393343449570238590240478515625	8.899470521067517	-0.0009543025744636143	TRIM72
MP0003646_muscle_fatigue_	1/10	0.44930648342955337160020690134842880070209503173828125	0.999892774361301750474240179755724966526031494140625	0.363044525596731670891159637903911061584949493408203125	0.59440871888428492564315774870919995009899139404296875	9.05474167920426	-0.0009709525162325172	NOS1
MP0005670_abnormal_white_adipose_	1/11	0.481207588615142956012249442210304550826549530029296875	0.999892774361301750474240179755724966526031494140625	0.388648724231379472104919159392011351883411407470703125	0.61276003236480269809050014373497106134891510009765625	9.071454452247346	-0.0009727446500795463	SAT1
MP0005360_urolithiasis_	1/10	0.44930648342955337160020690134842880070209503173828125	0.999892774361301750474240179755724966526031494140625	0.363044525596731670891159637903911061584949493408203125	0.59440871888428492564315774870919995009899139404296875	9.084199438817315	-0.0009741113126766562	SLC2A9
MP0002735_abnormal_chemical_nociception_	1/34	0.8686141539651253129505903416429646313190460205078125	0.999892774361301750474240179755724966526031494140625	0.76231012453815061302719868763233534991741180419921875	0.8409622825140259383402963067055679857730865478515625	9.153454022818076	-0.000981537577829047	KCNIP3
MP0001853_heart_inflammation_	1/34	0.8686141539651253129505903416429646313190460205078125	0.999892774361301750474240179755724966526031494140625	0.76231012453815061302719868763233534991741180419921875	0.8409622825140259383402963067055679857730865478515625	9.182659666757681	-0.0009846693395596416	CLU
MP0009384_cardiac_valve_regurgitation_	1/19	0.6781787492502624470347427632077597081661224365234375	0.999892774361301750474240179755724966526031494140625	0.559764744375106371165884411311708390712738037109375	0.7120527604587529868496176277403719723224639892578125	9.271502063230281	-0.0009941960330269231	PLCE1
MP0003724_increased_susceptibility_to_	1/41	0.91352684649302318131702804748783819377422332763671875	0.999892774361301750474240179755724966526031494140625	0.8217755257493559728487753091030754148960113525390625	0.88530430704170026690036365835112519562244415283203125	9.32454721386173	-0.0009998841381440272	FFAR2
MP0001879_abnormal_lymphatic_vessel_	1/33	0.86052521727777964155592371753300540149211883544921875	0.999892774361301750474240179755724966526031494140625	0.75233346757597552301177756817196495831012725830078125	0.83981410334062378542085980370757170021533966064453125	9.344905427577338	-0.0010020671776534333	RAG1
MP0003183_abnormal_peptide_metabolism_	1/10	0.44930648342955337160020690134842880070209503173828125	0.999892774361301750474240179755724966526031494140625	0.363044525596731670891159637903911061584949493408203125	0.59440871888428492564315774870919995009899139404296875	9.394066408022436	-0.0010073387778110892	KCNIP3
MP0005076_abnormal_cell_differentiation_	1/30	0.83314893070281781373154217362753115594387054443359375	0.999892774361301750474240179755724966526031494140625	0.71982639937985914979634571864153258502483367919921875	0.81425386695736901021547282653045840561389923095703125	9.427410914782275	-0.0010109143555457202	BMP8B
MP0008875_abnormal_xenobiotic_pharmacok_	1/34	0.8686141539651253129505903416429646313190460205078125	0.999892774361301750474240179755724966526031494140625	0.76231012453815061302719868763233534991741180419921875	0.8409622825140259383402963067055679857730865478515625	9.434558466307637	-0.0010116807974149995	SLC47A1
MP0005499_abnormal_olfactory_system_	1/27	0.8004047289289673017265158705413341522216796875	0.999892774361301750474240179755724966526031494140625	0.6830636477943323736639058552100323140621185302734375	0.7911085679548299776087105783517472445964813232421875	9.507807509535919	-0.00101953539397378	NDST1
MP0005394_taste/olfaction_phenotype_	1/27	0.8004047289289673017265158705413341522216796875	0.999892774361301750474240179755724966526031494140625	0.6830636477943323736639058552100323140621185302734375	0.7911085679548299776087105783517472445964813232421875	9.510240017830249	-0.0010197962352139626	NDST1
MP0005623_abnormal_meninges_morphology_	1/14	0.5662529316600404261095036417827941477298736572265625	0.999892774361301750474240179755724966526031494140625	0.459462196544613010740221170635777525603771209716796875	0.66327197690745476332807584185502491891384124755859375	9.57581925415563	-0.0010268283877345559	HIC1
MP0004272_abnormal_basement_membrane_	1/31	0.84282412034518261467752608950831927359104156494140625	0.999892774361301750474240179755724966526031494140625	0.731109420245035668273203555145300924777984619140625	0.82249809777566518231850523079629056155681610107421875	9.646913874266977	-0.0010344519625126462	LAMC2
MP0005058_abnormal_lysosome_morphology_	1/30	0.83314893070281781373154217362753115594387054443359375	0.999892774361301750474240179755724966526031494140625	0.71982639937985914979634571864153258502483367919921875	0.81425386695736901021547282653045840561389923095703125	9.661370027189761	-0.0010360021158524878	CLCN5
MP0004134_abnormal_chest_morphology_	1/29	0.82287871657068289987790876693907193839550018310546875	0.999892774361301750474240179755724966526031494140625	0.70807105091548472319828988474910147488117218017578125	0.81279510264572418787309970866772346198558807373046875	9.731733116488037	-0.0010435472475662903	PTHLH
MP0001661_extended_life_span_	1/27	0.8004047289289673017265158705413341522216796875	0.999892774361301750474240179755724966526031494140625	0.6830636477943323736639058552100323140621185302734375	0.7911085679548299776087105783517472445964813232421875	9.736450688938756	-0.0010440531194071242	SHC1
MP0005085_abnormal_gallbladder_physiolo_	1/34	0.8686141539651253129505903416429646313190460205078125	0.999892774361301750474240179755724966526031494140625	0.76231012453815061302719868763233534991741180419921875	0.8409622825140259383402963067055679857730865478515625	9.759018775713074	-0.001046473126671429	APOC1
MP0003950_abnormal_plasma_membrane_	1/11	0.481207588615142956012249442210304550826549530029296875	0.999892774361301750474240179755724966526031494140625	0.388648724231379472104919159392011351883411407470703125	0.61276003236480269809050014373497106134891510009765625	9.770546153999138	-0.0010477092234424858	PIGA
MP0002877_abnormal_melanocyte_morpholog_	1/14	0.5662529316600404261095036417827941477298736572265625	0.999892774361301750474240179755724966526031494140625	0.459462196544613010740221170635777525603771209716796875	0.66327197690745476332807584185502491891384124755859375	9.933961594054477	-0.001065232487863975	LMNA
MP0003880_abnormal_central_pattern_	1/11	0.481207588615142956012249442210304550826549530029296875	0.999892774361301750474240179755724966526031494140625	0.388648724231379472104919159392011351883411407470703125	0.61276003236480269809050014373497106134891510009765625	9.961155111352845	-0.0010681484864624446	CHN1
MP0002234_abnormal_pharynx_morphology_	1/16	0.61506107513026364586039562709629535675048828125	0.999892774361301750474240179755724966526031494140625	0.50206279958800503759874800380202941596508026123046875	0.6799094966207466228524936013855040073394775390625	9.975715436281687	-0.001069709810311063	NKX2-3
MP0002876_abnormal_thyroid_physiology_	1/22	0.730954598268443778152914092061109840869903564453125	0.999892774361301750474240179755724966526031494140625	0.61079352883616200298178000593907199800014495849609375	0.73911149707905321459833203334710560739040374755859375	9.982594557128898	-0.0010704474679862023	HPN
MP0003136_yellow_coat_color_	1/12	0.5112621992552324190484114296850748360157012939453125	0.999892774361301750474240179755724966526031494140625	0.413225941277407138318977786184404976665973663330078125	0.62920441179250541363643378645065240561962127685546875	9.989167801516688	-0.001071152326104109	EDA
MP0003283_abnormal_digestive_organ_	1/16	0.61506107513026364586039562709629535675048828125	0.999892774361301750474240179755724966526031494140625	0.50206279958800503759874800380202941596508026123046875	0.6799094966207466228524936013855040073394775390625	10.062529071796908	-0.0010790189569254152	IHH
MP0002822_catalepsy_	1/10	0.44930648342955337160020690134842880070209503173828125	0.999892774361301750474240179755724966526031494140625	0.363044525596731670891159637903911061584949493408203125	0.59440871888428492564315774870919995009899139404296875	10.095420341212602	-0.0010825459333906407	DRD2
MP0002277_abnormal_respiratory_mucosa_	1/23	0.74654948138874865914971223901375196874141693115234375	0.999892774361301750474240179755724966526031494140625	0.6264559764314785450523004328715614974498748779296875	0.74966476958005190400768924519070424139499664306640625	10.112150179528488	-0.001084339897170555	HOXA5
MP0008789_abnormal_olfactory_epithelium_	1/23	0.74654948138874865914971223901375196874141693115234375	0.999892774361301750474240179755724966526031494140625	0.6264559764314785450523004328715614974498748779296875	0.74966476958005190400768924519070424139499664306640625	10.131010975814078	-0.0010863623665308573	NDST1
MP0004381_abnormal_hair_follicle_	1/18	0.65838120311216019597821969000506214797496795654296875	0.999892774361301750474240179755724966526031494140625	0.5413130279991189564015030555310659110546112060546875	0.704068155098869663532923368620686233043670654296875	10.17250411801212	-0.0010908117337520237	EDA
MP0005171_absent_coat_pigmentation_	1/13	0.53957710686075033290620694970129989087581634521484375	0.999892774361301750474240179755724966526031494140625	0.4368172785481758690906417541555128991603851318359375	0.65293258344726579078809436396113596856594085693359375	10.192361423929993	-0.00109294106022313	ATP7A
MP0008995_early_reproductive_senescence_	1/17	0.63736688348480197152667869886499829590320587158203125	0.999892774361301750474240179755724966526031494140625	0.5220897744880381718957096381927840411663055419921875	0.6876304346915624865488325667683966457843780517578125	10.200659396127925	-0.0010938308632976576	MAGEL2
MP0009278_abnormal_bone_marrow_	1/19	0.6781787492502624470347427632077597081661224365234375	0.999892774361301750474240179755724966526031494140625	0.559764744375106371165884411311708390712738037109375	0.7120527604587529868496176277403719723224639892578125	10.291100338717454	-0.0011035289710834848	TSC22D1
MP0001348_abnormal_lacrimal_gland_	1/15	0.5913844789887343633694172240211628377437591552734375	0.999892774361301750474240179755724966526031494140625	0.481198579771970169627337554629775695502758026123046875	0.67637632858038987393456409336067736148834228515625	10.323165121677045	-0.0011069673222590425	ROR2
MP0001188_hyperpigmentation_	1/16	0.61506107513026364586039562709629535675048828125	0.999892774361301750474240179755724966526031494140625	0.50206279958800503759874800380202941596508026123046875	0.6799094966207466228524936013855040073394775390625	10.32496227904385	-0.0011071600339375405	DRD2
MP0004858_abnormal_nervous_system_	1/17	0.63736688348480197152667869886499829590320587158203125	0.999892774361301750474240179755724966526031494140625	0.5220897744880381718957096381927840411663055419921875	0.6876304346915624865488325667683966457843780517578125	10.396417144033691	-0.0011148222382738918	NOS1
MP0005409_darkened_coat_color_	1/25	0.77508190745493099615970322702196426689624786376953125	0.999892774361301750474240179755724966526031494140625	0.655919339047730698410987315583042800426483154296875	0.7763209711469032381359056671499274671077728271484375	10.415112455594887	-0.0011168269624775413	DRD2
MP0004233_abnormal_muscle_weight_	1/26	0.78812096382255691917606554852682165801525115966796875	0.999892774361301750474240179755724966526031494140625	0.6697696425802781572400590448523871600627899169921875	0.78412055716715489683821260769036598503589630126953125	10.439380282531166	-0.0011194292352382754	NOS1
MP0003806_abnormal_nucleotide_metabolis_	1/11	0.481207588615142956012249442210304550826549530029296875	0.999892774361301750474240179755724966526031494140625	0.388648724231379472104919159392011351883411407470703125	0.61276003236480269809050014373497106134891510009765625	10.519179907294205	-0.001127986259745781	TYMP
MP0004147_increased_porphyrin_level_	1/14	0.5662529316600404261095036417827941477298736572265625	0.999892774361301750474240179755724966526031494140625	0.459462196544613010740221170635777525603771209716796875	0.66327197690745476332807584185502491891384124755859375	10.554582927054085	-0.0011317825746861654	ANK1
