Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of actin filament depolymerization (GO:0030835)	3/30	0.047412939127532534311360024048553896136581897735595703125	0.383896219374494196419078662074753083288669586181640625	0.050018736989700947337400549486119416542351245880126953125	0.402802470479251162327472002289141528308391571044921875	-0.6274915737056367	0.6007497809758355	SPTBN4;GSN;SHROOM2
regulation of ossification (GO:0030278)	8/173	0.1014419131903341320111167078721337020397186279296875	0.5320673449119919240501985768787562847137451171875	0.08904208944616136267580230878593283705413341522216796875	0.49581672725307079918621866454486735165119171142578125	-0.9498967093502401	0.5993707741258059	PTGER4;GREM1;BMP2;CITED1;WNT7B;GNAS;TXLNG;BCOR
positive regulation of multicellular organismal metabolic process (GO:0044253)	3/30	0.047412939127532534311360024048553896136581897735595703125	0.383896219374494196419078662074753083288669586181640625	0.050018736989700947337400549486119416542351245880126953125	0.402802470479251162327472002289141528308391571044921875	-0.6255803150892653	0.598919974420199	BMP8A;IHH;SCX
gamete generation (GO:0007276)	15/390	0.1150399177061624811369000553895602934062480926513671875	0.567610149515475281845056088059209287166595458984375	0.0908014736179884873745749018780770711600780487060546875	0.50011199229132419219467919901944696903228759765625	-1.049325646728312	0.5942545749682865	SPAG16;DDX4;PCDHGA4;USP9X;YBX2;ZFX;IGF2R;SOX30;DIAPH2;BOLL;CNR1;MAP7;HORMAD1;DZIP1;CDK16
multi-organism reproductive behavior (GO:0044705)	3/30	0.047412939127532534311360024048553896136581897735595703125	0.383896219374494196419078662074753083288669586181640625	0.050018736989700947337400549486119416542351245880126953125	0.402802470479251162327472002289141528308391571044921875	-0.6141902742930009	0.5880153427081696	DRD1;MAPK8IP2;ZFX
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	7/142	0.09391091452429123354050943817128427326679229736328125	0.513259267457760959274537526653148233890533447265625	0.08418061163486185993765076318595674820244312286376953125	0.49581672725307079918621866454486735165119171142578125	-0.8752700675552407	0.583782524055155	CDH6;PCDHGA4;CLSTN1;CDH22;CDH11;FAT4;CELSR1
organelle fission (GO:0048285)	13/325	0.10921704932165443580061037209816277027130126953125	0.55447732524126169817435538789140991866588592529296875	0.08851603597302058756834952646386227570474147796630859375	0.49581672725307079918621866454486735165119171142578125	-0.9809437521039622	0.5784913363123342	ERCC6L;PLK5;DDX4;MEI1;USP9X;KLHL13;SMC1A;BOLL;CLIP1;STAG2;NPTX1;PIM2;HORMAD1
muscle tissue morphogenesis (GO:0060415)	4/56	0.0660465825602571110497507334002875722944736480712890625	0.44691520865773981530111313986708410084247589111328125	0.06497261384184248311779441564794979058206081390380859375	0.45058361636393462479333038572804071009159088134765625	-0.7159282874728521	0.5765989004971059	TBX1;BMP2;FOXC1;PAX7
reproductive structure development (GO:0048608)	11/265	0.110532779943521008991780263386317528784275054931640625	0.55447732524126169817435538789140991866588592529296875	0.092241884600562429330494751411606557667255401611328125	0.50608385334903172037002150318585336208343505859375	-0.9645817122840055	0.5688421609544801	CDKN1C;FOXC1;TFAP2C;CDX4;CITED1;LHB;FOXL2;EIF2S2;ZFX;MAMLD1;ASCL2
tricarboxylic acid cycle (GO:0006099)	3/29	0.0435235951503930851291812587078311480581760406494140625	0.3834241137611706928822741247131489217281341552734375	0.04630984322631111205215148629577015526592731475830078125	0.39109755050530214948167895272490568459033966064453125	-0.5860288292403083	0.5617751798126221	PDHA2;PDHA1;IDH3G
regulation of gastrulation (GO:0010470)	3/31	0.051466993857053396077549933806949411518871784210205078125	0.4040585539827230565634863523882813751697540283203125	0.05386767573975569101119020842816098593175411224365234375	0.409473233222627575056407067677355371415615081787109375	-0.6180467911898118	0.5600712060845245	MESP1;TENM4;SCX
regulation of membrane potential (GO:0042391)	11/266	0.11265078095930682045011650416199699975550174713134765625	0.55970895015096144842203784719458781182765960693359375	0.09400870024718642470329399429829209111630916595458984375	0.5094392480969400782697675822419114410877227783203125	-0.9390816443344205	0.544985103476721	RIMS2;CACNA1I;KCNH3;DPP6;BDNF;GRIK3;SEZ6;DRD1;MAPK8IP2;FGF12;KCNK2
purine-containing compound biosynthetic process (GO:0072522)	7/146	0.1047867331283959535515037941877380944788455963134765625	0.54047893929383172828551096245064400136470794677734375	0.09366177327136326891121598237077705562114715576171875	0.5094392480969400782697675822419114410877227783203125	-0.8666938374640432	0.5332763783530348	PRPS2;ADCY9;ATP5E;GNAS;HTR2C;ADCY2;ADCY5
regulation of Rho GTPase activity (GO:0032319)	8/174	0.103956212335983233518987844945513643324375152587890625	0.537170100834298835934532689861953258514404296875	0.09120718420512950730394408083157031796872615814208984375	0.50137488880266556368070496318978257477283477783203125	-0.857756746020765	0.5330447582246003	DOCK11;CDKL5;OBSCN;OPHN1;ARHGEF7;DOCK2;FGD1;EPHB3
phenol-containing compound biosynthetic process (GO:0046189)	3/31	0.051466993857053396077549933806949411518871784210205078125	0.4040585539827230565634863523882813751697540283203125	0.05386767573975569101119020842816098593175411224365234375	0.409473233222627575056407067677355371415615081787109375	-0.5797227454776539	0.5253421292411262	CITED1;INSM1;ATP7A
negative regulation of homeostatic process (GO:0032845)	5/86	0.085710377871627552170963326716446317732334136962890625	0.48815409601435977293704127077944576740264892578125	0.08066796481887415770639648826545453630387783050537109375	0.487651523372429396285809843902825377881526947021484375	-0.7238834261335229	0.5191142884406165	MAFB;TSC22D3;HTR2C;DRD2;HOXA5
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	5/88	0.09238492903722926585796670906347571872174739837646484375	0.51174567954191274576913883720408193767070770263671875	0.0866562301501847820350832307667587883770465850830078125	0.49581672725307079918621866454486735165119171142578125	-0.7666508143425456	0.513600461120454	CITED1;TLX2;SLIT1;FGF13;NTN1
nuclear division (GO:0000280)	12/298	0.11617113401133995209679738991326303221285343170166015625	0.571089360598544981684199228766374289989471435546875	0.09554049731867907124804872864842764101922512054443359375	0.51043132621385145508696723481989465653896331787109375	-0.9032806317548893	0.5060264661823852	BOLL;ERCC6L;CLIP1;STAG2;PLK5;DDX4;MEI1;USP9X;KLHL13;PIM2;HORMAD1;SMC1A
regulation of JNK cascade (GO:0046328)	7/148	0.11046903426096023326241635231781401671469211578369140625	0.55447732524126169817435538789140991866588592529296875	0.09861700595564204530063534548389725387096405029296875	0.51425602004758663721162292858934961259365081787109375	-0.8397244619474716	0.49521017396180483	WNT7B;NRK;MAP3K9;MAPK8IP2;MYD88;FKTN;MAPK8IP1
cell morphogenesis involved in differentiation (GO:0000904)	7/147	0.10760771248443955216966827492797165177762508392333984375	0.55102904302842736772305443082586862146854400634765625	0.0961216109321003930876514687042799778282642364501953125	0.51043132621385145508696723481989465653896331787109375	-0.8269969057847592	0.4928634947475505	BMP2;CITED1;LAMC3;SIX2;ESRRB;IHH;EPHB3
regulation of sodium ion transport (GO:0002028)	4/60	0.08072113775986412831375815812862128950655460357666015625	0.485816044167923399843544984832988120615482330322265625	0.078415720440163649840314974426291882991790771484375	0.487651523372429396285809843902825377881526947021484375	-0.6782632913069941	0.4896553871062295	SPTBN4;NOS3;DRD2;FGF12
regulation of postsynaptic membrane potential (GO:0060078)	4/58	0.07319600328533347466386516089187352918088436126708984375	0.471707576727704636088134293459006585180759429931640625	0.07153179734717783622155451439539319835603237152099609375	0.46549219266265506877999769130838103592395782470703125	-0.6417867938061504	0.48223604654798174	RIMS2;BDNF;SEZ6;MAPK8IP2
response to peptide hormone (GO:0043434)	14/364	0.1246404796281801174995251813015784136950969696044921875	0.58453505462588761787401381297968327999114990234375	0.09981346549882143259768696452738367952406406402587890625	0.5176457462548367249866032580030150711536407470703125	-0.8927095888576815	0.47933017094030156	CITED1;ADCY2;CRHR1;FGF3;ADCY5;FGF5;QDPR;FGF16;ADCY9;GRB10;GNAS;UPRT;NKX6-1;PPARA
reproductive behavior (GO:0019098)	3/32	0.055683014480890309638727586616369080729782581329345703125	0.4142699663735347481718918061233125627040863037109375	0.057854375520085522810465050724815228022634983062744140625	0.42707048111190404338088910662918351590633392333984375	-0.5417410028621467	0.47740244637221046	DRD1;MAPK8IP2;ZFX
positive regulation of stress-activated MAPK cascade (GO:0032874)	6/118	0.1037213564698760137616773135960102081298828125	0.536932777936953709030376558075658977031707763671875	0.094645996831521583825264087863615714013576507568359375	0.5094392480969400782697675822419114410877227783203125	-0.7502059688299582	0.4665398681794418	BMP2;WNT7B;NRK;MAP3K9;MAPK8IP2;MYD88
embryonic organ development (GO:0048568)	6/119	0.10687288198482990109194901151568046770989894866943359375	0.54825402635539088880278768556308932602405548095703125	0.09742965079672551154121862282408983446657657623291015625	0.51043132621385145508696723481989465653896331787109375	-0.7732889446637814	0.4647594518945662	FOXD3;WNT7B;ALDH1A2;ESRRB;EGFR;EPN2
cell maturation (GO:0048469)	6/118	0.1037213564698760137616773135960102081298828125	0.536932777936953709030376558075658977031707763671875	0.094645996831521583825264087863615714013576507568359375	0.5094392480969400782697675822419114410877227783203125	-0.7446898549744645	0.46310949420492054	CDKN1C;BFSP1;IHH;NKX6-1;VSX1;HOXA5
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	6/119	0.10687288198482990109194901151568046770989894866943359375	0.54825402635539088880278768556308932602405548095703125	0.09742965079672551154121862282408983446657657623291015625	0.51043132621385145508696723481989465653896331787109375	-0.7497974012291502	0.4506406455593953	BMP2;WNT7B;NRK;MAP3K9;MAPK8IP2;MYD88
activation of adenylate cyclase activity (GO:0007190)	3/32	0.055683014480890309638727586616369080729782581329345703125	0.4142699663735347481718918061233125627040863037109375	0.057854375520085522810465050724815228022634983062744140625	0.42707048111190404338088910662918351590633392333984375	-0.5038675321275873	0.44402692654676007	GNAS;DRD1;CRHR1
regulation of amine transport (GO:0051952)	4/60	0.08072113775986412831375815812862128950655460357666015625	0.485816044167923399843544984832988120615482330322265625	0.078415720440163649840314974426291882991790771484375	0.487651523372429396285809843902825377881526947021484375	-0.6122275573969475	0.4419825242740693	CNR1;DRD1;DRD2;CRHR1
positive regulation of Rho GTPase activity (GO:0032321)	7/149	0.11337043709650250489229250661082915030419826507568359375	0.56132192025829297232775161319295875728130340576171875	0.10114780590417427053040455575683154165744781494140625	0.52170973571626733100714545798837207257747650146484375	-0.7627581216401444	0.44046284277060505	DOCK11;CDKL5;OBSCN;OPHN1;ARHGEF7;DOCK2;FGD1
response to acid chemical (GO:0001101)	11/275	0.1327470272248716109952937358684721402823925018310546875	0.5941213407450158801026418586843647062778472900390625	0.110822940163024796778046265899320133030414581298828125	0.54491141166663747963383457317831926047801971435546875	-0.8446728340885553	0.4397972431148609	TBX1;LTK;GSN;BRINP1;ALDH1A2;WNT7B;GNAS;MAP7;PDK3;IGF2R;EGFR
secretion by tissue (GO:0032941)	4/61	0.0846218254172563522086392140408861450850963592529296875	0.485816044167923399843544984832988120615482330322265625	0.08197734596385410077434841014110133983194828033447265625	0.487651523372429396285809843902825377881526947021484375	-0.6060128427978058	0.43749596496620297	NCOR2;UPRT;ATP2B2;ATP7A
axon guidance (GO:0007411)	14/367	0.1305173799552304669813196369432262144982814788818359375	0.5859879839380173205398705249535851180553436279296875	0.10460300051749983618609718405423336662352085113525390625	0.52593815911442798327612990760826505720615386962890625	-0.813656205647428	0.43486343684751244	SPTBN4;BDNF;VAX1;NTN1;EGFR;EFNB2;CACNA1I;RPS6KA3;EFNB1;PGRMC1;OPHN1;SLIT1;MNX1;EPHB3
calcium ion-dependent exocytosis (GO:0017156)	3/33	0.060058036736949683975783642608803347684442996978759765625	0.4244605780964534336163751504500396549701690673828125	0.06197639902084496610346064926488907076418399810791015625	0.43924420453177404066735789456288330256938934326171875	-0.5072842853441569	0.434710239505273	RIMS2;TRIM36;SYT6
neuron projection guidance (GO:0097485)	14/367	0.1305173799552304669813196369432262144982814788818359375	0.5859879839380173205398705249535851180553436279296875	0.10460300051749983618609718405423336662352085113525390625	0.52593815911442798327612990760826505720615386962890625	-0.8111184161257252	0.43350710002399473	SPTBN4;BDNF;VAX1;NTN1;EGFR;EFNB2;CACNA1I;RPS6KA3;EFNB1;PGRMC1;OPHN1;SLIT1;MNX1;EPHB3
activation of MAPKK activity (GO:0000186)	4/60	0.08072113775986412831375815812862128950655460357666015625	0.485816044167923399843544984832988120615482330322265625	0.078415720440163649840314974426291882991790771484375	0.487651523372429396285809843902825377881526947021484375	-0.5805839974682613	0.4191382397832447	EGF;NRK;MAP3K9;EGFR
regulation of gene expression, epigenetic (GO:0040029)	6/122	0.11661993194642172877451002932502888143062591552734375	0.571089360598544981684199228766374289989471435546875	0.10603890400160705109744441188013297505676746368408203125	0.52593815911442798327612990760826505720615386962890625	-0.7473464576096386	0.4186706474857194	ALKBH3;TFAP2C;SUV39H1;RLIM;GNAS;PHF8
regulation of muscle cell differentiation (GO:0051147)	6/122	0.11661993194642172877451002932502888143062591552734375	0.571089360598544981684199228766374289989471435546875	0.10603890400160705109744441188013297505676746368408203125	0.52593815911442798327612990760826505720615386962890625	-0.7425148772639686	0.4159639498743185	TBX1;GREM1;EFNB2;MESP1;BMP2;MBNL3
regulation of synaptic plasticity (GO:0048167)	6/120	0.1100734428731793002054217822660575620830059051513671875	0.55447732524126169817435538789140991866588592529296875	0.1002565445498681817593222831419552676379680633544921875	0.51899653845305160348999606867437250912189483642578125	-0.703348476055661	0.41478525036118596	CAMK2B;BDNF;ATP2B2;DRD1;DRD2;CRHR1
neuroepithelial cell differentiation (GO:0060563)	3/32	0.055683014480890309638727586616369080729782581329345703125	0.4142699663735347481718918061233125627040863037109375	0.057854375520085522810465050724815228022634983062744140625	0.42707048111190404338088910662918351590633392333984375	-0.4684604224796972	0.4128248564144147	BMP2;CITED1;INSM1
