Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Kyphoscoliosis (HP:0002751)	5/68	0.19320409487624601307942384664784185588359832763671875	0.5019124859242634073552835616283118724822998046875	0.390311873908168516233985201324685476720333099365234375	0.7964987637651230745206021310877986252307891845703125	2.483703945172439	-1.7120904118769995	EGR2;LMNA;SMS;LRP5;HMGB3
Somatic mutation (HP:0001428)	5/65	0.170017014163315327568426482685026712715625762939453125	0.476197684184388625450168319730437360703945159912109375	0.356108936711618084824948482491890899837017059326171875	0.7964987637651230745206021310877986252307891845703125	2.317117996557942	-1.7191213003342343	SLC35A2;NR4A3;TFE3;GPC3;IGF2R
Narrow forehead (HP:0000341)	5/65	0.170017014163315327568426482685026712715625762939453125	0.476197684184388625450168319730437360703945159912109375	0.356108936711618084824948482491890899837017059326171875	0.7964987637651230745206021310877986252307891845703125	2.323655923301158	-1.7239719333796744	AMER1;KCNK9;ANKRD11;TCTN2;SLC12A6
Polyneuropathy (HP:0001271)	1/40	0.8430745023247563363355538967880420386791229248046875	0.86237139306462839982714285724796354770660400390625	0.90763583203746300842595928770606406033039093017578125	0.93208877838395565174067769476096145808696746826171875	11.66928442949836	-1.7278622015040157	AIFM1
Nephropathy (HP:0000112)	2/66	0.8056902124838227763348186272196471691131591796875	0.8380212804005091609127475749119184911251068115234375	0.90294010665315249664075736291124485433101654052734375	0.9280018859813525811119916397728957235813140869140625	9.793301155101368	-1.730591723751572	HNF1B;FAM20A
Abnormality of vision evoked potentials (HP:0000649)	1/42	0.856967444933337763046665713773109018802642822265625	0.87108220284988691073380095986067317426204681396484375	0.9178332749952058389197873111697845160961151123046875	0.93884129786407799489467151943244971334934234619140625	12.552099915074574	-1.7324273873374474	TCIRG1
Astigmatism (HP:0000483)	2/66	0.8056902124838227763348186272196471691131591796875	0.8380212804005091609127475749119184911251068115234375	0.90294010665315249664075736291124485433101654052734375	0.9280018859813525811119916397728957235813140869140625	9.813337531303551	-1.734132387546171	ANKRD11;MBTPS2
Prominent occiput (HP:0000269)	4/42	0.12039182550320411124733510632722754962742328643798828125	0.39831416206096281751314336361247114837169647216796875	0.256274053391254363898354995399131439626216888427734375	0.7964987637651230745206021310877986252307891845703125	1.8914187896864052	-1.7410779167728003	MESP2;LFNG;NSD1;ATP7A
Progressive disorder (HP:0003676)	9/145	0.2101385479839646686084364546331926248967647552490234375	0.50680987646965103277096886813524179160594940185546875	0.50040632248573257978563333381316624581813812255859375	0.7964987637651230745206021310877986252307891845703125	2.5865083894843375	-1.7578411318629423	FAM134B;DES;AIFM1;SLC52A3;FHL1;LMNA;PLCE1;SLC12A6;PIK3R5
Oligohydramnios (HP:0001562)	5/67	0.185353192355134643865000043660984374582767486572265625	0.493260240846518482893401369437924586236476898193359375	0.378910602443870703215367257143952883780002593994140625	0.7964987637651230745206021310877986252307891845703125	2.524431357933234	-1.784062020299963	AMER1;EFEMP2;TCTN2;HNF1B;MBTPS2
Hypermelanotic macule (HP:0001034)	2/64	0.7917071616079061069370936820632778108119964599609375	0.82857651905045248685865999505040235817432403564453125	0.8934342656141220917476175600313581526279449462890625	0.9232511740412554512857923327828757464885711669921875	9.490851958634176	-1.7847175810919547	PORCN;GJB4
Precocious puberty (HP:0000826)	4/44	0.13637647449095380292050094794831238687038421630859375	0.428990075097757606048531897613429464399814605712890625	0.28163341581481093900407586261280812323093414306640625	0.7964987637651230745206021310877986252307891845703125	2.1129507722722516	-1.7882356570678373	LHCGR;NSD1;LIMK1;LMNA
Anorexia (HP:0002039)	1/41	0.85018174929052781063631982760853134095668792724609375	0.8669044430216554797397066067787818610668182373046875	0.91288282398431086495094177735154516994953155517578125	0.93673486926656124307299933207104913890361785888671875	12.599309781228653	-1.7995156200593976	ARG1
Preaxial hand polydactyly (HP:0001177)	4/47	0.1618350493109350918263800167551380582153797149658203125	0.46594893569392004106788363060331903398036956787109375	0.3203241195860699885855638058274053037166595458984375	0.7964987637651230745206021310877986252307891845703125	2.356625570300041	-1.7997060030855763	SALL1;TCTN2;BCOR;PHF8
Intellectual disability, progressive (HP:0006887)	4/38	0.09109439312284427214816417972542694769799709320068359375	0.35014741294305917751472634336096234619617462158203125	0.207235302852280811602980747920810244977474212646484375	0.7514541478784282357850088374107144773006439208984375	1.7182148243466715	-1.8030964121569548	CDKL5;SLC9A6;ARX;HCCS
Neoplasm of the liver (HP:0002896)	4/39	0.09806546154943307502804827890940941870212554931640625	0.358283840551878285385356548431445844471454620361328125	0.219239350343480021710007576984935440123081207275390625	0.774394749202809595800545139354653656482696533203125	1.760969101531629	-1.8075110852402623	NSD1;GPC3;GPC4;IGF2R
Thrombophlebitis (HP:0004418)	1/39	0.83563048439581688597854736144654452800750732421875	0.8567856865324199322486720120650716125965118408203125	0.902074638680790741318560321815311908721923828125	0.9280018859813525811119916397728957235813140869140625	11.699026434007395	-1.808288867248331	EPOR
Hematuria (HP:0000790)	5/65	0.170017014163315327568426482685026712715625762939453125	0.476197684184388625450168319730437360703945159912109375	0.356108936711618084824948482491890899837017059326171875	0.7964987637651230745206021310877986252307891845703125	2.4656751679070155	-1.8293391649241997	CLCN5;TRAF3IP2;AMMECR1;KCNE1L;ACSL4
Abnormality of intracranial pressure (HP:0012640)	1/38	0.82783375638892808812130397200235165655612945556640625	0.8501367260539229864235721834120340645313262939453125	0.89618053776535455678953212554915808141231536865234375	0.9232511740412554512857923327828757464885711669921875	11.372862701919113	-1.8464762462398803	LRP5
Increased intracranial pressure (HP:0002516)	1/38	0.82783375638892808812130397200235165655612945556640625	0.8501367260539229864235721834120340645313262939453125	0.89618053776535455678953212554915808141231536865234375	0.9232511740412554512857923327828757464885711669921875	11.433425780452719	-1.8563091518892727	LRP5
Stereotypic behavior (HP:0000733)	4/42	0.12039182550320411124733510632722754962742328643798828125	0.39831416206096281751314336361247114837169647216796875	0.256274053391254363898354995399131439626216888427734375	0.7964987637651230745206021310877986252307891845703125	2.0483049648358693	-1.8854938739839318	TBX1;SLC6A8;CDKL5;FOXP1
Blindness (HP:0000618)	5/77	0.268323712889057486297161858601612038910388946533203125	0.58151761187996398039246059852303005754947662353515625	0.491340694816542633560629838029853999614715576171875	0.7964987637651230745206021310877986252307891845703125	3.4927989616203967	-1.8934952878828801	EIF2B3;CDH3;NDUFA1;LRP5;TCIRG1
Congenital onset (HP:0003577)	5/142	0.7744803261316406395309286381234414875507354736328125	0.81471307034627138410343150098924525082111358642578125	0.9243670582185903317196107309428043663501739501953125	0.94106811268758294719560808516689576208591461181640625	9.276710670484162	-1.9009769516454356	EGR2;T;SERPINE1;MBTPS2;PLEC
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.82783375638892808812130397200235165655612945556640625	0.8501367260539229864235721834120340645313262939453125	0.89618053776535455678953212554915808141231536865234375	0.9232511740412554512857923327828757464885711669921875	11.744230703342911	-1.9067708449891387	CLCN5
Childhood onset (HP:0011463)	4/41	0.11272161899427456110966971891684806905686855316162109375	0.3825817644906923664649411875871010124683380126953125	0.2437771412023919392897397528940928168594837188720703125	0.7964987637651230745206021310877986252307891845703125	1.9850091173918836	-1.9072223372004653	AMN;CAV3;PLCE1;EMD
Gastroesophageal reflux (HP:0002020)	4/45	0.1446739667147496077870272301879595033824443817138671875	0.441497973835545065579566426094970665872097015380859375	0.2944605398243975713512554648332297801971435546875	0.7964987637651230745206021310877986252307891845703125	2.344389342820327	-1.9167301718564487	AMER1;SLC35A2;CDKL5;SALL1
Emotional lability (HP:0000712)	4/43	0.128279555657240640353933258666074834764003753662109375	0.413024077939431466521824631854542531073093414306640625	0.268898754689810726148380126687698066234588623046875	0.7964987637651230745206021310877986252307891845703125	2.1684319895782247	-1.917434658891034	MED12;EIF2B3;SCN8A;PGK1
Arthralgia (HP:0002829)	7/108	0.216508058218981336295883011189289391040802001953125	0.51762919048690403389656466970336623489856719970703125	0.468970189785958779804531104673515073955059051513671875	0.7964987637651230745206021310877986252307891845703125	2.935912623384542	-1.9332871344131537	TRAPPC2;PSTPIP1;LIMK1;LMNA;PLCG2;TMEM173;EPOR
Splenomegaly (HP:0001744)	13/239	0.2860885645620865336269389445078559219837188720703125	0.58184598917510854665380293226917274296283721923828125	0.6691086623676436584418070196988992393016815185546875	0.8188525273167763796067220027907751500606536865234375	3.588003547853194	-1.9430814903103515	TBX1;XIAP;LCAT;TCIRG1;GATA2;SOX10;ANK1;SLC7A7;LMNA;GPC3;IDS;CD27;GPC4
Dysmetria (HP:0001310)	4/45	0.1446739667147496077870272301879595033824443817138671875	0.441497973835545065579566426094970665872097015380859375	0.2944605398243975713512554648332297801971435546875	0.7964987637651230745206021310877986252307891845703125	2.3786371577666183	-1.9447305636978238	KCNC3;FMR1;SCN8A;PIK3R5
Pectus carinatum (HP:0000768)	5/76	0.259649956636866130477159231304540298879146575927734375	0.568422878042869061943065389641560614109039306640625	0.480352268786886582585538008061121217906475067138671875	0.7964987637651230745206021310877986252307891845703125	3.450832510522665	-1.9493395127246698	RPS6KA3;SMS;IHH;ROR2;ATP7A
Developmental regression (HP:0002376)	9/151	0.24431655366090809788914839373319409787654876708984375	0.54396793830848266804167678856174461543560028076171875	0.5480017793320097752030051196925342082977294921875	0.7964987637651230745206021310877986252307891845703125	3.2099433862560796	-1.9544220861295571	EIF2B3;CDKL5;AIFM1;FMR1;LIMK1;LMNA;NDUFA1;ATP7A;MBTPS2
Bruising susceptibility (HP:0000978)	5/79	0.28585278489666288148640660438104532659053802490234375	0.58184598917510854665380293226917274296283721923828125	0.513062047201659598982814713963307440280914306640625	0.7964987637651230745206021310877986252307891845703125	3.610041835929057	-1.9550163139712584	HPS1;TCIRG1;ATP7A;GATA2;PLEC
Congenital hepatic fibrosis (HP:0002612)	1/38	0.82783375638892808812130397200235165655612945556640625	0.8501367260539229864235721834120340645313262939453125	0.89618053776535455678953212554915808141231536865234375	0.9232511740412554512857923327828757464885711669921875	12.17175249573693	-1.9761824658884437	TCTN2
Microdontia (HP:0000691)	5/72	0.225695264722436228499446997375343926250934600830078125	0.51762919048690403389656466970336623489856719970703125	0.43570428330684141116080354549922049045562744140625	0.7964987637651230745206021310877986252307891845703125	3.0079802979267583	-1.9807434200293528	CDH3;EDA;LIMK1;PIK3R1;PDZD7
Pachygyria (HP:0001302)	1/38	0.82783375638892808812130397200235165655612945556640625	0.8501367260539229864235721834120340645313262939453125	0.89618053776535455678953212554915808141231536865234375	0.9232511740412554512857923327828757464885711669921875	12.302458617145568	-1.9974036618832278	ARX
Sudden cardiac death (HP:0001645)	3/88	0.765985683506639869477794491103850305080413818359375	0.80774405681416217017698500058031640946865081787109375	0.89420408441898657780910752990166656672954559326171875	0.9232511740412554512857923327828757464885711669921875	9.362387679075828	-1.9989636930413839	LIMK1;LMNA;EMD
Neoplasm of the respiratory system (HP:0100606)	1/37	0.81966762572356699489972697847406379878520965576171875	0.8450988408414819019753849715925753116607666015625	0.88993371596944115253791096620261669158935546875	0.92194572014100384382828679008525796234607696533203125	11.89405866269277	-2.001790138868841	MBTPS2
Full cheeks (HP:0000293)	4/57	0.256532412932205133859753232172806747257709503173828125	0.56539528099954605711019439695519395172595977783203125	0.4498438586528823446286651233094744384288787841796875	0.7964987637651230745206021310877986252307891845703125	3.5140995288707066	-2.003845607102968	EFEMP2;TCTN2;LMNA;ATP7A
Downturned corners of mouth (HP:0002714)	4/50	0.188853816337166080518983335423399694263935089111328125	0.500520543911998405661734068416990339756011962890625	0.359399307102328202656593703068210743367671966552734375	0.7964987637651230745206021310877986252307891845703125	2.914523858392871	-2.0171612981961347	GK;TWIST2;ROR2;UBE2A
Round face (HP:0000311)	4/49	0.179689766740351364315841919960803352296352386474609375	0.479172711307603638175578453228808939456939697265625	0.346357774628831160956821122454130090773105621337890625	0.7964987637651230745206021310877986252307891845703125	2.7476519973763924	-2.0214315835624017	NSD1;ANKRD11;LMNA;FGD1
Thin upper lip vermilion (HP:0000219)	4/51	0.19816300126625241428968138279742561280727386474609375	0.50554970401784082856266877570305950939655303955078125	0.372437510350458633734405111681553535163402557373046875	0.7964987637651230745206021310877986252307891845703125	2.972930252983688	-2.0278622408591715	MED12;OPHN1;ARX;ROR2
Dandy-Walker malformation (HP:0001305)	5/72	0.225695264722436228499446997375343926250934600830078125	0.51762919048690403389656466970336623489856719970703125	0.43570428330684141116080354549922049045562744140625	0.7964987637651230745206021310877986252307891845703125	3.101957791455287	-2.042627236909997	NSD1;TCTN2;AP1S2;GPC3;GPC4
Intellectual disability, severe (HP:0010864)	4/59	0.276720856661645531193727265417692251503467559814453125	0.58184598917510854665380293226917274296283721923828125	0.475044851858776262520933642008458264172077178955078125	0.7964987637651230745206021310877986252307891845703125	3.7762672799194648	-2.045035618336115	CDKL5;SLC9A6;ARX;PHF6
Postaxial foot polydactyly (HP:0001830)	1/37	0.81966762572356699489972697847406379878520965576171875	0.8450988408414819019753849715925753116607666015625	0.88993371596944115253791096620261669158935546875	0.92194572014100384382828679008525796234607696533203125	12.151390597916263	-2.045099537700224	TCTN2
Aseptic necrosis (HP:0010885)	1/37	0.81966762572356699489972697847406379878520965576171875	0.8450988408414819019753849715925753116607666015625	0.88993371596944115253791096620261669158935546875	0.92194572014100384382828679008525796234607696533203125	12.22900147820403	-2.058161579786521	PHF6
Non-midline cleft lip (HP:0100335)	1/37	0.81966762572356699489972697847406379878520965576171875	0.8450988408414819019753849715925753116607666015625	0.88993371596944115253791096620261669158935546875	0.92194572014100384382828679008525796234607696533203125	12.239950422167695	-2.060004305527083	PHF8
