Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rhizomelia (HP:0008905)	1/29	0.65180211381330777076215099441469646990299224853515625	0.71381944148346077039235524352989159524440765380859375	0.75292041346559190895249003006028942763805389404296875	0.83247972708827688848032266832888126373291015625	12.297908897000045	-4.145935386317469	HDAC6
Chronic obstructive pulmonary disease (HP:0006510)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.668323511115236	-4.156301367639877	GP1BB;CYBA
Small hand (HP:0200055)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.67293890911285	-4.159685610789031	CDKL5;ROR2
Paraparesis (HP:0002385)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.682236876463738	-4.166503350521244	WDR45;ABCD1
Wormian bones (HP:0002645)	1/29	0.65180211381330777076215099441469646990299224853515625	0.71381944148346077039235524352989159524440765380859375	0.75292041346559190895249003006028942763805389404296875	0.83247972708827688848032266832888126373291015625	12.363989973388625	-4.168212984505906	LMNA
Obstructive lung disease (HP:0006536)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.712996861164471	-4.189058126413893	GP1BB;CYBA
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.65180211381330777076215099441469646990299224853515625	0.71381944148346077039235524352989159524440765380859375	0.75292041346559190895249003006028942763805389404296875	0.83247972708827688848032266832888126373291015625	12.554863314864402	-4.232561203976138	PCDH19
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	12.187424856039708	-4.247681719084588	TBX4
Abnormality of vitamin metabolism (HP:0100508)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.812155215322709	-4.261766044759174	AMN;HCFC1
Recurrent fungal infections (HP:0002841)	1/29	0.65180211381330777076215099441469646990299224853515625	0.71381944148346077039235524352989159524440765380859375	0.75292041346559190895249003006028942763805389404296875	0.83247972708827688848032266832888126373291015625	12.661007760759045	-4.268345174891958	CYBA
Abnormality of sulfur amino acid metabolism (HP:0004339)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.8313022963696834	-4.2758056525878025	GNMT;HCFC1
Cerebral edema (HP:0002181)	1/29	0.65180211381330777076215099441469646990299224853515625	0.71381944148346077039235524352989159524440765380859375	0.75292041346559190895249003006028942763805389404296875	0.83247972708827688848032266832888126373291015625	12.775640009421268	-4.306990598282417	NDUFA1
Abnormality of the odontoid process (HP:0003310)	2/20	0.1587403066053131583945656757350661791861057281494140625	0.436062274230824442611265112645924091339111328125	0.26306702427340111771769670667708851397037506103515625	0.75372158117175269698151396369212307035923004150390625	5.263295942572309	-4.368378865211728	TRAPPC2;FGD1
Hemoptysis (HP:0002105)	1/29	0.65180211381330777076215099441469646990299224853515625	0.71381944148346077039235524352989159524440765380859375	0.75292041346559190895249003006028942763805389404296875	0.83247972708827688848032266832888126373291015625	13.025755149938856	-4.391310722980901	GDF2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.65180211381330777076215099441469646990299224853515625	0.71381944148346077039235524352989159524440765380859375	0.75292041346559190895249003006028942763805389404296875	0.83247972708827688848032266832888126373291015625	13.052903106178876	-4.400462984018478	FMR1
Abnormality of molar (HP:0011077)	2/20	0.1587403066053131583945656757350661791861057281494140625	0.436062274230824442611265112645924091339111328125	0.26306702427340111771769670667708851397037506103515625	0.75372158117175269698151396369212307035923004150390625	5.304396223415776	-4.402490874141083	RAI1;EDA
Abnormality of molar morphology (HP:0011070)	2/20	0.1587403066053131583945656757350661791861057281494140625	0.436062274230824442611265112645924091339111328125	0.26306702427340111771769670667708851397037506103515625	0.75372158117175269698151396369212307035923004150390625	5.309904297405642	-4.407062411494841	RAI1;EDA
Congenital hip dislocation (HP:0001374)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	12.663774814002247	-4.41370391263448	PORCN
Abnormality of the carotid arteries (HP:0005344)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	12.739492182837585	-4.440093678086832	GTF2IRD1
Torticollis (HP:0000473)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	6.080805881319299	-4.458754295043305	DRD2;TUBB4A
Abnormal delivery (HP:0001787)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	12.802140989515078	-4.46192865914229	LMNA
Flat face (HP:0012368)	1/27	0.6255049565036177039445419723051600158214569091796875	0.69830863718299129860866969465860165655612945556640625	0.72867201827287708670866095417295582592487335205078125	0.82387180062090525911600025210645981132984161376953125	12.454610893978334	-4.472377293996992	PAK3
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.6255049565036177039445419723051600158214569091796875	0.69830863718299129860866969465860165655612945556640625	0.72867201827287708670866095417295582592487335205078125	0.82387180062090525911600025210645981132984161376953125	12.512963156629732	-4.4933312472563145	GP1BB
Taurodontia (HP:0000679)	2/19	0.1461516004318836603470543877847376279532909393310546875	0.41638735667598536505096262771985493600368499755859375	0.245952272007513628171437858327408321201801300048828125	0.75372158117175269698151396369212307035923004150390625	5.1455149886228355	-4.508187931723575	RAI1;EDA
Gowers sign (HP:0003391)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	12.94870069816591	-4.513009096769111	PLEC
Hypoplastic female external genitalia (HP:0012815)	2/20	0.1587403066053131583945656757350661791861057281494140625	0.436062274230824442611265112645924091339111328125	0.26306702427340111771769670667708851397037506103515625	0.75372158117175269698151396369212307035923004150390625	5.49373299067756	-4.559634751578016	PORCN;ROR2
Joint swelling (HP:0001386)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	13.104407604449085	-4.567277606086442	MED12
Abnormality of the dental root (HP:0006486)	2/19	0.1461516004318836603470543877847376279532909393310546875	0.41638735667598536505096262771985493600368499755859375	0.245952272007513628171437858327408321201801300048828125	0.75372158117175269698151396369212307035923004150390625	5.215632297399599	-4.569620461981726	RAI1;EDA
Delayed gross motor development (HP:0002194)	2/21	0.1715193588774282240638768826102023012936115264892578125	0.460183641183962433007792469652486033737659454345703125	0.280189620263774086250663231112412177026271820068359375	0.75372158117175269698151396369212307035923004150390625	5.904094636432766	-4.5823428990237645	PAK3;FTSJ1
Bronchitis (HP:0012387)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	13.162818629583354	-4.587635593650392	RPGR
Venous insufficiency (HP:0005293)	1/27	0.6255049565036177039445419723051600158214569091796875	0.69830863718299129860866969465860165655612945556640625	0.72867201827287708670866095417295582592487335205078125	0.82387180062090525911600025210645981132984161376953125	12.849927493369336	-4.614333152602838	GP1BB
Lissencephaly (HP:0001339)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	13.291531935027336	-4.6324960265142225	ARX
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	13.415261069655767	-4.675619326923241	PDHA1
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.1461516004318836603470543877847376279532909393310546875	0.41638735667598536505096262771985493600368499755859375	0.245952272007513628171437858327408321201801300048828125	0.75372158117175269698151396369212307035923004150390625	5.344574025084901	-4.682591377804876	RAI1;EDA
Skin pits (HP:0100276)	1/27	0.6255049565036177039445419723051600158214569091796875	0.69830863718299129860866969465860165655612945556640625	0.72867201827287708670866095417295582592487335205078125	0.82387180062090525911600025210645981132984161376953125	13.043734027206913	-4.683927935510309	GPC3
Renal dysplasia (HP:0000110)	2/20	0.1587403066053131583945656757350661791861057281494140625	0.436062274230824442611265112645924091339111328125	0.26306702427340111771769670667708851397037506103515625	0.75372158117175269698151396369212307035923004150390625	5.671687088996885	-4.707331352825186	ARX;MBTPS2
Alopecia of scalp (HP:0002293)	3/8	0.00221795745595359215796005258880541077814996242523193359375	0.044787175996536567057493272159263142384588718414306640625	0.01151265070430204130735862833034843788482248783111572265625	0.30816420838724767339300569801707752048969268798828125	1.5158977733641903	-4.708125981910677	SAT1;MBTPS2;PLEC
Hammertoe (HP:0001765)	1/27	0.6255049565036177039445419723051600158214569091796875	0.69830863718299129860866969465860165655612945556640625	0.72867201827287708670866095417295582592487335205078125	0.82387180062090525911600025210645981132984161376953125	13.154937125232594	-4.723860311950318	BCOR
Multifactorial inheritance (HP:0001426)	1/28	0.6388925027137772882923627548734657466411590576171875	0.70572482785370216351594763182220049202442169189453125	0.74107799441666333262190846653538756072521209716796875	0.82974783227001902563557678149663843214511871337890625	13.63117289329608	-4.750871048845176	BDNF
Hypotrichosis (HP:0001006)	2/21	0.1715193588774282240638768826102023012936115264892578125	0.460183641183962433007792469652486033737659454345703125	0.280189620263774086250663231112412177026271820068359375	0.75372158117175269698151396369212307035923004150390625	6.139655017899544	-4.765168295257217	EDA;ANTXR1
Coxa valga (HP:0002673)	1/26	0.6116218069098791065840714509249664843082427978515625	0.6868065363446544946413041543564759194850921630859375	0.7156758588304186208262080981512553989887237548828125	0.8139752109820275194351779646240174770355224609375	12.922887389644997	-4.855162817005821	RPS6KA3
Bradycardia (HP:0001662)	2/20	0.1587403066053131583945656757350661791861057281494140625	0.436062274230824442611265112645924091339111328125	0.26306702427340111771769670667708851397037506103515625	0.75372158117175269698151396369212307035923004150390625	5.852777114445895	-4.8576306801864915	LMNA;SCN5A
