Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
sensory perception of taste (GO:0050909)	3/32	0.278243687409282236533414334189728833734989166259765625	0.999999999763117930484668249846436083316802978515625	0.260933073788173375273657939033000729978084564208984375	0.9490238683627769677997321196016855537891387939453125	1.9147341823269666	-0.00000000045356619573507925	CALHM1;P2RX2;ASIC3
Golgi to plasma membrane transport (GO:0006893)	3/32	0.278243687409282236533414334189728833734989166259765625	0.999999999763117930484668249846436083316802978515625	0.260933073788173375273657939033000729978084564208984375	0.9490238683627769677997321196016855537891387939453125	1.917061698981375	-0.0000000004541175426970722	AMN;KRT18;BLZF1
T cell differentiation in thymus (GO:0033077)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	1.9189207391983476	-0.0000000004545579159910331	NKAP;CTNNB1;RAG1
response to cocaine (GO:0042220)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	1.9193275990671947	-0.00000000045465429379877977	OXTR;DRD2;DRD5
neuron fate commitment (GO:0048663)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	1.9226434643089039	-0.00000000045543976281956283	TFAP2C;IHH;PTF1A
regulation of lipid biosynthetic process (GO:0046890)	7/113	0.47467494347632099849221276599564589560031890869140625	0.999999999763117930484668249846436083316802978515625	0.40776811124627643234674678751616738736629486083984375	0.9490238683627769677997321196016855537891387939453125	1.9256088479165538	-0.00000000045614220902553296	TCF7L2;LHCGR;MID1IP1;APOC1;SNAI1;IGF2;HTR2C
neurological system process involved in regulation of systemic arterial blood pressure (GO:0001976)	2/8	0.0732959331706497241309961054867017082870006561279296875	0.999999999763117930484668249846436083316802978515625	0.0882184804824019952462776927859522402286529541015625	0.9490238683627769677997321196016855537891387939453125	1.9279770273265395	-0.0000000004567031882652204	MECP2;DRD2
peptide metabolic process (GO:0006518)	7/113	0.47467494347632099849221276599564589560031890869140625	0.999999999763117930484668249846436083316802978515625	0.40776811124627643234674678751616738736629486083984375	0.9490238683627769677997321196016855537891387939453125	1.940199707634755	-0.0000000004595985220719977	BACE1;PCSK1N;ANPEP;ATP6AP2;LHB;ECE2;TAPBP
regulation of protein targeting (GO:1903533)	10/167	0.492950893029446779447511062244302593171596527099609375	0.999999999763117930484668249846436083316802978515625	0.4092606674520189447008533534244634211063385009765625	0.9490238683627769677997321196016855537891387939453125	1.9484357196745214	-0.00000000046154948564876184	PSMD10;MAVS;EDA;DAB2IP;CD27;AKAP6;TMEM173;MFF;EMD;POU5F1
endosome to lysosome transport (GO:0008333)	3/31	0.26237891881400965399251390408608131110668182373046875	0.999999999763117930484668249846436083316802978515625	0.2470840939005147784968130508786998689174652099609375	0.9490238683627769677997321196016855537891387939453125	1.9538604040317766	-0.00000000046283449610592813	GPRASP1;RILP;MTM1
negative regulation of proteasomal protein catabolic process (GO:1901799)	4/55	0.389549838143609383767085319050238467752933502197265625	0.999999999763117930484668249846436083316802978515625	0.350854167091387891819209698951453901827335357666015625	0.9490238683627769677997321196016855537891387939453125	1.956201470562576	-0.00000000046338905279068265	NELL1;OPHN1;USP44;DAB2IP
cellular response to starvation (GO:0009267)	5/74	0.421614571090068446235221699680550955235958099365234375	0.999999999763117930484668249846436083316802978515625	0.37234949440420639366067234732327051460742950439453125	0.9490238683627769677997321196016855537891387939453125	1.957226795452608	-0.00000000046363193387258774	TCF7L2;PMAIP1;FBXO22;HDAC6;SLC39A4
positive regulation of JAK-STAT cascade (GO:0046427)	4/56	0.402747432199238086791837076816591434180736541748046875	0.999999999763117930484668249846436083316802978515625	0.362538034343049375696210745445569045841693878173828125	0.9490238683627769677997321196016855537891387939453125	1.9627462114564653	-0.00000000046493938455825236	IL3;LIF;AGAP2;IL12A
pyrimidine nucleobase metabolic process (GO:0006206)	3/32	0.278243687409282236533414334189728833734989166259765625	0.999999999763117930484668249846436083316802978515625	0.260933073788173375273657939033000729978084564208984375	0.9490238683627769677997321196016855537891387939453125	1.9751429481742968	-0.0000000004678759492075568	DPYSL4;CRMP1;TYMP
negative regulation of tumor necrosis factor production (GO:0032720)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	1.9773723359827893	-0.0000000004684040512054473	RARA;TNFAIP3;BPI
embryonic axis specification (GO:0000578)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	1.9776316040932442	-0.0000000004684654671720185	MESP2;CITED1;CTNNB1
neuromuscular junction development (GO:0007528)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	1.985581448553148	-0.0000000004703486427802286	MUSK;P2RX2;LRP4
regulation of membrane depolarization (GO:0003254)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	1.9878808465212727	-0.0000000004708933289296217	FHL1;SCN5A;FGF12
negative regulation of reproductive process (GO:2000242)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	1.9900792575034811	-0.0000000004714140930727943	PRDX4;NPR2;SNAI1
regulation of ERBB signaling pathway (GO:1901184)	5/74	0.421614571090068446235221699680550955235958099365234375	0.999999999763117930484668249846436083316802978515625	0.37234949440420639366067234732327051460742950439453125	0.9490238683627769677997321196016855537891387939453125	1.9964819090821389	-0.0000000004729307664293119	AFAP1L2;SHC1;SH3KBP1;DAB2IP;CBLC
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	11/186	0.50495525234089111421553752734325826168060302734375	0.999999999763117930484668249846436083316802978515625	0.415631261313031519222249698941595852375030517578125	0.9490238683627769677997321196016855537891387939453125	1.9965019471656469	-0.000000000472935513092003	CRB2;TCF7L2;SKOR1;CITED1;HTRA1;GPC3;XIAP;NBL1;CHRDL1;LTBP1;POU5F1
positive regulation of myeloid cell differentiation (GO:0045639)	5/74	0.421614571090068446235221699680550955235958099365234375	0.999999999763117930484668249846436083316802978515625	0.37234949440420639366067234732327051460742950439453125	0.9490238683627769677997321196016855537891387939453125	1.99669587035979	-0.0000000004729814500195641	FES;TESC;LIF;GNAS;HOXA5
macromolecule methylation (GO:0043414)	10/169	0.5082421295429730978554516696021892130374908447265625	0.999999999763117930484668249846436083316802978515625	0.423056976131249928840816210140474140644073486328125	0.9490238683627769677997321196016855537891387939453125	1.9988877342472489	-0.0000000004735006632733827	MECP2;PRMT8;HENMT1;SEMA4B;NSD1;SUV39H1;MAEL;GNAS;FTSJ1;FKBP6
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	11/186	0.50495525234089111421553752734325826168060302734375	0.999999999763117930484668249846436083316802978515625	0.415631261313031519222249698941595852375030517578125	0.9490238683627769677997321196016855537891387939453125	2.00501548640566	-0.0000000004749522178863161	IGBP1;BCAP31;RPS6KA3;TNFAIP8;AIFM1;PMAIP1;XIAP;CD27;FOXL2;DHCR24;RAG1
phosphatidylglycerol metabolic process (GO:0046471)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	2.0087878865109277	-0.0000000004758458318303976	MECP2;PLA2G3;TAZ
dendrite morphogenesis (GO:0048813)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	2.0118747788558116	-0.0000000004765770612775113	BTBD3;LRP4;ATP7A
negative regulation of osteoblast proliferation (GO:0033689)	2/8	0.0732959331706497241309961054867017082870006561279296875	0.999999999763117930484668249846436083316802978515625	0.0882184804824019952462776927859522402286529541015625	0.9490238683627769677997321196016855537891387939453125	2.013155818286859	-0.0000000004768805165491046	NELL1;PLXNB1
DNA methylation or demethylation (GO:0044728)	4/56	0.402747432199238086791837076816591434180736541748046875	0.999999999763117930484668249846436083316802978515625	0.362538034343049375696210745445569045841693878173828125	0.9490238683627769677997321196016855537891387939453125	2.0230673093009255	-0.0000000004792283710527774	APOBEC2;MAEL;GNAS;FKBP6
monosaccharide biosynthetic process (GO:0046364)	4/56	0.402747432199238086791837076816591434180736541748046875	0.999999999763117930484668249846436083316802978515625	0.362538034343049375696210745445569045841693878173828125	0.9490238683627769677997321196016855537891387939453125	2.0287922107400918	-0.0000000004805844975536189	TPI1;PGK1;ALDOC;FBP2
positive regulation of alpha-beta T cell differentiation (GO:0046638)	3/35	0.326230630866174653448297249269671738147735595703125	0.999999999763117930484668249846436083316802978515625	0.3029629581798551907212413425440900027751922607421875	0.9490238683627769677997321196016855537891387939453125	2.033977269746095	-0.0000000004818127450616655	RARA;IHH;NKAP
regulation of JUN kinase activity (GO:0043506)	5/75	0.433083817316208763426033101495704613626003265380859375	0.999999999763117930484668249846436083316802978515625	0.38254397088369584967182390755624510347843170166015625	0.9490238683627769677997321196016855537891387939453125	2.0649930966427728	-0.0000000004891598383255501	MAP4K1;TNXB;WNT7B;DAB2IP;MAPK8IP1
myeloid leukocyte migration (GO:0097529)	5/76	0.444503608822119977705966675785020925104618072509765625	0.999999999763117930484668249846436083316802978515625	0.39273148290513670843893123674206435680389404296875	0.9490238683627769677997321196016855537891387939453125	2.069615816994711	-0.0000000004902548778894376	LGALS3;PDE4B;PIK3CD;ARHGEF5;CX3CL1
regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	3/36	0.342256242450075076622084679911495186388492584228515625	0.999999999763117930484668249846436083316802978515625	0.31706046457531622539960380890988744795322418212890625	0.9490238683627769677997321196016855537891387939453125	2.0738022357797727	-0.0000000004912465654352183	RARA;DAB2IP;PIK3R5
glial cell proliferation (GO:0014009)	2/8	0.0732959331706497241309961054867017082870006561279296875	0.999999999763117930484668249846436083316802978515625	0.0882184804824019952462776927859522402286529541015625	0.9490238683627769677997321196016855537891387939453125	2.075675486227717	-0.0000000004916903048781005	CTNNB1;CLU
regulation of developmental growth (GO:0048638)	8/133	0.49892640605058435898655488927033729851245880126953125	0.999999999763117930484668249846436083316802978515625	0.4243130417794509501305810772464610636234283447265625	0.9490238683627769677997321196016855537891387939453125	2.0790218150845043	-0.0000000004924829901830689	CDKL5;MUSK;NRK;SLIT1;AKAP6;SLIT2;FGF13;HOPX
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	2/8	0.0732959331706497241309961054867017082870006561279296875	0.999999999763117930484668249846436083316802978515625	0.0882184804824019952462776927859522402286529541015625	0.9490238683627769677997321196016855537891387939453125	2.0813888697565157	-0.0000000004930437029924973	ARX;DRD2
regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	2/8	0.0732959331706497241309961054867017082870006561279296875	0.999999999763117930484668249846436083316802978515625	0.0882184804824019952462776927859522402286529541015625	0.9490238683627769677997321196016855537891387939453125	2.0874568009514305	-0.0000000004944810870917956	CD63;DAB2IP
response to inactivity (GO:0014854)	2/8	0.0732959331706497241309961054867017082870006561279296875	0.999999999763117930484668249846436083316802978515625	0.0882184804824019952462776927859522402286529541015625	0.9490238683627769677997321196016855537891387939453125	2.0883812651131533	-0.0000000004947000760756432	SCN5A;DRD2
negative regulation of response to cytokine stimulus (GO:0060761)	3/36	0.342256242450075076622084679911495186388492584228515625	0.999999999763117930484668249846436083316802978515625	0.31706046457531622539960380890988744795322418212890625	0.9490238683627769677997321196016855537891387939453125	2.096004197453563	-0.0000000004965058120644287	PALM3;SLIT3;SLIT2
regulation of polysaccharide biosynthetic process (GO:0032885)	3/35	0.326230630866174653448297249269671738147735595703125	0.999999999763117930484668249846436083316802978515625	0.3029629581798551907212413425440900027751922607421875	0.9490238683627769677997321196016855537891387939453125	2.098175263774104	-0.0000000004970200987475544	PPP1R3F;C1QTNF2;IGF2
regulation of cell-cell adhesion (GO:0022407)	6/94	0.456092417164128016704438550732447765767574310302734375	0.999999999763117930484668249846436083316802978515625	0.396834214342167257427718141116201877593994140625	0.9490238683627769677997321196016855537891387939453125	2.1007976703536024	-0.0000000004976412998452902	C1QTNF1;GCNT2;ITGAL;PRKG1;CX3CL1;EPHB3
protein maturation (GO:0051604)	13/222	0.5125467065031295010868461758946068584918975830078125	0.999999999763117930484668249846436083316802978515625	0.414181221822798539822230168283567763864994049072265625	0.9490238683627769677997321196016855537891387939453125	2.1031840549705128	-0.0000000004982065915720705	TESC;ATP6AP2;LHB;IHH;DHCR24;ECE2;ASPRV1;PTHLH;PCSK1N;PRDX4;AIFM1;ANPEP;PMAIP1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	15/257	0.512905826828023325703043155954219400882720947265625	0.999999999763117930484668249846436083316802978515625	0.4068492935743190930253376791370101273059844970703125	0.9490238683627769677997321196016855537891387939453125	2.1039634077777047	-0.0000000004983912062779425	PSMD10;MAP4K1;SHC1;MAGED1;WNT7B;IGF2;DAB2IP;PIK3R5;MAPK10;C1QTNF2;CCND3;PLCE1;TAB3;IKBKG;PAK3
