Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of circadian rhythm (GO:0042754)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.92485439027034	-1.721071594308338	SUV39H1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.953664652712128	-1.7235601708039003	TAF9B
COPII vesicle coating (GO:0048208)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.996459930597492	-1.7272567467334587	SEC16B
lung lobe morphogenesis (GO:0060463)	1/8	0.309330159368556956156481874131713993847370147705078125	0.9172473300560091136190976612851954996585845947265625	0.31282768899003177143214315947261638939380645751953125	0.8668609979345840432785053053521551191806793212890625	20.00885951432468	-1.728327799545997	FOXF1
synaptic vesicle endocytosis (GO:0048488)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	20.018270153717186	-1.7291406729464986	OPHN1
amine catabolic process (GO:0009310)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	20.032827253926374	-1.7303980879907848	SAT1
regulation of interleukin-13 production (GO:0032656)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	20.052997490366486	-1.732140355226851	PRKCZ
regulation of Rac protein signal transduction (GO:0035020)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	20.05529921045782	-1.732339173496217	RASGRF1
carnitine transmembrane transport (GO:1902603)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	20.071199868322886	-1.7337126425337495	CPT1B
histone H3-K9 modification (GO:0061647)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	20.075365426328826	-1.7340724556303997	SUV39H1
zinc ion transmembrane transport (GO:0071577)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	20.081343461799474	-1.7345888271348922	SLC30A3
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	20.084443376207314	-1.734856591933953	ATP5E
regulation of chromatin silencing (GO:0031935)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	20.117516336656745	-1.737713372297527	PHF8
mesonephros development (GO:0001823)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	20.118777510366673	-1.7378223101198633	FGF8
negative regulation of histone methylation (GO:0031061)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	20.132153565845556	-1.7389777087329563	BCOR
positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/9	0.3405609284503914313546601988491602241992950439453125	0.9172473300560091136190976612851954996585845947265625	0.3408934669888281643324035030673258006572723388671875	0.8668609979345840432785053053521551191806793212890625	20.135257460781443	-1.7392458173625722	IL23A
tolerance induction (GO:0002507)	1/8	0.309330159368556956156481874131713993847370147705078125	0.9172473300560091136190976612851954996585845947265625	0.31282768899003177143214315947261638939380645751953125	0.8668609979345840432785053053521551191806793212890625	20.139604294703478	-1.739621288733246	FOXJ1
myelination in peripheral nervous system (GO:0022011)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	20.162072759553418	-1.7415620726337713	PARD3
regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	20.168341701373027	-1.742103572083693	CAMK2A
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	20.187712488837136	-1.743776784414928	DAB2IP
positive regulation of protein import into nucleus, translocation (GO:0033160)	1/10	0.3703809935129112052010214028996415436267852783203125	0.9172473300560091136190976612851954996585845947265625	0.367814782229648085110085276028257794678211212158203125	0.8668609979345840432785053053521551191806793212890625	20.19275515757664	-1.7442123606935334	TMEM173
regulation of stem cell maintenance (GO:2000036)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	20.22550193610609	-1.7470409660739403	HNF1B
sleep (GO:0030431)	1/10	0.3703809935129112052010214028996415436267852783203125	0.9172473300560091136190976612851954996585845947265625	0.367814782229648085110085276028257794678211212158203125	0.8668609979345840432785053053521551191806793212890625	20.247712689597666	-1.7489594893501355	CACNA1I
forebrain morphogenesis (GO:0048853)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	20.259511496182608	-1.7499786481586435	FGF8
positive regulation of CREB transcription factor activity (GO:0032793)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	20.2952414318131	-1.753064933060687	RELN
positive regulation of fibroblast migration (GO:0010763)	1/8	0.309330159368556956156481874131713993847370147705078125	0.9172473300560091136190976612851954996585845947265625	0.31282768899003177143214315947261638939380645751953125	0.8668609979345840432785053053521551191806793212890625	20.29970030046819	-1.753450081781712	DMTN
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	20.344000261048514	-1.7572766293835358	CRHR1
natural killer cell differentiation (GO:0001779)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	20.35460341466595	-1.7581925099286888	IL15
positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	20.357728286934506	-1.758462430541001	FES
epithelial cell fate commitment (GO:0072148)	1/10	0.3703809935129112052010214028996415436267852783203125	0.9172473300560091136190976612851954996585845947265625	0.367814782229648085110085276028257794678211212158203125	0.8668609979345840432785053053521551191806793212890625	20.382245772199603	-1.7605802049862807	ARX
iron coordination entity transport (GO:1901678)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	20.40956876570532	-1.7629403139774473	SLC22A17
fatty acid transmembrane transport (GO:1902001)	1/11	0.398854009113985219503462076318101026117801666259765625	0.9172473300560091136190976612851954996585845947265625	0.39363822955021154914589942563907243311405181884765625	0.8668609979345840432785053053521551191806793212890625	20.418371642023597	-1.7637006899422019	CPT1B
translesion synthesis (GO:0019985)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	20.437158164481232	-1.7653234345567603	POLA1
removal of superoxide radicals (GO:0019430)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	20.44964338567849	-1.7664018845735265	ATP7A
peripheral nervous system axon ensheathment (GO:0032292)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	20.460571633020812	-1.7673458461055935	PARD3
