Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vesicoureteral reflux (HP:0000076)	1/68	0.376009033059395980647110491190687753260135650634765625	0.396472109688478735467498381694895215332508087158203125	0.6179768241409122619955951449810527265071868896484375	0.65383213475659662794470250446465797722339630126953125	3.408526228405805	-3.1533966142396213	PIGA
Increased serum lactate (HP:0002151)	1/73	0.397315224788901744101821122967521660029888153076171875	0.414009141796838786575563062797300517559051513671875	0.6440083408440646639547821905580349266529083251953125	0.673330811675076024158670406905002892017364501953125	3.576376498727713	-3.1538892140740535	AIFM1
Vomiting (HP:0002013)	2/108	0.1710923478030260957982733316384837962687015533447265625	0.2291085434943329890433716400366392917931079864501953125	0.448587930752199548489755898117437027394771575927734375	0.51527530044540614806436451544868759810924530029296875	2.140364159075022	-3.153953723174998	SLC6A8;GK
Upslanted palpebral fissure (HP:0000582)	2/108	0.1710923478030260957982733316384837962687015533447265625	0.2291085434943329890433716400366392917931079864501953125	0.448587930752199548489755898117437027394771575927734375	0.51527530044540614806436451544868759810924530029296875	2.150212482579015	-3.1684658128354206	PIGA;UBE2A
Blepharophimosis (HP:0000581)	2/104	0.1613346029873531095599759055403410457074642181396484375	0.2198405579168327961259166158924927003681659698486328125	0.42963449060928071698839403325109742581844329833984375	0.49882656213062548378189831055351532995700836181640625	2.095589161868089	-3.1745089672570903	BCOR;PHF6
Hirsutism (HP:0001007)	1/67	0.371658906583719528260445486012031324207782745361328125	0.392552848521134756243355923288618214428424835205078125	0.6125517922512899726683599510579369962215423583984375	0.6492001900782902179543043530429713428020477294921875	3.43338570622932	-3.210504399919896	UBE2A
Dolichocephaly (HP:0000268)	2/109	0.1735472549922584539761061250828788615763187408447265625	0.2318950389982763760077233428091858513653278350830078125	0.453274326120853554566991761021199636161327362060546875	0.51850568670651142610950046218931674957275390625	2.200999419841084	-3.216695563699743	OFD1;UBA1
Myoclonus (HP:0001336)	1/67	0.371658906583719528260445486012031324207782745361328125	0.392552848521134756243355923288618214428424835205078125	0.6125517922512899726683599510579369962215423583984375	0.6492001900782902179543043530429713428020477294921875	3.4654995441476717	-3.240533539305	CDKL5
Brachycephaly (HP:0000248)	1/64	0.358427065879063311282237691557384096086025238037109375	0.382486714018966000860899612234788946807384490966796875	0.59582127193289646793772362798335961997509002685546875	0.63911624324981974876180856881546787917613983154296875	3.3948675553200314	-3.262676032824208	CDKL5
Hypermelanotic macule (HP:0001034)	1/64	0.358427065879063311282237691557384096086025238037109375	0.382486714018966000860899612234788946807384490966796875	0.59582127193289646793772362798335961997509002685546875	0.63911624324981974876180856881546787917613983154296875	3.4228063988348025	-3.2895269757947583	PORCN
Holoprosencephaly (HP:0001360)	1/65	0.3628681305036323134771691911737434566020965576171875	0.38457818959359324484381659203791059553623199462890625	0.60147504073745816643992156969034112989902496337890625	0.6407466069711753586801705750986002385616302490234375	3.453860114910487	-3.300536898118298	HUWE1
Choanal atresia (HP:0000453)	1/62	0.34945253509263540792062485706992447376251220703125	0.374197878682960227703091504736221395432949066162109375	0.58427772349691775577440466804546304047107696533203125	0.63000380620537221876276134935324080288410186767578125	3.3873779997463216	-3.3296927616003993	OFD1
Narrow forehead (HP:0000341)	1/65	0.3628681305036323134771691911737434566020965576171875	0.38457818959359324484381659203791059553623199462890625	0.60147504073745816643992156969034112989902496337890625	0.6407466069711753586801705750986002385616302490234375	3.51129559428948	-3.3554227107003145	OFD1
Delayed skeletal maturation (HP:0002750)	2/165	0.315412320396175671621818992207408882677555084228515625	0.344288096207093163858559137224801816046237945556640625	0.6764715201373070474488713443861342966556549072265625	0.7025332369935182175169074980658479034900665283203125	3.1715246750316433	-3.3817221766617727	RPS6KA3;FMR1
Dilated cardiomyopathy (HP:0001644)	1/65	0.3628681305036323134771691911737434566020965576171875	0.38457818959359324484381659203791059553623199462890625	0.60147504073745816643992156969034112989902496337890625	0.6407466069711753586801705750986002385616302490234375	3.551172212314609	-3.393529132149151	FHL1
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.3628681305036323134771691911737434566020965576171875	0.38457818959359324484381659203791059553623199462890625	0.60147504073745816643992156969034112989902496337890625	0.6407466069711753586801705750986002385616302490234375	3.554202683590404	-3.3964250752191294	UBA1
Polycystic kidney dysplasia (HP:0000113)	1/59	0.3357565474685884066019525562296621501445770263671875	0.36266386660370175665235592532553710043430328369140625	0.566356282952709566558269216329790651798248291015625	0.61772183624106868915504264805349521338939666748046875	3.378831673302777	-3.427077541196168	OFD1
Sporadic (HP:0003745)	1/61	0.344918645373495202921532154505257494747638702392578125	0.369981937943887562170175442588515579700469970703125	0.5783858125199714539377282562782056629657745361328125	0.624737288784638078453781417920254170894622802734375	3.464184804796432	-3.444442730499714	CDKL5
Pyloric stenosis (HP:0002021)	1/61	0.344918645373495202921532154505257494747638702392578125	0.369981937943887562170175442588515579700469970703125	0.5783858125199714539377282562782056629657745361328125	0.624737288784638078453781417920254170894622802734375	3.496883855335451	-3.4769554321221623	NAA10
Hypothyroidism (HP:0000821)	2/120	0.20089170061229244534928284338093362748622894287109375	0.247619988826284942451394499585148878395557403564453125	0.50335003623356600055416265604435466229915618896484375	0.5582773210461733359721847591572441160678863525390625	2.4915799945527577	-3.477896878887926	SOX3;FMR1
Small for gestational age (HP:0001518)	1/60	0.34035338796591940724312053134781308472156524658203125	0.366989740067600045403395370158250443637371063232421875	0.57241236603913758784756282693706452846527099609375	0.62262397709520234112545722382492385804653167724609375	3.4897216139604423	-3.4981715823855604	GK
Progressive disorder (HP:0003676)	2/145	0.264414009814718020674462195529486052691936492919921875	0.29591459582152557228340583606041036546230316162109375	0.6060593229408797188995094984420575201511383056640625	0.644522779113799959560537899960763752460479736328125	2.929094647189613	-3.566712840197877	AIFM1;FHL1
Metabolic acidosis (HP:0001942)	1/61	0.344918645373495202921532154505257494747638702392578125	0.369981937943887562170175442588515579700469970703125	0.5783858125199714539377282562782056629657745361328125	0.624737288784638078453781417920254170894622802734375	3.5914235813968802	-3.5709563848787402	GK
Arachnodactyly (HP:0001166)	1/56	0.321774351006959224985592982193338684737682342529296875	0.348776394448102655676535732709453441202640533447265625	0.54768098430361666917320917491451837122440338134765625	0.6009950624216677805833342063124291598796844482421875	3.3936511066091297	-3.5746150599282385	ZDHHC9
Incomplete penetrance (HP:0003829)	1/59	0.3357565474685884066019525562296621501445770263671875	0.36266386660370175665235592532553710043430328369140625	0.566356282952709566558269216329790651798248291015625	0.61772183624106868915504264805349521338939666748046875	3.5273301243071775	-3.577696380945039	FMR1
Congenital onset (HP:0003577)	2/142	0.256745931647992808866121094979462213814258575439453125	0.290478973762327619123624344865675084292888641357421875	0.594590159893473302332722596474923193454742431640625	0.63911624324981974876180856881546787917613983154296875	2.918070033306717	-3.607388456264089	OFD1;ARHGEF9
Cerebellar atrophy (HP:0001272)	2/135	0.2388773654917102640116155498617445118725299835205078125	0.273759642522847290724286040131119079887866973876953125	0.56690923358252920394306784146465361118316650390625	0.61772183624106868915504264805349521338939666748046875	2.787909005725468	-3.6117494281904015	FMR1;WDR45
Abnormality of the fingernails (HP:0001231)	2/135	0.2388773654917102640116155498617445118725299835205078125	0.273759642522847290724286040131119079887866973876953125	0.56690923358252920394306784146465361118316650390625	0.61772183624106868915504264805349521338939666748046875	2.79774078695513	-3.624486547716684	GPC3;UBA1
Heterogeneous (HP:0001425)	2/149	0.2746392518027616080900088491034694015979766845703125	0.304064885924486050239323731148033402860164642333984375	0.62098226672132705861173462835722602903842926025390625	0.6558926837601750658990340525633655488491058349609375	3.0476662907307195	-3.6282898734906466	EDA;GPC3
Opacification of the corneal stroma (HP:0007759)	2/137	0.24397753125124166384551926967105828225612640380859375	0.278062627528988637326534671956324018537998199462890625	0.574948910639573984582284538191743195056915283203125	0.62428778388184913428204936280963011085987091064453125	2.883366614862195	-3.6904466262960214	TRAPPC2;PORCN
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.317048994327886746180666932559688575565814971923828125	0.34546639100753917528408010184648446738719940185546875	0.54128305085820926922934859248925931751728057861328125	0.59714500272613835196722220644005574285984039306640625	3.4801839815588953	-3.69894805741985	GPC3
Rigidity (HP:0002063)	1/56	0.321774351006959224985592982193338684737682342529296875	0.348776394448102655676535732709453441202640533447265625	0.54768098430361666917320917491451837122440338134765625	0.6009950624216677805833342063124291598796844482421875	3.56284287099482	-3.7528288509131396	WDR45
Optic disc pallor (HP:0000543)	1/56	0.321774351006959224985592982193338684737682342529296875	0.348776394448102655676535732709453441202640533447265625	0.54768098430361666917320917491451837122440338134765625	0.6009950624216677805833342063124291598796844482421875	3.6494253631226155	-3.8440282908565644	CASK
Pulmonary hypoplasia (HP:0002089)	1/51	0.297818491713351563010547806698014028370380401611328125	0.3256569045190087496877140438300557434558868408203125	0.51479569464591656835494859478785656392574310302734375	0.5689364183252554330039174601552076637744903564453125	3.477529139442502	-3.9014778185972117	NAA10
Teleangiectasia of the skin (HP:0100585)	1/51	0.297818491713351563010547806698014028370380401611328125	0.3256569045190087496877140438300557434558868408203125	0.51479569464591656835494859478785656392574310302734375	0.5689364183252554330039174601552076637744903564453125	3.556937639234252	-3.9905670794266013	PORCN
Round face (HP:0000311)	1/49	0.288002615803276018624501375597901642322540283203125	0.316038268669081634509865352811175398528575897216796875	0.5009975822849508375611549126915633678436279296875	0.55666398031661212808529626272502355277538299560546875	3.497064933328617	-4.028241012977416	FGD1
Radioulnar synostosis (HP:0002974)	1/46	0.273022824537348329787533884882577694952487945556640625	0.302816012903677933554291712425765581429004669189453125	0.479579041423916441200248073073453269898891448974609375	0.53865761899063080431204753040219657123088836669921875	3.3855692408447067	-4.044502162528837	BCOR
Low posterior hairline (HP:0002162)	1/49	0.288002615803276018624501375597901642322540283203125	0.316038268669081634509865352811175398528575897216796875	0.5009975822849508375611549126915633678436279296875	0.55666398031661212808529626272502355277538299560546875	3.5601494436686187	-4.100907553828093	UBE2A
Oculomotor apraxia (HP:0000657)	1/47	0.278050530773480908397488065020297653973102569580078125	0.30674613715223875143323084557778201997280120849609375	0.48681646096467601214641263140947557985782623291015625	0.5448126458449442655052052941755391657352447509765625	3.584501799666628	-4.235930475358267	OFD1
Synophrys (HP:0000664)	1/49	0.288002615803276018624501375597901642322540283203125	0.316038268669081634509865352811175398528575897216796875	0.5009975822849508375611549126915633678436279296875	0.55666398031661212808529626272502355277538299560546875	3.7138343239687925	-4.277935933255531	UBE2A
Prominent occiput (HP:0000269)	1/42	0.2525620280014067020601942203938961029052734375	0.28626774654638420525287756390753202140331268310546875	0.449619254098330201063760114266187883913516998291015625	0.51527530044540614806436451544868759810924530029296875	3.4728507713352323	-4.3439380447390255	PIGA
